Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/12  20:00:00,20.009669281639498,20.038406283089189 
 10/12  21:00:00,20.004534863353859,20.040382305852999 
 10/12  22:00:00,20.011214891269089,20.043405330163645 
 10/12  23:00:00,20.016999338397924,20.027994508816094 
 10/12  24:00:00,19.026202704628994,18.786087313474594 
 10/13  01:00:00,18.635744806054495,18.32613095570502 
 10/13  02:00:00,18.56728139120215,18.17381179051711 
 10/13  03:00:00,18.545221571168516,18.11127135910018 
 10/13  04:00:00,19.233430953681098,18.991396578958957 
 10/13  05:00:00,20.02976088756607,20.059345536275577 
 10/13  06:00:00,20.027525646709728,20.05243656435561 
 10/13  07:00:00,19.662925817519395,19.522343134180539 
 10/13  08:00:00,18.971320863579547,18.651892342193617 
 10/13  09:00:00,18.83895749287597,18.358628969715203 
 10/13  10:00:00,19.01449182546785,18.42771729609077 
 10/13  11:00:00,19.153599142668115,18.490676043199366 
 10/13  12:00:00,19.13453055419945,18.447934477411736 
 10/13  13:00:00,19.247129863829544,18.586691229687735 
 10/13  14:00:00,19.347840639544005,18.65305564232948 
 10/13  15:00:00,19.389458587335157,18.700318630725847 
 10/13  16:00:00,19.87359018962323,18.826111540959784 
 10/13  17:00:00,20.069831218907124,19.53503516189724 
 10/13  18:00:00,20.434645601738994,20.024454656003145 
 10/13  19:00:00,20.488132142763538,20.02314358803547 
 10/13  20:00:00,20.4248269671871,19.749350012802784 
 10/13  21:00:00,20.337993645122248,19.244392655856538 
 10/13  22:00:00,19.9675392809176,18.957874779119004 
 10/13  23:00:00,18.976810466857228,18.50818241437178 
 10/13  24:00:00,18.583734103164699,18.281487261339593 
 10/14  01:00:00,18.366749804165864,18.080217530303274 
 10/14  02:00:00,19.953364662582819,19.96397541719253 
 10/14  03:00:00,20.03641582562289,20.059219380064648 
 10/14  04:00:00,20.030421788427714,20.05818408058783 
 10/14  05:00:00,20.034381120364246,20.0628714509895 
 10/14  06:00:00,20.040834481759043,20.062536963022283 
 10/14  07:00:00,20.02452502636335,20.057410384575129 
 10/14  08:00:00,20.021569415202479,20.065850727385948 
 10/14  09:00:00,20.014250734191554,20.046123370486528 
 10/14  10:00:00,20.00914318445426,19.379730115076066 
 10/14  11:00:00,20.2204965149444,19.392448405563174 
 10/14  12:00:00,20.524891769902376,19.41451633581419 
 10/14  13:00:00,20.684656973730094,19.33006366221992 
 10/14  14:00:00,20.78389935703241,19.277028968490968 
 10/14  15:00:00,20.820240238988054,19.198625417565869 
 10/14  16:00:00,20.793219724910239,20.043561860978007 
 10/14  17:00:00,20.748253124956095,20.022965069588588 
 10/14  18:00:00,20.680797664886876,20.019657394559795 
 10/14  19:00:00,20.59954834872617,20.020156297021914 
 10/14  20:00:00,20.53192871249426,20.02059874688723 
 10/14  21:00:00,20.444686870621849,20.022808877594217 
 10/14  22:00:00,20.3749932877132,20.021133661919686 
 10/14  23:00:00,20.00857514239584,20.02044035270329 
 10/14  24:00:00,19.171259504362504,18.99918277329614 
 10/15  01:00:00,18.891801574202874,18.62641141408332 
 10/15  02:00:00,19.9847791814271,20.035409443874934 
 10/15  03:00:00,20.018897853969564,20.04674210675018 
 10/15  04:00:00,20.021550184012669,20.04649717667456 
 10/15  05:00:00,20.021221775362844,20.03827221982038 
 10/15  06:00:00,20.02275907584867,20.04229970620778 
 10/15  07:00:00,20.006476372191984,20.032317328969687 
 10/15  08:00:00,20.00787557089107,20.042153461339696 
 10/15  09:00:00,20.294684776306853,20.025078257625169 
 10/15  10:00:00,20.644840612685479,20.01813003665868 
 10/15  11:00:00,20.835943585125528,20.058127626504495 
 10/15  12:00:00,20.980956657801774,20.88924500492542 
 10/15  13:00:00,21.144560791967206,21.701169535505878 
 10/15  14:00:00,21.360978457239577,21.91841637810012 
 10/15  15:00:00,21.587305745673804,21.769792470736158 
 10/15  16:00:00,21.559125402331845,21.2382104337096 
 10/15  17:00:00,21.49022104493413,20.92407728811299 
 10/15  18:00:00,21.434950811099556,20.824218412434126 
 10/15  19:00:00,21.34642190579792,20.69795061837565 
 10/15  20:00:00,21.245419532216986,20.573655036043318 
 10/15  21:00:00,21.120719640342835,20.412410858431906 
 10/15  22:00:00,20.996628744862414,20.256436687794939 
 10/15  23:00:00,20.15560399888141,20.00727472620525 
 10/15  24:00:00,19.340379679394247,19.50771213615657 
 10/16  01:00:00,19.033713520787935,19.25027715482686 
 10/16  02:00:00,18.9028370572089,19.112205262128044 
 10/16  03:00:00,18.72809246441072,18.921300133576659 
 10/16  04:00:00,18.649351814237869,18.808954965291905 
 10/16  05:00:00,18.614459171481884,18.733628846895909 
 10/16  06:00:00,18.58487138539335,18.66075355053936 
 10/16  07:00:00,18.51042849889444,18.533126129962186 
 10/16  08:00:00,18.55220973101589,18.485271694747497 
 10/16  09:00:00,18.73019995365926,18.528060113060108 
 10/16  10:00:00,18.958152482914938,18.64426948930639 
 10/16  11:00:00,18.983386188920997,18.582996766119444 
 10/16  12:00:00,19.056022959762204,18.64535772387275 
 10/16  13:00:00,19.280037695230868,19.1589109028152 
 10/16  14:00:00,19.38790399710741,19.11244026755113 
 10/16  15:00:00,19.304080292051517,18.86877585024706 
 10/16  16:00:00,19.698379546372338,18.92825516242517 
 10/16  17:00:00,19.8186842674235,18.98837805437388 
 10/16  18:00:00,20.233368877051903,19.048840377262168 
 10/16  19:00:00,20.296093804620836,19.06893942592974 
 10/16  20:00:00,20.29892035922426,19.06083611464805 
 10/16  21:00:00,20.2615874720491,18.98978458998426 
 10/16  22:00:00,19.94131835522107,18.881707836905276 
 10/16  23:00:00,19.059318065762719,18.529568008610427 
 10/16  24:00:00,18.798175139492824,18.411202251224844 
 10/17  01:00:00,18.664836188113619,18.284101088443486 
 10/17  02:00:00,18.629711003188374,18.25437937607444 
 10/17  03:00:00,18.45395334071748,18.09239408985421 
 10/17  04:00:00,18.334337244512456,17.978937669133154 
 10/17  05:00:00,18.27273787915305,17.909076382153608 
 10/17  06:00:00,18.188805353751609,17.82543266471709 
 10/17  07:00:00,18.050906614330878,17.679457814244385 
 10/17  08:00:00,18.08309461392014,17.65874323239442 
 10/17  09:00:00,18.224325560939016,17.6907844623503 
 10/17  10:00:00,18.402242826327844,17.795787156906714 
 10/17  11:00:00,18.487784059271755,17.832106864481184 
 10/17  12:00:00,18.701980734519585,18.13158468524378 
 10/17  13:00:00,18.867574126482795,18.26942506469537 
 10/17  14:00:00,18.96511430929211,18.324301504771449 
 10/17  15:00:00,18.988612839109199,18.290093000990134 
 10/17  16:00:00,19.315144094021315,18.326494138392364 
 10/17  17:00:00,19.330559707788596,18.354878890065259 
 10/17  18:00:00,19.7688603704512,18.430670361692607 
 10/17  19:00:00,19.766826439079787,18.378539181018526 
 10/17  20:00:00,19.642662127408877,18.283068606137165 
 10/17  21:00:00,19.556023451457095,18.20323107962887 
 10/17  22:00:00,19.24051811957613,18.14612518686839 
 10/17  23:00:00,18.280314170726606,17.781551392536494 
 10/17  24:00:00,18.180164253739635,17.69679787505621 
 10/18  01:00:00,18.120493615957515,17.631212569510724 
 10/18  02:00:00,18.144815292617339,17.63802420414463 
 10/18  03:00:00,18.114682397569049,17.59408908037039 
 10/18  04:00:00,18.086278474052088,17.549672240435748 
 10/18  05:00:00,18.083478728970307,17.535299773904549 
 10/18  06:00:00,18.08035230374292,17.519998956602465 
 10/18  07:00:00,18.045854029632279,17.45977696082702 
 10/18  08:00:00,18.11072734523396,17.473812778926857 
 10/18  09:00:00,18.157082025693087,17.44529758669251 
 10/18  10:00:00,18.235124437754047,17.48118443934338 
 10/18  11:00:00,18.115040049146889,17.325485571562248 
 10/18  12:00:00,18.082653468080488,17.273128536990919 
 10/18  13:00:00,18.102488123888234,17.264583299462517 
 10/18  14:00:00,18.14856386065983,17.301135738242754 
 10/18  15:00:00,18.26243624076835,17.43113645466683 
 10/18  16:00:00,18.691240794285308,17.58060056455892 
 10/18  17:00:00,18.852481238151964,17.729798615777186 
 10/18  18:00:00,19.345604623209746,17.834058691243294 
 10/18  19:00:00,19.425877820014337,17.836091288501636 
 10/18  20:00:00,19.405861986104779,17.821882866326619 
 10/18  21:00:00,19.353842857936259,17.764496318027953 
 10/18  22:00:00,19.021800239504608,17.68938622429073 
 10/18  23:00:00,18.00776474494993,17.35531986994014 
 10/18  24:00:00,17.906392223953838,17.228740736717069 
 10/19  01:00:00,17.85167400897986,17.158771140917858 
 10/19  02:00:00,19.89118182945481,19.873598542829453 
 10/19  03:00:00,20.04827190182698,20.09700383841699 
 10/19  04:00:00,20.041342180870495,20.089781234779346 
 10/19  05:00:00,20.04637411611609,20.077139539767303 
 10/19  06:00:00,20.046034119151686,20.066111065692679 
 10/19  07:00:00,20.043826111959029,20.069384382140219 
 10/19  08:00:00,20.0395054444144,20.06857963044228 
 10/19  09:00:00,20.039332391287176,20.065570755977377 
 10/19  10:00:00,18.963965198086727,18.54895501885933 
 10/19  11:00:00,18.624790499388906,18.067859618407526 
 10/19  12:00:00,18.548357855327177,17.87686502263369 
 10/19  13:00:00,18.59728948054879,18.013351466558665 
 10/19  14:00:00,18.69229550216235,18.1072507753449 
 10/19  15:00:00,18.82962275822436,18.441143486823657 
 10/19  16:00:00,19.984626859239769,19.995651798818945 
 10/19  17:00:00,20.020814097426315,20.052951419837507 
 10/19  18:00:00,20.010419472502215,20.051137964305988 
 10/19  19:00:00,20.014185391583248,20.056795732674215 
 10/19  20:00:00,20.015964566888905,20.049545644709306 
 10/19  21:00:00,20.015457810891705,20.051969033432589 
 10/19  22:00:00,20.022095660614928,20.05212824166751 
 10/19  23:00:00,20.00043715616196,19.99526484798797 
 10/19  24:00:00,18.48050657540812,18.311405902397035 
 10/20  01:00:00,18.034092455676558,17.78642823460837 
 10/20  02:00:00,17.989597246642199,17.65114606109469 
 10/20  03:00:00,17.971226837556175,17.565173077384018 
 10/20  04:00:00,18.865119035602676,18.651824860562333 
 10/20  05:00:00,20.03517608754335,20.0687450800303 
 10/20  06:00:00,20.048959401618477,20.07180529798446 
 10/20  07:00:00,19.423790048723299,19.283159834529188 
 10/20  08:00:00,18.37802758313844,18.017096356792288 
 10/20  09:00:00,18.224102827298397,17.658175199173198 
 10/20  10:00:00,18.37821035909026,17.711128948713897 
 10/20  11:00:00,18.508006046216168,17.816592226975098 
 10/20  12:00:00,18.69464357963559,18.00135756529273 
 10/20  13:00:00,18.837724005467565,18.12409939196825 
 10/20  14:00:00,18.845716588023277,18.113698904069346 
 10/20  15:00:00,18.827634213144479,18.066493320064248 
 10/20  16:00:00,19.27917303656318,18.260544102129605 
 10/20  17:00:00,19.735245393508717,19.102535382588166 
 10/20  18:00:00,20.0298447885189,20.057827444039384 
 10/20  19:00:00,20.011760578804187,20.0554798782414 
 10/20  20:00:00,19.839536817616009,19.48894451903798 
 10/20  21:00:00,19.58276793103623,18.582629092421614 
 10/20  22:00:00,19.052096024874279,18.197195718351624 
 10/20  23:00:00,18.166591129880226,17.781060679034725 
 10/20  24:00:00,17.937682356668068,17.55961817718756 
 10/21  01:00:00,17.807193804589255,17.40195930512629 
 10/21  02:00:00,19.894366362563657,19.925025987673334 
 10/21  03:00:00,20.064231374725567,20.099261075865436 
 10/21  04:00:00,20.046584951385367,20.076727025855609 
 10/21  05:00:00,20.050708221323889,20.070221791884465 
 10/21  06:00:00,20.04670291473287,20.075394294327155 
 10/21  07:00:00,20.02901913954182,20.08700242484526 
 10/21  08:00:00,20.034862733381986,20.07189425822652 
 10/21  09:00:00,20.020435152253016,20.06377805218832 
 10/21  10:00:00,19.68777697616312,18.97396577532835 
 10/21  11:00:00,19.61356487215311,18.597157938433314 
 10/21  12:00:00,19.66201659894145,18.350770122258866 
 10/21  13:00:00,19.662311036770189,18.148069313424796 
 10/21  14:00:00,19.69200317949108,18.17921063687716 
 10/21  15:00:00,19.638967163590846,18.028426866807807 
 10/21  16:00:00,20.033878497088215,19.972963364956997 
 10/21  17:00:00,20.010594214868687,20.0599033838934 
 10/21  18:00:00,20.009958883110334,20.049297885066147 
 10/21  19:00:00,20.012624849830833,20.045928398313998 
 10/21  20:00:00,20.01031784977005,20.048669216207768 
 10/21  21:00:00,20.012901176295288,20.046038309320978 
 10/21  22:00:00,20.013237102972519,20.049189678384658 
 10/21  23:00:00,20.01836905130571,20.0269509968687 
 10/21  24:00:00,18.728470412187698,18.50876088552765 
 10/22  01:00:00,18.258964283617659,17.949911703836034 
 10/22  02:00:00,19.93753932803401,19.971861290121998 
 10/22  03:00:00,20.030112990388966,20.06497605991367 
 10/22  04:00:00,20.033237379346386,20.059491264485297 
 10/22  05:00:00,20.031829083111263,20.059635620142289 
 10/22  06:00:00,20.029974087267605,20.05718102104496 
 10/22  07:00:00,20.009796756586597,20.055068228161664 
 10/22  08:00:00,20.01306650492264,20.05022768365805 
 10/22  09:00:00,20.011533423674999,20.047826653345106 
 10/22  10:00:00,20.02798734668372,18.990131669318516 
 10/22  11:00:00,20.144008681537796,18.749521689442856 
 10/22  12:00:00,20.28994035041889,18.78091558369307 
 10/22  13:00:00,20.378074963926435,18.817828676939535 
 10/22  14:00:00,20.402233310055978,18.7501707414567 
 10/22  15:00:00,20.39034813217004,18.685320551118545 
 10/22  16:00:00,20.26251674317266,20.0537079964324 
 10/22  17:00:00,20.198176545569497,20.044768731030638 
 10/22  18:00:00,20.128916425949268,20.034675701116009 
 10/22  19:00:00,20.065017847429567,20.033890180777499 
 10/22  20:00:00,20.00895885584046,20.03608755083122 
 10/22  21:00:00,20.004404235738137,20.0316946083531 
 10/22  22:00:00,20.006049022505665,20.041343244250343 
 10/22  23:00:00,20.002585832408586,20.000298587059868 
 10/22  24:00:00,18.777183168812884,18.631878990259595 
 10/23  01:00:00,18.259331513697807,18.054939320319087 
 10/23  02:00:00,18.154002672106196,17.896539283784699 
 10/23  03:00:00,18.012952301796767,17.715253943352335 
 10/23  04:00:00,17.882641710261156,17.565802916610644 
 10/23  05:00:00,17.915419027403169,17.55139829904014 
 10/23  06:00:00,17.880937436028327,17.48130388128307 
 10/23  07:00:00,17.81100384138705,17.377051162737098 
 10/23  08:00:00,17.86239954234012,17.379526606249255 
 10/23  09:00:00,18.1376586315037,17.751003436182644 
 10/23  10:00:00,18.3900678460502,18.168669231008466 
 10/23  11:00:00,18.533343854093955,18.244966763584445 
 10/23  12:00:00,18.64727418572683,18.185541984996474 
 10/23  13:00:00,18.700147699980115,18.18832913857013 
 10/23  14:00:00,18.792611537719979,18.380653127943419 
 10/23  15:00:00,18.807693198189399,18.246555756014936 
 10/23  16:00:00,19.084861911200826,18.214570017270956 
 10/23  17:00:00,19.038610688677147,18.1556132695627 
 10/23  18:00:00,19.381232996247936,18.12293276083134 
 10/23  19:00:00,19.48892413017493,18.111462836676745 
 10/23  20:00:00,19.42327202219048,18.07870377764746 
 10/23  21:00:00,19.33671069487901,17.987969413480834 
 10/23  22:00:00,18.907278889049804,17.869683082598365 
 10/23  23:00:00,17.996985799143198,17.53307386980387 
 10/23  24:00:00,17.863839021693339,17.407607882196353 
 10/24  01:00:00,17.726224962757109,17.248733660462585 
 10/24  02:00:00,17.675463452008509,17.19957135171417 
 10/24  03:00:00,17.70584041480634,17.19843859344161 
 10/24  04:00:00,17.688017273659697,17.151297082389655 
 10/24  05:00:00,17.63850333861201,17.08983431112342 
 10/24  06:00:00,17.566862787197118,17.012828989224944 
 10/24  07:00:00,17.447070719210119,16.884440724796975 
 10/24  08:00:00,17.438939895057048,16.84945255833891 
 10/24  09:00:00,17.493997917346215,16.84162769474991 
 10/24  10:00:00,17.624424595540718,16.869772290539303 
 10/24  11:00:00,17.71355273151942,16.87789259919262 
 10/24  12:00:00,17.82150362180826,16.92115477453975 
 10/24  13:00:00,17.897667375603694,16.950325991598917 
 10/24  14:00:00,17.94098175658986,16.970154035864437 
 10/24  15:00:00,17.96258927204225,17.000544594700686 
 10/24  16:00:00,18.359268505787808,17.219402011679127 
 10/24  17:00:00,18.520625455065024,17.319934649427464 
 10/24  18:00:00,19.004886582631508,17.439284799353115 
 10/24  19:00:00,19.119674448692558,17.465263361421603 
 10/24  20:00:00,19.132171478751084,17.480055293596189 
 10/24  21:00:00,19.139794195249189,17.478386157488015 
 10/24  22:00:00,18.889629239106726,17.4585029524548 
 10/24  23:00:00,18.048796307593098,17.185551116600167 
 10/24  24:00:00,17.840102190894834,17.067755467741976 
 10/25  01:00:00,17.723185397710546,16.956456663432698 
 10/25  02:00:00,17.781394297837733,17.010894592859346 
 10/25  03:00:00,17.746990675497075,16.97511755979801 
 10/25  04:00:00,17.6874607154446,16.913480003772194 
 10/25  05:00:00,17.68315375228365,16.917471922692238 
 10/25  06:00:00,17.6692424574833,16.912973113225264 
 10/25  07:00:00,17.558287956076819,16.791444392609124 
 10/25  08:00:00,17.553596497390559,16.77363997071761 
 10/25  09:00:00,17.661339436593765,16.810709204709818 
 10/25  10:00:00,17.747305387035973,16.84957611569759 
 10/25  11:00:00,17.797876492338206,16.8442321084574 
 10/25  12:00:00,17.885409873681064,16.92119968986487 
 10/25  13:00:00,18.019846766126514,17.172519877623495 
 10/25  14:00:00,18.10314736106967,17.22641381262853 
 10/25  15:00:00,18.05198636533832,17.15774250738471 
 10/25  16:00:00,18.445102242441544,17.35398447339252 
 10/25  17:00:00,18.599683836403878,17.429206505071478 
 10/25  18:00:00,19.078329444356656,17.54650258333247 
 10/25  19:00:00,19.140822130380607,17.55036712001702 
 10/25  20:00:00,19.1070530958724,17.52645964326847 
 10/25  21:00:00,19.041300896590238,17.469895767176327 
 10/25  22:00:00,18.70524071792397,17.40653746013649 
 10/25  23:00:00,17.660561576270376,17.03800452109241 
 10/25  24:00:00,17.513997358457197,16.881948976631045 
 10/26  01:00:00,17.47680635726498,16.827005643298827 
 10/26  02:00:00,19.830494220382847,19.837273252007429 
