Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/18  13:00:00,17.542432362835095,16.97431958337691 
 10/18  14:00:00,17.598531545047856,17.01660632202139 
 10/18  15:00:00,17.70410980414757,17.13976223174815 
 10/18  16:00:00,17.916587990435106,17.286586414419057 
 10/18  17:00:00,17.993891144313176,17.419445267551308 
 10/18  18:00:00,18.13745788317445,17.47949108468064 
 10/18  19:00:00,18.145134613202346,17.490941805450598 
 10/18  20:00:00,18.123238049325218,17.48786906837842 
 10/18  21:00:00,18.049884988627935,17.4286555358523 
 10/18  22:00:00,17.893844681981393,17.357241353316355 
 10/18  23:00:00,17.458080711414249,17.06025279156924 
 10/18  24:00:00,17.372349107309114,16.977231755979085 
 10/19  01:00:00,17.328623835326277,16.913160353733049 
 10/19  02:00:00,19.642677657329938,19.63931124267389 
 10/19  03:00:00,19.81662661340674,19.85352886554185 
 10/19  04:00:00,19.81929609926027,19.85263776335686 
 10/19  05:00:00,19.821321453237446,19.837205016879535 
 10/19  06:00:00,19.822158488736365,19.830669525911256 
 10/19  07:00:00,19.812788500218177,19.835765874617054 
 10/19  08:00:00,19.8049796624116,19.833927669870098 
 10/19  09:00:00,19.806380114313876,19.836768116396976 
 10/19  10:00:00,18.53772860643673,18.264976834233879 
 10/19  11:00:00,18.19572342155955,17.78787084691104 
 10/19  12:00:00,18.099774568014234,17.616664857109656 
 10/19  13:00:00,18.129928916072858,17.73737366290832 
 10/19  14:00:00,18.224919279027764,17.829939703618366 
 10/19  15:00:00,18.351048389387456,18.140060676007104 
 10/19  16:00:00,19.73976108705294,19.769722540918666 
 10/19  17:00:00,19.798190392652914,19.81391041779055 
 10/19  18:00:00,19.795397762731406,19.819209501193219 
 10/19  19:00:00,19.802715212805219,19.82502481701735 
 10/19  20:00:00,19.800967888588695,19.819463439591205 
 10/19  21:00:00,19.80526436707546,19.830066142916075 
 10/19  22:00:00,19.811691836756169,19.823073784773166 
 10/19  23:00:00,19.798665595312757,19.79381226147804 
 10/19  24:00:00,17.966312811045598,17.914414093387408 
 10/20  01:00:00,17.559614687084819,17.421977208090245 
 10/20  02:00:00,17.499629926907816,17.300296668694167 
 10/20  03:00:00,17.48765163312872,17.231642088987294 
 10/20  04:00:00,18.496984874801087,18.373881205129864 
 10/20  05:00:00,19.811074490860663,19.847875650036046 
 10/20  06:00:00,19.812753743957388,19.839730500060364 
 10/20  07:00:00,19.067960128363905,19.011757613763355 
 10/20  08:00:00,17.93044061172534,17.684248866908399 
 10/20  09:00:00,17.773497910487337,17.386804583857008 
 10/20  10:00:00,17.93335270734402,17.450503499889075 
 10/20  11:00:00,18.076214442317459,17.56907706436266 
 10/20  12:00:00,18.29085545627609,17.77618816448124 
 10/20  13:00:00,18.451735260161184,17.913553113358924 
 10/20  14:00:00,18.438679894140358,17.87995695930217 
 10/20  15:00:00,18.397026278624425,17.80761523601091 
 10/20  16:00:00,18.585294016598398,17.992538626023767 
 10/20  17:00:00,19.13207994237804,18.84077930438681 
 10/20  18:00:00,19.79113824212191,19.817124026418044 
 10/20  19:00:00,19.792199029501626,19.828887694341277 
 10/20  20:00:00,19.315818354161754,19.195263438612608 
 10/20  21:00:00,18.4943673505162,18.17686171796159 
 10/20  22:00:00,18.043858632554647,17.74305413963636 
 10/20  23:00:00,17.508872421777377,17.319925364463765 
 10/20  24:00:00,17.335039340840987,17.119721448341637 
 10/21  01:00:00,17.268413291242604,17.013157017537979 
 10/21  02:00:00,19.619803664587026,19.648935219757165 
 10/21  03:00:00,19.826155898417846,19.86222747946313 
 10/21  04:00:00,19.8346033742355,19.86526239569644 
 10/21  05:00:00,19.81621211976497,19.851029879273157 
 10/21  06:00:00,19.817089146067596,19.855912553911354 
 10/21  07:00:00,19.825310473572196,19.859764814997399 
 10/21  08:00:00,19.80884904678932,19.84455037818931 
 10/21  09:00:00,19.806045626615686,19.834725126061526 
 10/21  10:00:00,18.784279268930584,18.629642884959354 
 10/21  11:00:00,18.582332861101315,18.22226982115881 
 10/21  12:00:00,18.568048695931308,18.002026758079816 
 10/21  13:00:00,18.54066866169987,17.83283113637877 
 10/21  14:00:00,18.549376075891006,17.86446213869027 
 10/21  15:00:00,18.45486585392817,17.715298329393244 
 10/21  16:00:00,19.737183421792815,19.73366882685248 
 10/21  17:00:00,19.802361687560649,19.8276030226963 
 10/21  18:00:00,19.792684362024678,19.82889512156988 
 10/21  19:00:00,19.794523092482373,19.81978720518736 
 10/21  20:00:00,19.79192125914875,19.825159566188888 
 10/21  21:00:00,19.80097687164422,19.82005880067285 
 10/21  22:00:00,19.79813324559894,19.81394404263319 
 10/21  23:00:00,19.78622361409908,19.7926915102663 
 10/21  24:00:00,18.28594383422491,18.169041418932303 
 10/22  01:00:00,17.843084609419966,17.640124719893096 
 10/22  02:00:00,19.704375040294474,19.732416446453457 
 10/22  03:00:00,19.79887698959069,19.82682094035782 
 10/22  04:00:00,19.79328750907476,19.816639854874557 
 10/22  05:00:00,19.79495260827255,19.82304125524296 
 10/22  06:00:00,19.797306267937008,19.81850112946247 
 10/22  07:00:00,19.789333222359937,19.81205189707498 
 10/22  08:00:00,19.794129294183095,19.823446073949495 
 10/22  09:00:00,19.787517641333929,19.811012831011828 
 10/22  10:00:00,19.249163789700896,18.75745307023472 
 10/22  11:00:00,19.16187063968276,18.52324561808844 
 10/22  12:00:00,19.24847201709546,18.573679615662287 
 10/22  13:00:00,19.29495140348897,18.60811182543246 
 10/22  14:00:00,19.242367898520784,18.51185599551926 
 10/22  15:00:00,19.17738712246652,18.41377386868937 
 10/22  16:00:00,19.793937393154928,19.835219068962578 
 10/22  17:00:00,19.779628308990433,19.81189737731654 
 10/22  18:00:00,19.778829646872287,19.804080729031218 
 10/22  19:00:00,19.782236218048128,19.806458825584757 
 10/22  20:00:00,19.781036112208228,19.804383963811817 
 10/22  21:00:00,19.780241752476134,19.805716182147877 
 10/22  22:00:00,19.792111064845558,19.806237923667916 
 10/22  23:00:00,19.763105906888226,19.76358209960624 
 10/22  24:00:00,18.281509481223748,18.253141799530078 
 10/23  01:00:00,17.76329433010781,17.67728334884697 
 10/23  02:00:00,17.626226664625358,17.513460188283248 
 10/23  03:00:00,17.44834568726245,17.30424044324053 
 10/23  04:00:00,17.3020478194208,17.14899210217948 
 10/23  05:00:00,17.35064977740685,17.15341881662667 
 10/23  06:00:00,17.313843697412069,17.091537272520485 
 10/23  07:00:00,17.256145208199553,17.005604909096286 
 10/23  08:00:00,17.3156756132131,17.01840701350617 
 10/23  09:00:00,17.608401136497578,17.40953084056757 
 10/23  10:00:00,17.904083617069508,17.849730540164165 
 10/23  11:00:00,18.069288225909838,17.936906962045886 
 10/23  12:00:00,18.195521367272617,17.896582308663257 
 10/23  13:00:00,18.24617672259262,17.904180922971123 
 10/23  14:00:00,18.3398384916352,18.092428226946319 
 10/23  15:00:00,18.346157431133166,17.948756239061333 
 10/23  16:00:00,18.36019627107133,17.897885387777899 
 10/23  17:00:00,18.20299616852752,17.79632564497448 
 10/23  18:00:00,18.217962714931084,17.7493536591629 
 10/23  19:00:00,18.191788178464699,17.73737200488174 
 10/23  20:00:00,18.151477177619097,17.71509373933305 
 10/23  21:00:00,18.05389710068487,17.634070599837167 
 10/23  22:00:00,17.854529957306487,17.514868207017359 
 10/23  23:00:00,17.40128195627771,17.194531709300159 
 10/23  24:00:00,17.312265275542189,17.08358488161234 
 10/24  01:00:00,17.15198725080478,16.9060571182866 
 10/24  02:00:00,17.077775036867558,16.836938735783556 
 10/24  03:00:00,17.127886324659209,16.854355249482717 
 10/24  04:00:00,17.128328957816608,16.823616805341986 
 10/24  05:00:00,17.057770635612536,16.75433764157217 
 10/24  06:00:00,16.97528385925927,16.66531432490479 
 10/24  07:00:00,16.84689832313841,16.542800560941929 
 10/24  08:00:00,16.84408060116009,16.515245204102535 
 10/24  09:00:00,16.923802146265247,16.529254328532919 
 10/24  10:00:00,17.061996869757189,16.579418110236114 
 10/24  11:00:00,17.175130877602606,16.605532235872248 
 10/24  12:00:00,17.306013107917427,16.669637734798298 
 10/24  13:00:00,17.395180916305983,16.714528566466468 
 10/24  14:00:00,17.443520122412644,16.746089109130727 
 10/24  15:00:00,17.467333435129484,16.77573755654224 
 10/24  16:00:00,17.615685341334915,16.965536138639977 
 10/24  17:00:00,17.69154135137957,17.039885136673559 
 10/24  18:00:00,17.835799423437004,17.100345818339976 
 10/24  19:00:00,17.86602106791362,17.133174932009177 
 10/24  20:00:00,17.890015664807817,17.165207917329857 
 10/24  21:00:00,17.89490118369329,17.175401422964414 
 10/24  22:00:00,17.80806869967254,17.16599359034818 
 10/24  23:00:00,17.36477541957548,16.860012151203127 
 10/24  24:00:00,17.26907275992499,16.78160419097984 
 10/25  01:00:00,17.240943370152644,16.73631099194759 
 10/25  02:00:00,17.296083928170533,16.797931392652708 
 10/25  03:00:00,17.26755375546675,16.768679366100849 
 10/25  04:00:00,17.208587189491248,16.718323042603374 
 10/25  05:00:00,17.20820179029017,16.724545034120074 
 10/25  06:00:00,17.194328437399237,16.717008629450846 
 10/25  07:00:00,17.081292753735256,16.60628940080084 
 10/25  08:00:00,17.082793005789385,16.587096618185904 
 10/25  09:00:00,17.197353366399285,16.638436292314155 
 10/25  10:00:00,17.293362604472905,16.685820884382438 
 10/25  11:00:00,17.35668041218559,16.696294130301938 
 10/25  12:00:00,17.445369714683765,16.769357749963203 
 10/25  13:00:00,17.57488530966407,16.99774040093364 
 10/25  14:00:00,17.64958552674843,17.02055509517403 
 10/25  15:00:00,17.595035238019894,16.94010548899235 
 10/25  16:00:00,17.727734046569887,17.11067330132436 
 10/25  17:00:00,17.76749083143232,17.155463103363766 
 10/25  18:00:00,17.896903261905618,17.207433983275288 
 10/25  19:00:00,17.894488747164485,17.217662714053959 
 10/25  20:00:00,17.847977808006868,17.194412729857718 
 10/25  21:00:00,17.760786639740024,17.135306833089048 
 10/25  22:00:00,17.614135195581139,17.076196582215194 
 10/25  23:00:00,17.13164302380511,16.756891780988317 
 10/25  24:00:00,16.980122907025455,16.616542439344678 
 10/26  01:00:00,16.952342360624209,16.569845720252365 
 10/26  02:00:00,19.58611128648453,19.60924067698474 
 10/26  03:00:00,19.83255080825352,19.871278954567005 
 10/26  04:00:00,19.841888558790218,19.85704483209543 
 10/26  05:00:00,19.823446823687339,19.864290000601323 
 10/26  06:00:00,19.829663651237199,19.85934787691155 
 10/26  07:00:00,19.83433532498067,19.856425570937746 
 10/26  08:00:00,19.82244615996256,19.861073629548437 
 10/26  09:00:00,19.823394248527096,19.855665743232163 
 10/26  10:00:00,18.251117414611949,18.208101021584946 
 10/26  11:00:00,18.03207337433821,18.301612014412535 
 10/26  12:00:00,18.107052819048975,18.288273464427406 
 10/26  13:00:00,18.184771436072908,18.239800957325288 
 10/26  14:00:00,18.20065656216855,18.474652884092494 
 10/26  15:00:00,18.218675303532508,18.50369243876564 
 10/26  16:00:00,19.730585309125066,19.788777958016178 
 10/26  17:00:00,19.800267867856456,19.829771680423677 
 10/26  18:00:00,19.80867099606172,19.83227550318726 
 10/26  19:00:00,19.806193742876674,19.82298034365911 
 10/26  20:00:00,19.81390262721677,19.827300787422958 
 10/26  21:00:00,19.808065178374357,19.824456645808128 
 10/26  22:00:00,19.825770507004408,19.830154032530936 
 10/26  23:00:00,19.79665013922979,19.81524428666592 
 10/26  24:00:00,17.73111068462202,17.736322022673926 
 10/27  01:00:00,17.224236940379975,17.14464064627718 
 10/27  02:00:00,17.15999487581403,17.019560369420323 
 10/27  03:00:00,17.1272355844087,16.92566581292197 
 10/27  04:00:00,18.261427593056717,18.179545547658166 
 10/27  05:00:00,19.80446711016708,19.82239613071605 
 10/27  06:00:00,19.833905713101708,19.8658013084556 
 10/27  07:00:00,18.96245217016226,18.92063561215411 
 10/27  08:00:00,17.573822055140984,17.363317460711543 
 10/27  09:00:00,17.522096217526835,17.32217634378933 
 10/27  10:00:00,17.789135904945299,17.975990234741134 
 10/27  11:00:00,17.944543448079299,18.70885858940536 
 10/27  12:00:00,18.036966779358307,19.339439348911165 
 10/27  13:00:00,18.116910231174335,19.66599958484374 
 10/27  14:00:00,18.25206635518156,19.541541650562654 
 10/27  15:00:00,18.19916113518784,18.703154943990105 
 10/27  16:00:00,18.210206675154134,18.34943822030379 
 10/27  17:00:00,18.931680136978174,19.01228511781858 
 10/27  18:00:00,19.795631191916834,19.801819436403109 
 10/27  19:00:00,19.795149345945384,19.807669817479487 
 10/27  20:00:00,19.328500156007686,19.289804566252117 
 10/27  21:00:00,18.498423519642786,18.458789206199517 
 10/27  22:00:00,18.146778608958635,18.158926459713088 
 10/27  23:00:00,17.704940192211234,17.795912139873889 
 10/27  24:00:00,17.561431194822576,17.618522757085104 
 10/28  01:00:00,17.49085919556442,17.504254803084807 
 10/28  02:00:00,19.669326870297505,19.732395174589198 
 10/28  03:00:00,19.81918684654311,19.842969270180704 
 10/28  04:00:00,19.817772102225577,19.838464443406715 
 10/28  05:00:00,19.812687665282405,19.82179986365985 
 10/28  06:00:00,19.810801029050777,19.83305879535118 
 10/28  07:00:00,19.79757470174453,19.828622354477944 
 10/28  08:00:00,19.801303565035896,19.827860936282833 
 10/28  09:00:00,19.806279903558545,19.822493220366164 
 10/28  10:00:00,18.820392154998975,18.464401103076506 
 10/28  11:00:00,18.710926255066988,18.245832447092423 
 10/28  12:00:00,18.833908112750849,18.54984424230421 
 10/28  13:00:00,18.846646040073965,18.401624183791804 
 10/28  14:00:00,18.764942627283874,18.146164751776646 
 10/28  15:00:00,18.744263356042546,18.094838700411104 
 10/28  16:00:00,19.763365684821907,19.749115780577559 
 10/28  17:00:00,19.785204118969277,19.81374636089493 
 10/28  18:00:00,19.78277262621613,19.806255736341649 
 10/28  19:00:00,19.78656893183157,19.801941702437789 
 10/28  20:00:00,19.786395591089485,19.80187675754909 
 10/28  21:00:00,19.79097764028181,19.80094506515362 
 10/28  22:00:00,19.791773465936904,19.81163801280064 
 10/28  23:00:00,19.76564087049488,19.764743630777454 
 10/28  24:00:00,18.19602593404258,18.177850959323587 
 10/29  01:00:00,17.711490818564678,17.652516895754326 
 10/29  02:00:00,19.680831160289,19.728624424106657 
 10/29  03:00:00,19.82183403647567,19.84159779837504 
 10/29  04:00:00,19.820027731102834,19.84359606408912 
 10/29  05:00:00,19.823834227628845,19.839813655133157 
 10/29  06:00:00,19.817117261828,19.830770142925056 
 10/29  07:00:00,19.801543907318654,19.833477936838578 
 10/29  08:00:00,19.800372780221168,19.836937235636243 
 10/29  09:00:00,19.792395499243285,19.81886593117376 
 10/29  10:00:00,18.793200951535796,18.360473062575843 
 10/29  11:00:00,18.548983190193224,17.935422855146613 
 10/29  12:00:00,18.759140861244899,17.9893084627775 
 10/29  13:00:00,19.086319515888787,18.247169264827066 
 10/29  14:00:00,19.233877559082594,18.323841366661214 
 10/29  15:00:00,19.33668768980421,18.37524321978998 
 10/29  16:00:00,19.805661575152283,19.829839336347136 
 10/29  17:00:00,19.77490498144317,19.801564681510898 
 10/29  18:00:00,19.773653662279157,19.80142426402116 
 10/29  19:00:00,19.77659589391388,19.80399338924523 
 10/29  20:00:00,19.784688476598256,19.79928767881068 
 10/29  21:00:00,19.784275356250356,19.801630753593629 
 10/29  22:00:00,19.782487966654864,19.802577629137418 
 10/29  23:00:00,19.784356960168034,19.7875967448625 
 10/29  24:00:00,18.543222260348757,18.45416797559223 
 10/30  01:00:00,18.09131553744543,17.958627142830716 
 10/30  02:00:00,17.951568426185934,17.78862354503091 
 10/30  03:00:00,17.830453313780916,17.643882242194324 
 10/30  04:00:00,17.683926992187268,17.496075129253108 
 10/30  05:00:00,17.61718786062582,17.419694456628464 
 10/30  06:00:00,17.510152686258154,17.311581777776959 
 10/30  07:00:00,17.394158443260058,17.187190915459398 
 10/30  08:00:00,17.425532353881399,17.194288198696968 
 10/30  09:00:00,17.54696375801958,17.42498209431534 
 10/30  10:00:00,17.87478444288402,18.080834746468726 
 10/30  11:00:00,18.129267785177995,18.559737832543286 
 10/30  12:00:00,18.273665616395108,18.517181616296459 
 10/30  13:00:00,18.307354391685448,18.221482895396009 
 10/30  14:00:00,18.246749991231498,18.00478610776197 
 10/30  15:00:00,18.29450292868409,18.00114966876648 
 10/30  16:00:00,18.412824438728145,18.125147638907508 
 10/30  17:00:00,18.341445701814285,18.069918958490804 
 10/30  18:00:00,18.49552015784993,18.14184831116989 
 10/30  19:00:00,18.514273387420759,18.148835203759995 
 10/30  20:00:00,18.384651628281035,18.05843760667686 
 10/30  21:00:00,18.266171782910634,17.96476877969635 
 10/30  22:00:00,18.08937138344514,17.870823731823763 
 10/30  23:00:00,17.56977225450028,17.495909324284363 
 10/30  24:00:00,17.40528607861937,17.331927373359038 
 10/31  01:00:00,17.324604041657623,17.211643425053823 
 10/31  02:00:00,17.252061130514833,17.120825633898403 
 10/31  03:00:00,17.244132611106936,17.093354437672944 
 10/31  04:00:00,17.21363181880058,17.039674625787833 
 10/31  05:00:00,17.1964564652794,16.99867533474162 
 10/31  06:00:00,17.10868896336033,16.913854447187615 
 10/31  07:00:00,17.06286192100387,16.864056817566938 
 10/31  08:00:00,17.117854674209825,16.875598602327658 
 10/31  09:00:00,17.374976589316064,17.157131919208383 
 10/31  10:00:00,17.611651172099294,17.573974079690175 
 10/31  11:00:00,17.892384366693969,18.5613064691208 
 10/31  12:00:00,18.072695279443268,19.425589263642637 
 10/31  13:00:00,18.258222869667926,19.667981620026198 
 10/31  14:00:00,18.34292647741927,19.348220469443619 
 10/31  15:00:00,18.367309590843506,19.119522295600164 
 10/31  16:00:00,18.23833261417919,18.63475541010498 
 10/31  17:00:00,18.333826420795206,18.473227122568205 
 10/31  18:00:00,18.372471630503175,18.44019797121971 
