Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/26  04:00:00,15.458342521528133,15.182386367661647 
 11/26  05:00:00,18.73594473289465,18.945303360079948 
 11/26  06:00:00,19.272879874589557,19.330516501154646 
 11/26  07:00:00,19.36791053057208,19.41209693185194 
 11/26  08:00:00,19.351478639553496,19.411162405424169 
 11/26  09:00:00,19.304269869501078,19.338170499710178 
 11/26  10:00:00,19.336185219623716,19.368412933848917 
 11/26  11:00:00,17.798369427375019,17.712039483582147 
 11/26  12:00:00,17.595426172974365,17.482133056005364 
 11/26  13:00:00,17.597346469021415,16.819621812041335 
 11/26  14:00:00,17.431325574274923,16.431171537139993 
 11/26  15:00:00,17.165376298630528,16.146807858679197 
 11/26  16:00:00,16.853616997987609,15.808974809913945 
 11/26  17:00:00,19.141937482716999,19.090217772428248 
 11/26  18:00:00,19.32400784282741,19.38720151514981 
 11/26  19:00:00,19.323484588816727,19.362174426046985 
 11/26  20:00:00,19.291988020561158,19.326893792510356 
 11/26  21:00:00,19.339060018950215,19.39605622387566 
 11/26  22:00:00,19.33815993271536,19.384473071176978 
 11/26  23:00:00,19.33899347625198,19.400484448983723 
 11/26  24:00:00,19.307077257754807,19.33940999289021 
 11/27  01:00:00,16.48032036027159,16.16558423980117 
 11/27  02:00:00,15.893845739437487,15.398124299126618 
 11/27  03:00:00,15.628373936396537,15.022384620169789 
 11/27  04:00:00,15.515278781222161,14.8271926852876 
 11/27  05:00:00,18.82575650209334,18.88618811811294 
 11/27  06:00:00,19.318528378554789,19.35155535044389 
 11/27  07:00:00,19.36857217946811,19.41438994413953 
 11/27  08:00:00,19.349819568106115,19.413172128601759 
 11/27  09:00:00,19.31069666586923,19.327163081930857 
 11/27  10:00:00,19.340207593630063,19.390924905656847 
 11/27  11:00:00,17.267772574640057,16.724684867445853 
 11/27  12:00:00,16.801712005342475,16.08584858730222 
 11/27  13:00:00,16.69451544906474,15.849769246289423 
 11/27  14:00:00,16.66967795916733,15.735300923969032 
 11/27  15:00:00,16.546239710540485,15.58372349741355 
 11/27  16:00:00,16.35842412462444,15.411334730754359 
 11/27  17:00:00,19.10062038076188,19.05295735501123 
 11/27  18:00:00,19.334934232807276,19.40453483133823 
 11/27  19:00:00,19.314506855339514,19.387410839697549 
 11/27  20:00:00,19.321263401455427,19.377637119636959 
 11/27  21:00:00,19.325680474141096,19.37603457473098 
 11/27  22:00:00,19.317343876578858,19.384292922694774 
 11/27  23:00:00,19.333547252821846,19.369032526247805 
 11/27  24:00:00,19.302834500525248,19.326895011767399 
 11/28  01:00:00,16.89915492151296,16.46864562276849 
 11/28  02:00:00,16.323261570220028,15.748624146409508 
 11/28  03:00:00,16.04366668704919,15.376735529173468 
 11/28  04:00:00,15.916083684319123,15.190334227487324 
 11/28  05:00:00,18.958324873334165,18.978723976060473 
 11/28  06:00:00,19.356051557429937,19.418622752299279 
 11/28  07:00:00,19.347429438472895,19.415910077248854 
 11/28  08:00:00,19.348869098497667,19.392396286187066 
 11/28  09:00:00,19.303555002099956,19.325429682308209 
 11/28  10:00:00,19.330126216561319,19.36606926491729 
 11/28  11:00:00,17.3790561590569,16.878065139334184 
 11/28  12:00:00,16.966522292644897,16.29594557788416 
 11/28  13:00:00,16.757026434468778,15.946311216646384 
 11/28  14:00:00,16.676527982066117,15.81334469076917 
 11/28  15:00:00,16.578007631417706,15.698591726988614 
 11/28  16:00:00,16.461104247967869,15.584230429873806 
 11/28  17:00:00,19.116497255030205,19.08251894500428 
 11/28  18:00:00,19.3318978472323,19.387294302196716 
 11/28  19:00:00,19.31256534059575,19.3710918378339 
 11/28  20:00:00,19.316252631603655,19.374721636285999 
 11/28  21:00:00,19.324925583406814,19.38366500933917 
 11/28  22:00:00,19.31210860515067,19.366343183050288 
 11/28  23:00:00,19.315540427379604,19.36910689182661 
 11/28  24:00:00,19.299953128207258,19.32608564140783 
 11/29  01:00:00,17.10072606660021,16.701092642568768 
 11/29  02:00:00,16.562272229858047,16.030363939763889 
 11/29  03:00:00,16.320287793884746,15.676764217420005 
 11/29  04:00:00,16.227343492926964,15.531880574995782 
 11/29  05:00:00,19.054683702140929,19.06119872416435 
 11/29  06:00:00,19.35721465701593,19.404201817415815 
 11/29  07:00:00,19.3444369275956,19.4104351376178 
 11/29  08:00:00,19.348119787812565,19.387372167589768 
 11/29  09:00:00,19.303036759370096,19.324526371423987 
 11/29  10:00:00,19.338409579263084,19.372296048085965 
 11/29  11:00:00,17.556868594883484,17.102009538667699 
 11/29  12:00:00,17.21335026892954,16.57788277831717 
 11/29  13:00:00,17.066346149929008,16.282942325884556 
 11/29  14:00:00,16.972877749729464,16.14996076709373 
 11/29  15:00:00,16.852511554232643,16.018866507188915 
 11/29  16:00:00,16.728006244121916,15.90741911732621 
 11/29  17:00:00,19.144671608090659,19.113928397858176 
 11/29  18:00:00,19.31374030015576,19.380050299571715 
 11/29  19:00:00,19.302391933908387,19.36403811420834 
 11/29  20:00:00,19.30186390213354,19.361623014441549 
 11/29  21:00:00,19.30288401470282,19.363416381443565 
 11/29  22:00:00,19.309574624560498,19.371307781380815 
 11/29  23:00:00,19.31435278245723,19.364894147227099 
 11/29  24:00:00,19.301998001573929,19.320447487901526 
 11/30  01:00:00,16.86847926226296,16.539753975986416 
 11/30  02:00:00,16.28278303500602,15.830026493387845 
 11/30  03:00:00,15.900350229814084,15.381062528972623 
 11/30  04:00:00,15.703266631158439,15.136970254248518 
 11/30  05:00:00,18.86888500550583,18.947020401929089 
 11/30  06:00:00,19.36773671552447,19.415482101900588 
 11/30  07:00:00,19.34530291349073,19.39325110071568 
 11/30  08:00:00,19.3446423122674,19.396575674310165 
 11/30  09:00:00,19.29803272871877,19.33179269609956 
 11/30  10:00:00,19.34043548855551,19.38551653648431 
 11/30  11:00:00,17.504009062648124,17.865398702492397 
 11/30  12:00:00,17.16896113166778,18.121033987639007 
 11/30  13:00:00,17.204613880010073,18.28053744829642 
 11/30  14:00:00,17.254600351481604,18.161071606328755 
 11/30  15:00:00,17.11658031671268,17.601702620745735 
 11/30  16:00:00,16.78304190453362,16.832341575915238 
 11/30  17:00:00,19.138860311493234,19.17992528368926 
 11/30  18:00:00,19.32862507106,19.352723685181254 
 11/30  19:00:00,19.310916505209545,19.372789826418527 
 11/30  20:00:00,19.296621214204273,19.30531575215688 
 11/30  21:00:00,19.329270764107684,19.37148669396 
 11/30  22:00:00,19.332409473499994,19.378727625442087 
 11/30  23:00:00,19.32800132230085,19.357448309401734 
 11/30  24:00:00,19.344779858034767,19.372706081698064 
 12/01  01:00:00,17.133492935393606,16.967168264088437 
 12/01  02:00:00,16.748829688002993,16.420824730936937 
 12/01  03:00:00,16.706738790809646,16.25639452512893 
 12/01  04:00:00,16.74513022276098,16.20538325605399 
 12/01  05:00:00,17.88319424203248,17.588304977167629 
 12/01  06:00:00,19.29953927857126,19.31934644358048 
 12/01  07:00:00,19.323240723035079,19.372464922975256 
 12/01  08:00:00,18.65047493043039,18.477947544166839 
 12/01  09:00:00,17.68325455680195,17.248079673463168 
 12/01  10:00:00,17.507695971392005,16.969626918426579 
 12/01  11:00:00,17.381017671361414,16.757447581258626 
 12/01  12:00:00,17.37332378922992,16.8006854956056 
 12/01  13:00:00,17.496541242963909,17.47197304262302 
 12/01  14:00:00,17.470999993556729,17.903863567767254 
 12/01  15:00:00,17.352236587506746,17.555759690117918 
 12/01  16:00:00,17.150260958337165,17.00308377809748 
 12/01  17:00:00,17.085892880821285,16.585919557629368 
 12/01  18:00:00,18.057282129455758,17.77873322867356 
 12/01  19:00:00,19.308939334638575,19.350372815907549 
 12/01  20:00:00,19.314635504178346,19.369407558224454 
 12/01  21:00:00,18.726964328813446,18.473255666754715 
 12/01  22:00:00,17.69772675340632,17.053637641144975 
 12/01  23:00:00,16.97100801075881,16.41389850848755 
 12/01  24:00:00,16.295642296250287,15.987622963686225 
 12/02  01:00:00,16.148775240521169,15.806968041577168 
 12/02  02:00:00,16.1098424440334,15.715857547765225 
 12/02  03:00:00,16.006204304329957,15.588036630251292 
 12/02  04:00:00,15.959507759730198,15.506492981515088 
 12/02  05:00:00,19.0111734067535,19.060393176668997 
 12/02  06:00:00,19.345494872568243,19.400419969974096 
 12/02  07:00:00,19.34878357868824,19.393482028928639 
 12/02  08:00:00,19.329001826473289,19.387611658261478 
 12/02  09:00:00,19.298355777934675,19.31973137797439 
 12/02  10:00:00,19.309750454972723,19.36032068621227 
 12/02  11:00:00,18.033030465012915,17.215133023913066 
 12/02  12:00:00,17.681809705923358,16.60986722843751 
 12/02  13:00:00,17.598536086343687,16.37433673088156 
 12/02  14:00:00,17.613482004862719,16.323972833779153 
 12/02  15:00:00,17.735709406843229,16.381870637019867 
 12/02  16:00:00,17.94892110804623,16.51747254133463 
 12/02  17:00:00,19.25799240132767,19.221830945567964 
 12/02  18:00:00,19.30401261844829,19.373099015486134 
 12/02  19:00:00,19.289910052754906,19.33920492186639 
 12/02  20:00:00,19.288588289791478,19.345838946353177 
 12/02  21:00:00,19.287196287576096,19.338213143035217 
 12/02  22:00:00,19.286333338958014,19.335088386250626 
 12/02  23:00:00,19.290371605823937,19.331184060409457 
 12/02  24:00:00,19.298308601975515,19.34758034611658 
 12/03  01:00:00,17.998465660244464,17.68753969337518 
 12/03  02:00:00,17.55328601928575,17.150886743226743 
 12/03  03:00:00,17.404936416612956,16.893844648278816 
 12/03  04:00:00,17.351143399190258,16.805169876315938 
 12/03  05:00:00,19.215425391510828,19.248165591295274 
 12/03  06:00:00,19.32117213387469,19.352142212589216 
 12/03  07:00:00,19.30837224658365,19.342796281190194 
 12/03  08:00:00,19.296885858107843,19.33609147944133 
 12/03  09:00:00,19.281663112088226,19.30550156454618 
 12/03  10:00:00,19.2817367162479,19.322982709246433 
 12/03  11:00:00,18.78115474960388,18.06154864964933 
 12/03  12:00:00,18.556727813307878,17.698586478539938 
 12/03  13:00:00,18.47724731226452,17.52198608948698 
 12/03  14:00:00,18.441734603211164,17.42076127063578 
 12/03  15:00:00,18.345983863306459,17.303846041689395 
 12/03  16:00:00,18.27333121444442,17.241542668070069 
 12/03  17:00:00,19.272653852719878,19.24519898821815 
 12/03  18:00:00,19.295910233538998,19.334097307215399 
 12/03  19:00:00,19.28961849528403,19.333916930115309 
 12/03  20:00:00,19.28873465893644,19.320544844901379 
 12/03  21:00:00,19.286668967961064,19.316834532170028 
 12/03  22:00:00,19.287829859336424,19.320039982642265 
 12/03  23:00:00,19.292725756045927,19.315842474892386 
 12/03  24:00:00,19.28701653156628,19.29855420703432 
 12/04  01:00:00,17.73521753434593,17.573068502426144 
 12/04  02:00:00,17.31597750964537,17.051331711168765 
 12/04  03:00:00,17.191503971343793,16.842630088695367 
 12/04  04:00:00,17.130627903624455,16.734222475410446 
 12/04  05:00:00,19.18807936500599,19.236781268067458 
 12/04  06:00:00,19.310181389157934,19.358619757573874 
 12/04  07:00:00,19.316484099732258,19.34961980098067 
 12/04  08:00:00,19.324030734379087,19.353359176357374 
 12/04  09:00:00,19.297587364034123,19.3057485538747 
 12/04  10:00:00,19.301669003190385,19.336054650051815 
 12/04  11:00:00,18.100891579681567,17.830867071857854 
 12/04  12:00:00,17.814489565088587,17.47885797960896 
 12/04  13:00:00,17.72072517470778,17.53538985214987 
 12/04  14:00:00,17.64988966732077,17.28157534446906 
 12/04  15:00:00,17.507577895661158,17.05862001535457 
 12/04  16:00:00,17.36475815807991,16.91353589061815 
 12/04  17:00:00,19.218133821539177,19.247556946164428 
 12/04  18:00:00,19.317625458832553,19.352894705146335 
 12/04  19:00:00,19.30859233778411,19.335258532049367 
 12/04  20:00:00,19.308994465284078,19.336252495684197 
 12/04  21:00:00,19.308581446226456,19.345795045742706 
 12/04  22:00:00,19.301869597248506,19.341501937095307 
 12/04  23:00:00,19.303785966767408,19.33360111447537 
 12/04  24:00:00,19.289860056491308,19.30488805021872 
 12/05  01:00:00,17.437115177555805,17.23103646853201 
 12/05  02:00:00,17.021786696307389,16.66001739131413 
 12/05  03:00:00,16.826159254351106,16.381762084970043 
 12/05  04:00:00,16.661362673995556,16.16558197093826 
 12/05  05:00:00,19.13491490811099,19.143046864208246 
 12/05  06:00:00,19.313048606322817,19.345113422363519 
 12/05  07:00:00,19.30847187608056,19.344372422007795 
 12/05  08:00:00,19.30594437827938,19.344591803099037 
 12/05  09:00:00,19.313837699301403,19.337481079903517 
 12/05  10:00:00,19.317211409030095,19.344575095026067 
 12/05  11:00:00,17.885965682465316,17.581321159901564 
 12/05  12:00:00,17.515548741077958,17.085884584202768 
 12/05  13:00:00,17.354550589625974,16.861592465835856 
 12/05  14:00:00,17.291536942105478,16.80788093506683 
 12/05  15:00:00,17.195365473424134,16.928417129417669 
 12/05  16:00:00,16.97396004473687,16.58142849604166 
 12/05  17:00:00,19.180834842824987,19.201545833740249 
 12/05  18:00:00,19.337664388907457,19.37557777639543 
 12/05  19:00:00,19.307208794689254,19.360549742984867 
 12/05  20:00:00,19.31435333317546,19.371070683345317 
 12/05  21:00:00,19.310788011188174,19.347165661538996 
 12/05  22:00:00,19.30039853685018,19.372711452816568 
 12/05  23:00:00,19.310631665746667,19.375226989892817 
 12/05  24:00:00,19.29258107056454,19.32794464402152 
 12/06  01:00:00,16.907855661674348,16.67572467244559 
 12/06  02:00:00,16.351212496266514,15.981987524759056 
 12/06  03:00:00,16.000892348000279,15.557287999381355 
 12/06  04:00:00,15.844563124584785,15.345945999214905 
 12/06  05:00:00,18.933019822625505,19.014021784529349 
 12/06  06:00:00,19.358304682486826,19.416618105000056 
 12/06  07:00:00,19.351330782617397,19.392520474199267 
 12/06  08:00:00,19.347724346872565,19.391798129112904 
 12/06  09:00:00,19.319415394559838,19.326630991035367 
 12/06  10:00:00,19.33342493833017,19.387891267682254 
 12/06  11:00:00,17.313507958551868,16.905512770435136 
 12/06  12:00:00,16.96017268203667,16.324748276166603 
 12/06  13:00:00,16.856852445792045,16.099534238307539 
 12/06  14:00:00,16.78674859513447,15.967976311795244 
 12/06  15:00:00,16.64641783090606,15.788331008236355 
 12/06  16:00:00,16.503575530119574,15.649437243086823 
 12/06  17:00:00,19.112284045804029,19.075719671559626 
 12/06  18:00:00,19.34110449007272,19.396058163892638 
 12/06  19:00:00,19.322677136629623,19.37698138977941 
 12/06  20:00:00,19.313553023233778,19.381327804594429 
 12/06  21:00:00,19.315857842782458,19.369609505351027 
 12/06  22:00:00,19.31197312175486,19.376844722133826 
 12/06  23:00:00,19.30618815924017,19.37468378251873 
 12/06  24:00:00,19.308494615831799,19.329131338651139 
 12/07  01:00:00,17.183946869030746,16.758736358290684 
 12/07  02:00:00,16.694500603131588,16.124609027783266 
 12/07  03:00:00,16.484785791901037,15.794333740006899 
 12/07  04:00:00,16.460001363634718,15.703813679566196 
 12/07  05:00:00,19.099759502992649,19.07897744537981 
 12/07  06:00:00,19.34113535629993,19.39361974440591 
 12/07  07:00:00,19.320603285793284,19.373625144136115 
 12/07  08:00:00,19.335438223601277,19.37931392812262 
 12/07  09:00:00,19.296173697983087,19.31938103083602 
 12/07  10:00:00,19.31529940382668,19.361994108331495 
 12/07  11:00:00,17.730621240668996,17.296348163468623 
 12/07  12:00:00,17.28126040742856,16.68561566466753 
 12/07  13:00:00,17.13919709970898,16.40398604112532 
 12/07  14:00:00,17.050385054565767,16.28479041245855 
 12/07  15:00:00,16.978928809337419,16.210407839906837 
 12/07  16:00:00,16.92577101276206,16.15770113526895 
 12/07  17:00:00,19.166031192511455,19.14032041994973 
 12/07  18:00:00,19.323790635174598,19.37643235516669 
 12/07  19:00:00,19.30936410339222,19.359520541949978 
 12/07  20:00:00,19.30759120423908,19.347642188608029 
 12/07  21:00:00,19.312567158308036,19.353114453728418 
 12/07  22:00:00,19.30642850714044,19.35689165972054 
 12/07  23:00:00,19.3125362444558,19.361742483637017 
 12/07  24:00:00,19.294739390327519,19.318457692451845 
 12/08  01:00:00,17.283526933572586,16.96851554045962 
 12/08  02:00:00,16.807769130348988,16.367188489688169 
 12/08  03:00:00,16.519832524783284,15.977060591537083 
 12/08  04:00:00,16.389789229108798,15.805306973639233 
 12/08  05:00:00,17.59997276516573,17.305499204243384 
 12/08  06:00:00,19.322322519158058,19.329945339669373 
 12/08  07:00:00,19.334931657594227,19.383651180154656 
 12/08  08:00:00,18.294129747640736,18.14725608333626 
 12/08  09:00:00,16.75238545951211,16.284459248933726 
 12/08  10:00:00,16.683584441734476,16.09724167027109 
 12/08  11:00:00,16.665176408385145,15.971524961392572 
 12/08  12:00:00,16.68246678447774,15.925058330498356 
 12/08  13:00:00,16.67994812456905,15.878012338029011 
 12/08  14:00:00,16.643732475067997,15.821488001095478 
 12/08  15:00:00,16.566197865888129,15.749335805662508 
 12/08  16:00:00,16.488626034514505,15.678888934644853 
 12/08  17:00:00,16.567274177783415,15.557445301196989 
 12/08  18:00:00,17.754082307366319,17.202803713668897 
 12/08  19:00:00,19.301667474037463,19.34724789528188 
 12/08  20:00:00,19.314970856856598,19.38291156372896 
 12/08  21:00:00,18.624872814878779,18.27872356237713 
 12/08  22:00:00,17.445729836260435,16.520118898414169 
 12/08  23:00:00,16.92014639157915,16.00866953303896 
 12/08  24:00:00,16.316480665948946,15.640900803387192 
 12/09  01:00:00,16.123616858871324,15.427476972864856 
 12/09  02:00:00,16.024950822968259,15.296584638948467 
 12/09  03:00:00,15.925349422903139,15.174493363706862 
 12/09  04:00:00,15.774364970695258,15.007711082137174 
 12/09  05:00:00,18.918900398902318,18.943635702053358 
 12/09  06:00:00,19.36140976583183,19.413223673013254 
 12/09  07:00:00,19.36526592355741,19.426696305214596 
 12/09  08:00:00,19.34000152675545,19.405687028370964 
 12/09  09:00:00,19.304160788772586,19.32772172017733 
