Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/01  20:00:00,19.7209600236663,19.73045487470904 
 11/01  21:00:00,19.73975811288121,19.766721496413699 
 11/01  22:00:00,19.73779310585602,19.75537816074247 
 11/01  23:00:00,19.745957085409054,19.77123842443082 
 11/01  24:00:00,19.73473424956549,19.748788174680514 
 11/02  01:00:00,18.014208965264463,18.061753003429286 
 11/02  02:00:00,17.584223858495855,17.583473346078525 
 11/02  03:00:00,17.410532998430086,17.3427706186267 
 11/02  04:00:00,17.40607818989327,17.268100095768167 
 11/02  05:00:00,19.610421138319887,19.657627422009655 
 11/02  06:00:00,19.7751312187714,19.800505872840156 
 11/02  07:00:00,19.770953181548565,19.794808268877408 
 11/02  08:00:00,19.76937130160308,19.794577114703828 
 11/02  09:00:00,19.728348308114904,19.733800373400724 
 11/02  10:00:00,19.712715529617478,19.713636573459526 
 11/02  11:00:00,19.03003432441395,20.033677187840458 
 11/02  12:00:00,18.918780450138145,20.682097568226916 
 11/02  13:00:00,19.071769687288353,21.052047459406617 
 11/02  14:00:00,19.243485049800769,21.108274536261697 
 11/02  15:00:00,19.32679945202566,20.837027764728185 
 11/02  16:00:00,19.05995216201116,20.13922033086065 
 11/02  17:00:00,19.749127479940094,19.747594999324023 
 11/02  18:00:00,19.72438352981519,19.719574776613724 
 11/02  19:00:00,19.71868510065681,19.718646107547785 
 11/02  20:00:00,19.716990564838544,19.717454150300424 
 11/02  21:00:00,19.727953835698754,19.732069708773844 
 11/02  22:00:00,19.725701644988136,19.734616169834906 
 11/02  23:00:00,19.735666369366329,19.73474006070841 
 11/02  24:00:00,19.724843553392135,19.727743416886594 
 11/03  01:00:00,18.320469419734346,18.55352873308474 
 11/03  02:00:00,18.003651120355945,18.369529733185673 
 11/03  03:00:00,17.86003374563726,18.149603940348315 
 11/03  04:00:00,17.787923702128368,18.033707162095874 
 11/03  05:00:00,18.652565808733514,18.79007789471082 
 11/03  06:00:00,19.74634454386879,19.757884926978016 
 11/03  07:00:00,19.76126204308052,19.763425431561268 
 11/03  08:00:00,19.08629371838693,19.107406967282395 
 11/03  09:00:00,18.331284804338183,18.377393052490349 
 11/03  10:00:00,18.282041176989318,18.22955438838873 
 11/03  11:00:00,18.42352815313045,18.357029743918596 
 11/03  12:00:00,18.529254071217325,18.457055268272513 
 11/03  13:00:00,18.57415190852997,18.479869803075169 
 11/03  14:00:00,18.593022122840986,18.433949753201419 
 11/03  15:00:00,18.51895238125436,18.319371356416018 
 11/03  16:00:00,18.357090246097785,18.17428624141533 
 11/03  17:00:00,18.62202405443619,18.277646841910454 
 11/03  18:00:00,19.210144364411783,19.04945171519183 
 11/03  19:00:00,19.724198858585149,19.748434501832699 
 11/03  20:00:00,19.717961312349894,19.73228155687884 
 11/03  21:00:00,19.4092297424559,19.223428000148496 
 11/03  22:00:00,18.817230815820218,18.36549290619693 
 11/03  23:00:00,18.367726652333194,18.003409048328018 
 11/03  24:00:00,17.78921782647725,17.679294208939234 
 11/04  01:00:00,17.652149245458426,17.521516992027736 
 11/04  02:00:00,17.549511891822797,17.378966837385464 
 11/04  03:00:00,17.424840515118889,17.23589777995507 
 11/04  04:00:00,17.301279945193167,17.09265737988379 
 11/04  05:00:00,19.57039263269829,19.592957315554299 
 11/04  06:00:00,19.75893568065959,19.789323008720055 
 11/04  07:00:00,19.75953445369393,19.796271062436916 
 11/04  08:00:00,19.745365615636286,19.787496974007849 
 11/04  09:00:00,19.726687505429124,19.737693265380348 
 11/04  10:00:00,19.738998142481436,19.77133658972899 
 11/04  11:00:00,19.21206511294265,18.62113612130358 
 11/04  12:00:00,19.14470493928213,18.399775727069767 
 11/04  13:00:00,19.183682573355747,18.38327033380748 
 11/04  14:00:00,19.33877102758258,18.85924389860893 
 11/04  15:00:00,19.40928987808859,18.908697510094038 
 11/04  16:00:00,19.078964081950987,18.41057709738121 
 11/04  17:00:00,19.7563375197481,19.744675305145916 
 11/04  18:00:00,19.728550651981956,19.762823337783194 
 11/04  19:00:00,19.72868001737927,19.749081769283998 
 11/04  20:00:00,19.7196421489629,19.730404363381078 
 11/04  21:00:00,19.74001263139356,19.765488946900278 
 11/04  22:00:00,19.736838606647134,19.760849391755945 
 11/04  23:00:00,19.732190303957429,19.759706015701029 
 11/04  24:00:00,19.731384409150775,19.741241916584714 
 11/05  01:00:00,18.192693285730024,18.141368700981926 
 11/05  02:00:00,17.72017669685208,17.61430756257095 
 11/05  03:00:00,17.522886881307849,17.35998729130243 
 11/05  04:00:00,17.423721867646856,17.215689845461406 
 11/05  05:00:00,19.616740972057359,19.645799477213325 
 11/05  06:00:00,19.7759010425238,19.79604069795557 
 11/05  07:00:00,19.767085749260994,19.80402717936326 
 11/05  08:00:00,19.75947597473572,19.79324419019811 
 11/05  09:00:00,19.725744484970194,19.73988046774325 
 11/05  10:00:00,19.72446936326339,19.73694467892154 
 11/05  11:00:00,19.292566198005717,19.75276520520796 
 11/05  12:00:00,19.245845351218948,20.145851376340894 
 11/05  13:00:00,19.29169517704558,20.027715679044357 
 11/05  14:00:00,19.257842766961447,19.728532076149027 
 11/05  15:00:00,19.09680070993059,19.341567285335864 
 11/05  16:00:00,18.84506477181429,18.79258808738804 
 11/05  17:00:00,19.754639427351696,19.741997013883787 
 11/05  18:00:00,19.737961739934847,19.745751393006047 
 11/05  19:00:00,19.738128978437858,19.760294437430305 
 11/05  20:00:00,19.731679014196318,19.733598529395608 
 11/05  21:00:00,19.737837736246747,19.751592218791158 
 11/05  22:00:00,19.7370812538442,19.752928607863045 
 11/05  23:00:00,19.742554406502067,19.755623245196924 
 11/05  24:00:00,19.72822813449219,19.735007903114224 
 11/06  01:00:00,18.040100990074799,18.14372270435168 
 11/06  02:00:00,17.597595314549517,17.689905684135078 
 11/06  03:00:00,17.390200156910379,17.416886511238169 
 11/06  04:00:00,17.303253378025596,17.269524442758454 
 11/06  05:00:00,19.56935316558252,19.617802030859875 
 11/06  06:00:00,19.76714444027978,19.793641127754854 
 11/06  07:00:00,19.77320218589292,19.79467174361529 
 11/06  08:00:00,19.77733336867076,19.79276353683521 
 11/06  09:00:00,19.74229506321408,19.747089163578808 
 11/06  10:00:00,19.75657579684161,19.777934503442248 
 11/06  11:00:00,18.254732857424089,18.072175134173145 
 11/06  12:00:00,17.87351047963888,17.557019187746243 
 11/06  13:00:00,17.723431507196197,17.325299767247448 
 11/06  14:00:00,17.63966410882935,17.204157058232565 
 11/06  15:00:00,17.544664417941197,17.098883118709027 
 11/06  16:00:00,17.43098650109648,16.9984296347069 
 11/06  17:00:00,19.620750468977119,19.636145273466157 
 11/06  18:00:00,19.761322836808938,19.80680001833413 
 11/06  19:00:00,19.751058219853787,19.79211911715903 
 11/06  20:00:00,19.725611583712337,19.754122298918099 
 11/06  21:00:00,19.7659763001568,19.81125707101817 
 11/06  22:00:00,19.74622682988636,19.79976369035563 
 11/06  23:00:00,19.760514386071124,19.780108133868766 
 11/06  24:00:00,19.74173294692782,19.747015742818893 
 11/07  01:00:00,17.78920897957982,17.56737126788755 
 11/07  02:00:00,17.33390835248457,17.01270661861937 
 11/07  03:00:00,17.081787474490814,16.67343222093509 
 11/07  04:00:00,16.994728361681909,16.53545573442478 
 11/07  05:00:00,19.52963925288067,19.543862354419887 
 11/07  06:00:00,19.77726895912351,19.829861707039976 
 11/07  07:00:00,19.773494149032005,19.811409356923904 
 11/07  08:00:00,19.77450813425941,19.812874329117017 
 11/07  09:00:00,19.73702352006839,19.759622289842868 
 11/07  10:00:00,19.75244882054349,19.795696982835719 
 11/07  11:00:00,18.259875322870383,17.888583292041206 
 11/07  12:00:00,17.873685898448686,17.333015670040245 
 11/07  13:00:00,17.747878139623987,17.10330992641768 
 11/07  14:00:00,17.675108276922829,16.997838336480588 
 11/07  15:00:00,17.542359001717299,16.868830440175694 
 11/07  16:00:00,17.40625630810346,16.758827177458035 
 11/07  17:00:00,19.61121529956558,19.583182523263447 
 11/07  18:00:00,19.754156293243477,19.80841089169698 
 11/07  19:00:00,19.740438399233257,19.788944789626556 
 11/07  20:00:00,19.729096682413944,19.74544410307904 
 11/07  21:00:00,19.752684003594938,19.789248294181875 
 11/07  22:00:00,19.751024923605266,19.798326491846077 
 11/07  23:00:00,19.757977060878113,19.794184799369704 
 11/07  24:00:00,19.741356297363514,19.76384736794963 
 11/08  01:00:00,17.71984720676581,17.470981466238045 
 11/08  02:00:00,17.20035852446876,16.856365454710394 
 11/08  03:00:00,16.919523856361914,16.497620150110728 
 11/08  04:00:00,16.80951507212452,16.34832010482316 
 11/08  05:00:00,19.503338973698658,19.520787109938227 
 11/08  06:00:00,19.784941517299303,19.83868723056838 
 11/08  07:00:00,19.78968823433009,19.814486200649886 
 11/08  08:00:00,19.781877356177647,19.829347429928995 
 11/08  09:00:00,19.73567205813144,19.754218206303898 
 11/08  10:00:00,19.764326778434037,19.80014551511099 
 11/08  11:00:00,18.172703432641556,17.785333361572229 
 11/08  12:00:00,17.770294077881354,17.21677759870294 
 11/08  13:00:00,17.712359250034674,17.037435561241638 
 11/08  14:00:00,17.69302929741398,16.972246548886085 
 11/08  15:00:00,17.61304885599006,16.89064877229365 
 11/08  16:00:00,17.508616176581428,16.805882499016535 
 11/08  17:00:00,19.616651462525867,19.584441445305808 
 11/08  18:00:00,19.758379544700909,19.80092024339484 
 11/08  19:00:00,19.742062597624888,19.79416070074958 
 11/08  20:00:00,19.728998234700378,19.746364553974698 
 11/08  21:00:00,19.749734361157594,19.787837944231556 
 11/08  22:00:00,19.7501018405381,19.784051208116084 
 11/08  23:00:00,19.74882939591792,19.789048138032017 
 11/08  24:00:00,19.741158629582015,19.74377311373686 
 11/09  01:00:00,18.086876144389458,17.803101785892996 
 11/09  02:00:00,17.555247539418049,17.167364450803814 
 11/09  03:00:00,17.3421682237802,16.87467279950213 
 11/09  04:00:00,17.20636780460078,16.700835161450116 
 11/09  05:00:00,19.562278174468628,19.560631371061854 
 11/09  06:00:00,19.76825308918115,19.82060039717853 
 11/09  07:00:00,19.77657924668624,19.802738554592446 
 11/09  08:00:00,19.782169931470514,19.816157836065956 
 11/09  09:00:00,19.733277550973129,19.74502946618708 
 11/09  10:00:00,19.755597222626358,19.776336743862978 
 11/09  11:00:00,18.66227357268736,18.31490612264829 
 11/09  12:00:00,18.418126829767226,18.016660136030845 
 11/09  13:00:00,18.324021469478489,17.852381714961344 
 11/09  14:00:00,18.273191653400358,17.724268885970113 
 11/09  15:00:00,18.158098507834074,17.577963190018499 
 11/09  16:00:00,18.009460516372589,17.526173801968829 
 11/09  17:00:00,19.683276014642098,19.692840640398843 
 11/09  18:00:00,19.746016947720386,19.77623516406517 
 11/09  19:00:00,19.730985058584925,19.765230054127245 
 11/09  20:00:00,19.722534685174787,19.73369558591815 
 11/09  21:00:00,19.740267985852158,19.776672212180089 
 11/09  22:00:00,19.74467113027552,19.77828900833589 
 11/09  23:00:00,19.738695754454939,19.774653571187949 
 11/09  24:00:00,19.73221828608943,19.75107020620326 
 11/10  01:00:00,18.13220133842313,17.95325022323097 
 11/10  02:00:00,17.639751017946496,17.366089131454488 
 11/10  03:00:00,17.429114521736069,17.088155418543154 
 11/10  04:00:00,17.295415896435256,16.915110406974074 
 11/10  05:00:00,18.323713738551335,18.136976952875629 
 11/10  06:00:00,19.738442999647505,19.75369173315398 
 11/10  07:00:00,19.761762931692464,19.80797496093014 
 11/10  08:00:00,18.95794721269487,18.868869493987778 
 11/10  09:00:00,17.93564473697,17.626514065137149 
 11/10  10:00:00,17.6879823601745,17.254533737375679 
 11/10  11:00:00,17.676370400962754,17.16385574015375 
 11/10  12:00:00,17.686255827215857,17.111383178872033 
 11/10  13:00:00,17.732753185228139,17.128278760533889 
 11/10  14:00:00,17.806654518607436,17.230064190993735 
 11/10  15:00:00,17.821232998231314,17.214058891221489 
 11/10  16:00:00,17.59033133319265,17.005552830392266 
 11/10  17:00:00,17.769005080006868,17.048055033889335 
 11/10  18:00:00,18.648420620043319,18.25604811627277 
 11/10  19:00:00,19.749579572957836,19.791870046872189 
 11/10  20:00:00,19.732893656905288,19.755847416968647 
 11/10  21:00:00,19.178941266923567,18.913212637063663 
 11/10  22:00:00,18.167450911853714,17.472154189440816 
 11/10  23:00:00,17.770233542508245,17.088497496084949 
 11/10  24:00:00,17.232309298201338,16.790948141920909 
 11/11  01:00:00,17.030876446226175,16.562264369899397 
 11/11  02:00:00,16.950840681968108,16.44958824735981 
 11/11  03:00:00,16.83445669704053,16.320861999847855 
 11/11  04:00:00,16.724414602036995,16.210592992710717 
 11/11  05:00:00,19.490554031162337,19.51099165486453 
 11/11  06:00:00,19.797969885792619,19.837294384880019 
 11/11  07:00:00,19.776279428391935,19.817053551845054 
 11/11  08:00:00,19.771908158980474,19.83395062297756 
 11/11  09:00:00,19.740903516882285,19.75932348285948 
 11/11  10:00:00,19.75377666914395,19.802565876258599 
 11/11  11:00:00,18.53437677002513,17.7665567320517 
 11/11  12:00:00,18.287910122058425,17.273155169176979 
 11/11  13:00:00,18.30937074378165,17.2259216267298 
 11/11  14:00:00,18.1231170997805,16.963965273715897 
 11/11  15:00:00,17.956370645070139,16.78920920211923 
 11/11  16:00:00,17.931253771496807,16.750977109610664 
 11/11  17:00:00,19.653553164094267,19.59148083751041 
 11/11  18:00:00,19.751782344636376,19.805854993412209 
 11/11  19:00:00,19.75311323872282,19.782831763217368 
 11/11  20:00:00,19.72746251868451,19.756790897894129 
 11/11  21:00:00,19.75838187324387,19.797400829071735 
 11/11  22:00:00,19.753973372619649,19.796482292351848 
 11/11  23:00:00,19.75774434102067,19.799017300401077 
 11/11  24:00:00,19.73530931077577,19.763177772387239 
 11/12  01:00:00,17.620470770311799,17.361998358837483 
 11/12  02:00:00,17.068717413374807,16.712886963165553 
 11/12  03:00:00,16.78524544132387,16.35384634347094 
 11/12  04:00:00,16.650669980790619,16.17794613217898 
 11/12  05:00:00,19.482598875112289,19.509466355230356 
 11/12  06:00:00,19.800528806541729,19.848391079603894 
 11/12  07:00:00,19.789752280837655,19.8398006164112 
 11/12  08:00:00,19.766618495922314,19.83586629641147 
 11/12  09:00:00,19.733737105955833,19.761738127872908 
 11/12  10:00:00,19.7506796845743,19.813833133790547 
 11/12  11:00:00,18.5907298157668,17.794335096843196 
 11/12  12:00:00,18.443657600834955,17.463631286818776 
 11/12  13:00:00,18.398246412038739,17.276054124545078 
 11/12  14:00:00,18.340731866632927,17.131667631406569 
 11/12  15:00:00,18.29372032682783,17.025153515498898 
 11/12  16:00:00,18.126430851076809,16.867224876583565 
 11/12  17:00:00,19.67477124622413,19.59790373553194 
 11/12  18:00:00,19.74862945480723,19.805141778891124 
 11/12  19:00:00,19.74444245271131,19.787123694646924 
 11/12  20:00:00,19.729064323877723,19.749227321678217 
 11/12  21:00:00,19.749229325633807,19.794694817757926 
 11/12  22:00:00,19.75201594656351,19.812797067817369 
 11/12  23:00:00,19.758374497208906,19.79192048850779 
 11/12  24:00:00,19.738294382035165,19.76519837715869 
 11/13  01:00:00,17.654790180509605,17.392966598538103 
 11/13  02:00:00,17.195422336110675,16.816621459193266 
 11/13  03:00:00,16.95337725820232,16.48000294024005 
 11/13  04:00:00,16.878493089410207,16.353184987559044 
 11/13  05:00:00,19.52839384461738,19.54230985035897 
 11/13  06:00:00,19.787579683664995,19.829748384692438 
 11/13  07:00:00,19.78977678647744,19.823010961290988 
 11/13  08:00:00,19.781063035115286,19.80735227049813 
 11/13  09:00:00,19.73689902857558,19.76021874540929 
 11/13  10:00:00,19.756440831017913,19.7731977600924 
 11/13  11:00:00,18.58972206264234,19.07435538404558 
 11/13  12:00:00,18.316316722776997,19.56417657571431 
 11/13  13:00:00,18.370603457801985,19.763376581547356 
 11/13  14:00:00,18.358305298015318,19.65262387324124 
 11/13  15:00:00,18.29912358766554,19.207722637175487 
 11/13  16:00:00,18.02805191921087,18.43607712366442 
 11/13  17:00:00,19.677928564679179,19.714986844769578 
 11/13  18:00:00,19.748387080875675,19.762652069637569 
 11/13  19:00:00,19.743493288619179,19.77031270345908 
 11/13  20:00:00,19.722016585338694,19.74123268572103 
 11/13  21:00:00,19.745621702562948,19.784669045245225 
 11/13  22:00:00,19.746426349323884,19.780324112492694 
 11/13  23:00:00,19.764707742923006,19.783919974927163 
 11/13  24:00:00,19.74633764499198,19.755419029214737 
 11/14  01:00:00,17.80990092707285,17.808789184905707 
 11/14  02:00:00,17.332754265891599,17.264652555983444 
 11/14  03:00:00,17.10584477570027,16.972806321686414 
 11/14  04:00:00,17.101786920172594,16.88869782141422 
 11/14  05:00:00,19.552864695341755,19.591159731614718 
 11/14  06:00:00,19.784290845583479,19.809141489815436 
 11/14  07:00:00,19.77307381322622,19.79962604203456 
 11/14  08:00:00,19.775807559952413,19.811351984222165 
 11/14  09:00:00,19.7296841814344,19.748574436156355 
 11/14  10:00:00,19.75817221337855,19.778383470442784 
 11/14  11:00:00,18.435669808280929,18.411900975992216 
 11/14  12:00:00,18.157209349389665,18.242436140003684 
 11/14  13:00:00,18.100101429886345,18.238127666140998 
 11/14  14:00:00,18.212097749056896,18.67965299322842 
 11/14  15:00:00,18.167874573909857,18.607579961348514 
 11/14  16:00:00,17.868672161393414,17.945882785953566 
 11/14  17:00:00,19.660351266232455,19.686821455401036 
 11/14  18:00:00,19.761484601672764,19.777223646701459 
 11/14  19:00:00,19.74561244049668,19.773685562490895 
 11/14  20:00:00,19.729375818970988,19.74667019504568 
 11/14  21:00:00,19.751683609677337,19.788783558374477 
 11/14  22:00:00,19.752431762279703,19.79190294843031 
 11/14  23:00:00,19.760514572111128,19.786802974133939 
 11/14  24:00:00,19.74269257884756,19.75399694952987 
 11/15  01:00:00,17.51041491585918,17.430936626584484 
