Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/13  18:00:00,18.361516996956735,18.375103091036018 
 11/13  19:00:00,18.34777537125381,18.370921723692708 
 11/13  20:00:00,18.332602043990599,18.33999016880172 
 11/13  21:00:00,18.346041649448617,18.38535734756353 
 11/13  22:00:00,18.353100686731979,18.38850199283239 
 11/13  23:00:00,18.355945329236755,18.392088401670035 
 11/13  24:00:00,18.353149648210328,18.352406510372448 
 11/14  01:00:00,16.112692608961674,16.06974668045029 
 11/14  02:00:00,15.823824851413943,15.58893393733014 
 11/14  03:00:00,15.549359304214262,15.258747490729285 
 11/14  04:00:00,15.555125054390017,15.163915089445905 
 11/14  05:00:00,18.174902126105129,18.18701840029089 
 11/14  06:00:00,18.392749493741655,18.439830348461596 
 11/14  07:00:00,18.38509839076567,18.409578992029784 
 11/14  08:00:00,18.371850299675378,18.41727832394068 
 11/14  09:00:00,18.34302388412909,18.344362129474925 
 11/14  10:00:00,18.354658355529034,18.394144470478197 
 11/14  11:00:00,16.769837124879719,16.690329700095889 
 11/14  12:00:00,16.609558568979183,16.481208820981764 
 11/14  13:00:00,16.527571118114673,16.46147269765237 
 11/14  14:00:00,16.6423040711861,16.885414144928708 
 11/14  15:00:00,16.57891637557003,16.78146148810631 
 11/14  16:00:00,16.244698341023878,16.117038093190457 
 11/14  17:00:00,18.25263689747333,18.27754668278606 
 11/14  18:00:00,18.374704160755063,18.392822266036739 
 11/14  19:00:00,18.350780640814468,18.393459456332523 
 11/14  20:00:00,18.33335673844836,18.346016660417889 
 11/14  21:00:00,18.352041775262579,18.400870140120504 
 11/14  22:00:00,18.36005219223037,18.4181314712567 
 11/14  23:00:00,18.36540314496534,18.420655752362746 
 11/14  24:00:00,18.34621739698448,18.346953263026707 
 11/15  01:00:00,15.66052342851016,15.570267830662772 
 11/15  02:00:00,15.208029228593717,14.918510995290835 
 11/15  03:00:00,14.97735720764199,14.603045075752317 
 11/15  04:00:00,14.9884010431423,14.520740545157379 
 11/15  05:00:00,18.105366255356434,18.12844810322892 
 11/15  06:00:00,18.390953550904827,18.450837341264078 
 11/15  07:00:00,18.382185224445565,18.439368392229427 
 11/15  08:00:00,18.377759076729509,18.42739494556462 
 11/15  09:00:00,18.342015814989954,18.358733701629789 
 11/15  10:00:00,18.358753174159703,18.415552633525804 
 11/15  11:00:00,16.585670327234138,16.20999544891276 
 11/15  12:00:00,16.37187348446954,15.762036650865423 
 11/15  13:00:00,16.276892305198034,15.601361504017256 
 11/15  14:00:00,16.15246406540968,15.37989577094677 
 11/15  15:00:00,16.00615545601478,15.224226410000114 
 11/15  16:00:00,15.856994536630989,15.096620789702289 
 11/15  17:00:00,18.213302402818738,18.18683252823962 
 11/15  18:00:00,18.357243453528054,18.42366457436698 
 11/15  19:00:00,18.344414990882155,18.3987960011792 
 11/15  20:00:00,18.32761183599815,18.351026358629868 
 11/15  21:00:00,18.350023366568235,18.40182930803205 
 11/15  22:00:00,18.346232030798327,18.39767956732191 
 11/15  23:00:00,18.348628801365075,18.395552881503375 
 11/15  24:00:00,18.330086162909,18.359484082598777 
 11/16  01:00:00,16.379268977810708,16.060714524066755 
 11/16  02:00:00,16.11590048375232,15.552285998636734 
 11/16  03:00:00,15.875010282938466,15.234757064824244 
 11/16  04:00:00,15.797360230889428,15.110618478764462 
 11/16  05:00:00,18.200421880878467,18.187530421988016 
 11/16  06:00:00,18.364047242772288,18.41043605248866 
 11/16  07:00:00,18.370454075846838,18.40123638317496 
 11/16  08:00:00,18.367566742917817,18.405344375813685 
 11/16  09:00:00,18.328546672712237,18.358095003657497 
 11/16  10:00:00,18.340768871248238,18.39182733544788 
 11/16  11:00:00,17.11577748458187,16.71822657147206 
 11/16  12:00:00,16.899520768393296,16.335289074804924 
 11/16  13:00:00,16.82104990891482,16.162285775127509 
 11/16  14:00:00,16.781186510451023,16.080902985722845 
 11/16  15:00:00,16.654261208379105,15.928773937757331 
 11/16  16:00:00,16.411552358470958,15.724276878095069 
 11/16  17:00:00,18.279858296093658,18.284939480412335 
 11/16  18:00:00,18.343574206479155,18.39934503296686 
 11/16  19:00:00,18.334805906447316,18.377095576357925 
 11/16  20:00:00,18.319572469643693,18.337978974355317 
 11/16  21:00:00,18.342012122826924,18.382675260139174 
 11/16  22:00:00,18.335236021178763,18.38152374670301 
 11/16  23:00:00,18.35104709599034,18.38610054494034 
 11/16  24:00:00,18.340270124568609,18.34912713124428 
 11/17  01:00:00,16.503711968166745,16.27162793325116 
 11/17  02:00:00,16.13466941239307,15.717813247631569 
 11/17  03:00:00,15.92178430988503,15.434307264429077 
 11/17  04:00:00,15.78511106449854,15.252951548840958 
 11/17  05:00:00,16.880228835403068,16.599227792509646 
 11/17  06:00:00,18.339319832093286,18.353648687394533 
 11/17  07:00:00,18.36912527883546,18.425654166339368 
 11/17  08:00:00,17.43265202341359,17.31397351751857 
 11/17  09:00:00,16.334902569859155,15.907080891179689 
 11/17  10:00:00,16.234097008426909,15.881119192882324 
 11/17  11:00:00,16.41216672984182,16.049260143990467 
 11/17  12:00:00,16.623114695387515,16.11650532428684 
 11/17  13:00:00,16.712751555765374,16.111532580117048 
 11/17  14:00:00,16.660546311283168,16.012103606979207 
 11/17  15:00:00,16.567712643773164,15.901264210486012 
 11/17  16:00:00,16.427365946310304,15.79021010666512 
 11/17  17:00:00,16.71542646934092,15.908598747985952 
 11/17  18:00:00,17.492612826375639,17.059484997001748 
 11/17  19:00:00,18.332616153661207,18.373172750215159 
 11/17  20:00:00,18.338337512545509,18.377981405796214 
 11/17  21:00:00,17.900917595262926,17.621704151384014 
 11/17  22:00:00,17.184099888844768,16.43045832905574 
 11/17  23:00:00,16.79879931629143,16.058969998965684 
 11/17  24:00:00,16.262815634132758,15.779066913990324 
 11/18  01:00:00,16.176975588494558,15.667363619706603 
 11/18  02:00:00,16.156660417091758,15.609322215244895 
 11/18  03:00:00,16.167013382447626,15.59151739868034 
 11/18  04:00:00,16.181518849002548,15.580522019866408 
 11/18  05:00:00,18.244832227485,18.275226670813585 
 11/18  06:00:00,18.35305547994984,18.398774680572143 
 11/18  07:00:00,18.36019609092051,18.398281977080818 
 11/18  08:00:00,18.334581525608497,18.37674679537071 
 11/18  09:00:00,18.31756522422119,18.334782024922064 
 11/18  10:00:00,18.322178063636558,18.365413280168555 
 11/18  11:00:00,18.079382563522186,17.257368794873366 
 11/18  12:00:00,18.0943917979442,17.034721791017394 
 11/18  13:00:00,17.98989007299626,16.85713673253545 
 11/18  14:00:00,17.97502099477935,16.79008453801556 
 11/18  15:00:00,17.92561081009309,16.702983620957107 
 11/18  16:00:00,17.811450753989339,16.637416996494126 
 11/18  17:00:00,18.367943545580127,18.404951720677965 
 11/18  18:00:00,18.316054771017073,18.357565003626257 
 11/18  19:00:00,18.314904156412788,18.345299550377378 
 11/18  20:00:00,18.310094022376263,18.32253702657814 
 11/18  21:00:00,18.319928792300219,18.349682551339357 
 11/18  22:00:00,18.324284022407619,18.352216300406896 
 11/18  23:00:00,18.324397200949908,18.360010768616698 
 11/18  24:00:00,18.329292678880905,18.33517434322638 
 11/19  01:00:00,16.93506277931398,16.801108087679894 
 11/19  02:00:00,16.484538806778745,16.255390701990107 
 11/19  03:00:00,16.307227536259484,16.030718998397349 
 11/19  04:00:00,16.185444583879496,15.86787726999275 
 11/19  05:00:00,18.25417968740893,18.27896944956592 
 11/19  06:00:00,18.372273449295198,18.386291989173889 
 11/19  07:00:00,18.35437073762827,18.39515597930715 
 11/19  08:00:00,18.339506778694159,18.385307645372337 
 11/19  09:00:00,18.32870462508385,18.33976413210078 
 11/19  10:00:00,18.33466260222525,18.363776518374114 
 11/19  11:00:00,17.460773921510748,17.437401337203128 
 11/19  12:00:00,17.327368721566477,18.034986372633669 
 11/19  13:00:00,17.40489357719638,18.256547678807558 
 11/19  14:00:00,17.418368535602597,18.11893957794637 
 11/19  15:00:00,17.2883355881307,17.59292764063095 
 11/19  16:00:00,16.977250487839329,16.79183366535908 
 11/19  17:00:00,18.298926503132873,18.34567097163155 
 11/19  18:00:00,18.337631104312913,18.361204050601637 
 11/19  19:00:00,18.34187521523784,18.34785904204819 
 11/19  20:00:00,18.317901398003199,18.329252569738175 
 11/19  21:00:00,18.3373577364294,18.35917912766798 
 11/19  22:00:00,18.335305560093628,18.358210102702178 
 11/19  23:00:00,18.33884893229517,18.358534806235875 
 11/19  24:00:00,18.342428239959064,18.38018629669434 
 11/20  01:00:00,16.612474528451246,16.55493835203616 
 11/20  02:00:00,16.30800487832309,16.077034931309045 
 11/20  03:00:00,16.100195345030089,15.808469473343403 
 11/20  04:00:00,16.008505873174959,15.663379857007897 
 11/20  05:00:00,18.227965188381199,18.275874121601157 
 11/20  06:00:00,18.37595260540747,18.4058928258196 
 11/20  07:00:00,18.36376793664987,18.391467011967977 
 11/20  08:00:00,18.374466597223376,18.397824600623225 
 11/20  09:00:00,18.328209972111887,18.348713418409287 
 11/20  10:00:00,18.34225280559132,18.36945580698612 
 11/20  11:00:00,17.297784158040714,17.32340695991006 
 11/20  12:00:00,17.158959339050648,17.737392211537846 
 11/20  13:00:00,17.128121627844118,18.23495960453974 
 11/20  14:00:00,17.0770603661707,18.14110599654454 
 11/20  15:00:00,16.97173314552047,17.678732338003237 
 11/20  16:00:00,16.704415821329776,16.89702610073804 
 11/20  17:00:00,18.279719906061119,18.36633800976092 
 11/20  18:00:00,18.34130217646267,18.35112931609354 
 11/20  19:00:00,18.32634001335672,18.348810274088576 
 11/20  20:00:00,18.319902121509416,18.332016539903955 
 11/20  21:00:00,18.335644878650265,18.37470866594022 
 11/20  22:00:00,18.340968687870136,18.367347830865137 
 11/20  23:00:00,18.3357844243584,18.378975322191964 
 11/20  24:00:00,18.3342454152101,18.3455494445887 
 11/21  01:00:00,16.46861287667003,16.446502889430229 
 11/21  02:00:00,16.10200836011452,15.918296218224303 
 11/21  03:00:00,15.876395291808127,15.64331318631346 
 11/21  04:00:00,15.859084507009382,15.553435849708091 
 11/21  05:00:00,18.228184479070188,18.27293222480938 
 11/21  06:00:00,18.360493619151108,18.402521573204916 
 11/21  07:00:00,18.359966091191788,18.39906437091162 
 11/21  08:00:00,18.36828186296538,18.386506235484604 
 11/21  09:00:00,18.33449517704522,18.354811567643723 
 11/21  10:00:00,18.342180598312888,18.383014863017054 
 11/21  11:00:00,16.778334375837667,16.95009048397496 
 11/21  12:00:00,16.706182350557634,16.605710565088964 
 11/21  13:00:00,16.75555574150678,16.412168141552639 
 11/21  14:00:00,16.659629730364924,16.24419311473087 
 11/21  15:00:00,16.610091136725843,16.13974803350638 
 11/21  16:00:00,16.494737428948313,16.023848298509017 
 11/21  17:00:00,18.271118633877089,18.280655735976909 
 11/21  18:00:00,18.357002201788136,18.39309468180966 
 11/21  19:00:00,18.333864007713364,18.369666943404316 
 11/21  20:00:00,18.317856456896445,18.32880383393716 
 11/21  21:00:00,18.342336608008126,18.37719714398532 
 11/21  22:00:00,18.34961449078817,18.38050220926263 
 11/21  23:00:00,18.343412832396625,18.395783833416855 
 11/21  24:00:00,18.328072728985917,18.345323812217985 
 11/22  01:00:00,16.3214753050721,16.169532131923476 
 11/22  02:00:00,15.993388559328578,15.620213745295587 
 11/22  03:00:00,15.780639775942813,15.343870441466777 
 11/22  04:00:00,15.614275722833053,15.121369054768933 
 11/22  05:00:00,18.17531222748787,18.172267338132316 
 11/22  06:00:00,18.370133280380999,18.425831577660515 
 11/22  07:00:00,18.375410882506168,18.420974978344348 
 11/22  08:00:00,18.369254891012966,18.400417231938236 
 11/22  09:00:00,18.33654753401424,18.356498959171348 
 11/22  10:00:00,18.35688354706983,18.3918618278861 
 11/22  11:00:00,16.689002631087484,17.241493277605657 
 11/22  12:00:00,16.638916285990207,16.82826822911361 
 11/22  13:00:00,16.41220953794864,16.541009512054793 
 11/22  14:00:00,16.342617740469167,16.69894492065565 
 11/22  15:00:00,16.192736225765246,16.44998443299648 
 11/22  16:00:00,15.981184342150654,15.915519659310139 
 11/22  17:00:00,18.2422911824752,18.273789260334046 
 11/22  18:00:00,18.357947342504319,18.395080303261474 
 11/22  19:00:00,18.34771555629917,18.38622815912746 
 11/22  20:00:00,18.32365955954322,18.339822226861814 
 11/22  21:00:00,18.362448164987684,18.381892692755405 
 11/22  22:00:00,18.34371406690388,18.39905414398274 
 11/22  23:00:00,18.35716741720401,18.392471310416665 
 11/22  24:00:00,18.34576619593726,18.346223703064248 
 11/23  01:00:00,15.995944934692865,15.878469763055648 
 11/23  02:00:00,15.610553678014309,15.322906504458043 
 11/23  03:00:00,15.392289285502314,14.990698872094498 
 11/23  04:00:00,15.318661474298838,14.84141439324766 
 11/23  05:00:00,18.141381223599795,18.153108076722448 
 11/23  06:00:00,18.370945045162239,18.44623816123055 
 11/23  07:00:00,18.39169756994034,18.45068970917889 
 11/23  08:00:00,18.362583694747124,18.41710566365409 
 11/23  09:00:00,18.341955864215259,18.365104601521588 
 11/23  10:00:00,18.36063495269179,18.39759289922933 
 11/23  11:00:00,16.6804315017448,17.32037419418029 
 11/23  12:00:00,16.534295943169896,17.534134058323983 
 11/23  13:00:00,16.483863541153029,17.500059334739136 
 11/23  14:00:00,16.410894801637804,17.39749706883924 
 11/23  15:00:00,16.3268456201466,16.89975541626296 
 11/23  16:00:00,16.095171944702547,16.19358332756032 
 11/23  17:00:00,18.24852721369082,18.285286640234525 
 11/23  18:00:00,18.366629508165756,18.381347947960124 
 11/23  19:00:00,18.34293626804879,18.37745421598671 
 11/23  20:00:00,18.324458614983589,18.346262663156325 
 11/23  21:00:00,18.340375631524816,18.38150874430622 
 11/23  22:00:00,18.344588550297833,18.37665698933946 
 11/23  23:00:00,18.355774961919033,18.391616758198525 
 11/23  24:00:00,18.346123309637297,18.34937899345648 
 11/24  01:00:00,15.989522005159781,15.936816323954512 
 11/24  02:00:00,15.5975692570935,15.35154462070886 
 11/24  03:00:00,15.342440977640563,15.027087838325628 
 11/24  04:00:00,15.240741131979178,14.858521618562702 
 11/24  05:00:00,16.533772371873014,16.355137417166945 
 11/24  06:00:00,18.354992657962375,18.379151180334845 
 11/24  07:00:00,18.393667091757544,18.431634573514026 
 11/24  08:00:00,17.150398549595829,17.106380729247275 
 11/24  09:00:00,15.766609822250967,15.366462366989428 
 11/24  10:00:00,15.65681690211807,15.344110749073453 
 11/24  11:00:00,15.815893375449225,16.242295250543365 
 11/24  12:00:00,15.888610537200489,16.88325801760662 
 11/24  13:00:00,15.938808389958976,17.122200160942155 
 11/24  14:00:00,15.925691915129257,16.954264791045916 
 11/24  15:00:00,15.853589847208527,16.40944515496959 
 11/24  16:00:00,15.582524246461319,15.709973020330601 
 11/24  17:00:00,15.718101192350574,15.51350094878681 
 11/24  18:00:00,16.875046729689573,16.760591999153549 
 11/24  19:00:00,18.34042906540452,18.356111724709185 
 11/24  20:00:00,18.340806096467707,18.348853436544127 
 11/24  21:00:00,17.433016698259608,17.265513314784056 
 11/24  22:00:00,16.09026138439898,15.637846391348872 
 11/24  23:00:00,15.661193969881932,15.21851728048579 
 11/24  24:00:00,15.089792589615595,14.873602163761963 
 11/25  01:00:00,14.868781512877576,14.619625654890488 
 11/25  02:00:00,14.788238233492475,14.499190216550526 
 11/25  03:00:00,14.771159837399141,14.43214288594983 
 11/25  04:00:00,14.699347346467107,14.323830792892622 
 11/25  05:00:00,18.058378309420755,18.104364373065076 
 11/25  06:00:00,18.417687378358474,18.46640430168275 
 11/25  07:00:00,18.396222458506487,18.46015646327842 
 11/25  08:00:00,18.384882238465417,18.438745106699913 
 11/25  09:00:00,18.34076769273581,18.364634842622455 
 11/25  10:00:00,18.366743093648965,18.40760367772419 
 11/25  11:00:00,16.80046881464377,16.773048640728363 
 11/25  12:00:00,16.553714367326508,17.088974434239434 
 11/25  13:00:00,16.443792518000046,17.14118967923157 
 11/25  14:00:00,16.431990858229584,16.958585922590488 
 11/25  15:00:00,16.30780079647564,16.374373896130377 
 11/25  16:00:00,15.884383694478924,15.541996996798865 
 11/25  17:00:00,18.201625272128007,18.206623274236038 
 11/25  18:00:00,18.372049390193128,18.409247313725808 
 11/25  19:00:00,18.357955887767056,18.400544965352944 
 11/25  20:00:00,18.332369952429845,18.350336876191805 
 11/25  21:00:00,18.362920598112205,18.412730256424518 
 11/25  22:00:00,18.366142049943258,18.42117790998652 
 11/25  23:00:00,18.355517022399949,18.410818255580325 
 11/25  24:00:00,18.333933813071995,18.36696006216172 
 11/26  01:00:00,15.361590556192994,15.313426614171388 
 11/26  02:00:00,14.74554773711532,14.54462322965071 
 11/26  03:00:00,14.43171160208097,14.161665904877337 
 11/26  04:00:00,14.164663214523486,13.841055448143994 
 11/26  05:00:00,17.79807696973485,17.97527991886559 
 11/26  06:00:00,18.34123186134576,18.37575300668633 
 11/26  07:00:00,18.418777558951989,18.46215464727481 
 11/26  08:00:00,18.409848499764423,18.479837232789224 
 11/26  09:00:00,18.343964511477993,18.383002526936687 
 11/26  10:00:00,18.372448329944036,18.442880074401747 
 11/26  11:00:00,16.496510648974323,16.45083299570255 
 11/26  12:00:00,16.38743996913219,16.168396736278365 
 11/26  13:00:00,16.395616602811065,15.574767578516662 
 11/26  14:00:00,16.206884221086079,15.197788161887076 
 11/26  15:00:00,15.899876692849333,14.884876779327627 
 11/26  16:00:00,15.566261329260139,14.51786288282651 
 11/26  17:00:00,18.162114440781587,18.122391113330417 
 11/26  18:00:00,18.36873455783187,18.4441672999969 
 11/26  19:00:00,18.389965303697126,18.44890285064618 
 11/26  20:00:00,18.346594031290004,18.357661656648376 
 11/26  21:00:00,18.370654339612004,18.431752090134496 
 11/26  22:00:00,18.375500560337515,18.448097137043314 
