Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/10  15:00:00,16.85064970938658,16.256294189064769 
 11/10  16:00:00,16.555027623127115,15.98977756475521 
 11/10  17:00:00,16.555106519117439,15.943210650307183 
 11/10  18:00:00,17.812736115754065,17.511997357964235 
 11/10  19:00:00,19.469548183287644,19.496497747871716 
 11/10  20:00:00,19.46143662503027,19.48026164816128 
 11/10  21:00:00,18.40617227965255,18.270832096936468 
 11/10  22:00:00,16.931052948020395,16.41230899260359 
 11/10  23:00:00,16.582412814783465,16.03731341734337 
 11/10  24:00:00,16.192526070622266,15.769671456594868 
 11/11  01:00:00,15.984274523075971,15.521785084756063 
 11/11  02:00:00,15.902180480389376,15.414106887659616 
 11/11  03:00:00,15.754686156314057,15.261729260447261 
 11/11  04:00:00,15.632646820007527,15.138400659991302 
 11/11  05:00:00,19.202410421424739,19.209947709775155 
 11/11  06:00:00,19.52979393405306,19.600273478868485 
 11/11  07:00:00,19.54308654041757,19.613375376902164 
 11/11  08:00:00,19.516174866562574,19.574545954732139 
 11/11  09:00:00,19.473441686433519,19.50759853940295 
 11/11  10:00:00,19.49429112125021,19.563634951348157 
 11/11  11:00:00,17.182013619456254,16.6820696849592 
 11/11  12:00:00,17.010032474990085,16.20177854740403 
 11/11  13:00:00,16.9644984925431,16.14696323853734 
 11/11  14:00:00,16.74994921955026,15.859799575170737 
 11/11  15:00:00,16.57623931375432,15.668723932442122 
 11/11  16:00:00,16.569342866801173,15.647210163203749 
 11/11  17:00:00,19.315023035125955,19.28177413205833 
 11/11  18:00:00,19.498199967979319,19.570530868073364 
 11/11  19:00:00,19.49973199780748,19.53762865363769 
 11/11  20:00:00,19.45880760383576,19.47049884422386 
 11/11  21:00:00,19.49077488222747,19.550845570191468 
 11/11  22:00:00,19.49366510292886,19.553813492397845 
 11/11  23:00:00,19.49547624222528,19.556454525203188 
 11/11  24:00:00,19.46612374080612,19.501218588697826 
 11/12  01:00:00,16.47810715053761,16.30402131717859 
 11/12  02:00:00,15.94676098934806,15.579419683539048 
 11/12  03:00:00,15.660392541384228,15.22693740046358 
 11/12  04:00:00,15.500006905868088,15.023749137880995 
 11/12  05:00:00,19.18393665515142,19.206862426908669 
 11/12  06:00:00,19.549529563131978,19.59902507778441 
 11/12  07:00:00,19.555644539775338,19.57538715993836 
 11/12  08:00:00,19.509622792925037,19.587633341290599 
 11/12  09:00:00,19.470167583608928,19.481879274972298 
 11/12  10:00:00,19.50511767909697,19.5376455476545 
 11/12  11:00:00,17.316142989623669,16.7515828471207 
 11/12  12:00:00,17.205810060919327,16.41696503443419 
 11/12  13:00:00,17.07106813813521,16.209719851468898 
 11/12  14:00:00,17.019841185736195,16.08602862762438 
 11/12  15:00:00,16.989786792539947,15.993449154084809 
 11/12  16:00:00,16.814937336955713,15.832253579319254 
 11/12  17:00:00,19.337766826933078,19.296967685961165 
 11/12  18:00:00,19.490004847747245,19.553126215789605 
 11/12  19:00:00,19.487686193401275,19.534600507493587 
 11/12  20:00:00,19.466240018836204,19.480929404167307 
 11/12  21:00:00,19.494824103995336,19.558333137750894 
 11/12  22:00:00,19.51069222553453,19.55463482912389 
 11/12  23:00:00,19.49828139219471,19.545706163951239 
 11/12  24:00:00,19.475740083045485,19.490491291803616 
 11/13  01:00:00,16.52897049076099,16.34658201096165 
 11/13  02:00:00,16.182822837863236,15.775368814548213 
 11/13  03:00:00,15.943362697500778,15.439096767649798 
 11/13  04:00:00,15.873452583745359,15.308766852727605 
 11/13  05:00:00,19.249983252284424,19.240283355469687 
 11/13  06:00:00,19.535878505528843,19.56570726342305 
 11/13  07:00:00,19.535597326441925,19.558537205525498 
 11/13  08:00:00,19.52819705872841,19.56877640819991 
 11/13  09:00:00,19.458402359100274,19.495608183538204 
 11/13  10:00:00,19.452839637759376,19.4748646263615 
 11/13  11:00:00,17.524483623694885,18.18494232617229 
 11/13  12:00:00,17.501356410725046,18.5940640428265 
 11/13  13:00:00,17.536000325423488,18.74544912132347 
 11/13  14:00:00,17.46634506579489,18.53975546328075 
 11/13  15:00:00,17.3543871374129,18.022861049392338 
 11/13  16:00:00,17.02146581419347,17.273557760197805 
 11/13  17:00:00,19.37598103723041,19.412084694006624 
 11/13  18:00:00,19.501059902717516,19.52445551946236 
 11/13  19:00:00,19.48155719052876,19.536835459289138 
 11/13  20:00:00,19.462370206692648,19.470188086619254 
 11/13  21:00:00,19.495977578523786,19.545205561285664 
 11/13  22:00:00,19.479614211707216,19.5381685134968 
 11/13  23:00:00,19.489202417517626,19.525065521933564 
 11/13  24:00:00,19.477794539094906,19.480649506929916 
 11/14  01:00:00,16.6515429145175,16.721120508545405 
 11/14  02:00:00,16.441743182819616,16.265826533880696 
 11/14  03:00:00,16.11029291232423,15.90791943286509 
 11/14  04:00:00,16.126218395969226,15.82327503771084 
 11/14  05:00:00,19.272461343646908,19.28998576701283 
 11/14  06:00:00,19.53453093814019,19.57793160668298 
 11/14  07:00:00,19.498860932177068,19.54634444188325 
 11/14  08:00:00,19.50821335764769,19.56521413856565 
 11/14  09:00:00,19.4558026066056,19.47547631424849 
 11/14  10:00:00,19.50568883156604,19.539210311962767 
 11/14  11:00:00,17.368667416829426,17.40521031340169 
 11/14  12:00:00,17.232249005566758,17.178909223859987 
 11/14  13:00:00,17.105515192638685,17.135784968015238 
 11/14  14:00:00,17.187544309951034,17.496476396296033 
 11/14  15:00:00,17.119412957465018,17.369119616195947 
 11/14  16:00:00,16.766134429316887,16.73268296298266 
 11/14  17:00:00,19.35325845402015,19.40755452745961 
 11/14  18:00:00,19.50708749019845,19.549071462799647 
 11/14  19:00:00,19.499127895904409,19.522453186602165 
 11/14  20:00:00,19.47718388709287,19.488140191939018 
 11/14  21:00:00,19.487379351861894,19.558368637309749 
 11/14  22:00:00,19.478247095269809,19.552117832789365 
 11/14  23:00:00,19.499873073904995,19.574133522488518 
 11/14  24:00:00,19.472581190293707,19.497957975250345 
 11/15  01:00:00,16.090490979672816,16.166319702436036 
 11/15  02:00:00,15.698019120785484,15.479457612787883 
 11/15  03:00:00,15.441549214219237,15.148005614429167 
 11/15  04:00:00,15.443690447474049,15.080748345318512 
 11/15  05:00:00,19.194355377099876,19.21932687815316 
 11/15  06:00:00,19.523224267664799,19.574704139358887 
 11/15  07:00:00,19.521665286072144,19.572369228540944 
 11/15  08:00:00,19.5086897090024,19.54597534425175 
 11/15  09:00:00,19.462140054307093,19.505381584053088 
 11/15  10:00:00,19.50431724059586,19.543983069640594 
 11/15  11:00:00,17.160696243856074,16.92457474359023 
 11/15  12:00:00,16.965978051370138,16.46108256738102 
 11/15  13:00:00,16.84041961723512,16.300225818739237 
 11/15  14:00:00,16.704798225144587,16.08469887490964 
 11/15  15:00:00,16.551302019596397,15.921263180377004 
 11/15  16:00:00,16.395048078999915,15.78293558348684 
 11/15  17:00:00,19.301363914861328,19.294463254312274 
 11/15  18:00:00,19.500075748920005,19.55826772992043 
 11/15  19:00:00,19.50093018583592,19.53165035242459 
 11/15  20:00:00,19.445479128332666,19.46951230737099 
 11/15  21:00:00,19.494025590999507,19.538964614170589 
 11/15  22:00:00,19.487498268417008,19.55596355506102 
 11/15  23:00:00,19.501275824421009,19.533927724735905 
 11/15  24:00:00,19.471827546760708,19.491027284521509 
 11/16  01:00:00,17.031268456455018,16.82420676995512 
 11/16  02:00:00,16.809431682530389,16.331200320660544 
 11/16  03:00:00,16.52171920338249,16.002396627647849 
 11/16  04:00:00,16.435780437554585,15.875016912681204 
 11/16  05:00:00,19.307192671254336,19.291892317813678 
 11/16  06:00:00,19.51320445386618,19.562617020188016 
 11/16  07:00:00,19.502294519623395,19.55836521204116 
 11/16  08:00:00,19.506863958910715,19.556402565434796 
 11/16  09:00:00,19.458132313396047,19.472766113058037 
 11/16  10:00:00,19.47784421278719,19.511483220020137 
 11/16  11:00:00,17.79969488474481,17.50860452717086 
 11/16  12:00:00,17.566534189003876,17.088765725269668 
 11/16  13:00:00,17.451666213468785,16.92544704760264 
 11/16  14:00:00,17.40301365976956,16.835615898928216 
 11/16  15:00:00,17.264936053232327,16.67945539842708 
 11/16  16:00:00,17.005509025474497,16.459864199173368 
 11/16  17:00:00,19.369755119764695,19.393130238894409 
 11/16  18:00:00,19.50040257036732,19.522375607508957 
 11/16  19:00:00,19.480472547099688,19.520896018942677 
 11/16  20:00:00,19.450804824683858,19.466387817097706 
 11/16  21:00:00,19.469428091852508,19.524288625384128 
 11/16  22:00:00,19.47804211462492,19.51445446646624 
 11/16  23:00:00,19.47682425140156,19.51747049713444 
 11/16  24:00:00,19.466640297387629,19.484806247279864 
 11/17  01:00:00,17.145890086033206,17.02648778852537 
 11/17  02:00:00,16.800656156470806,16.460737130038284 
 11/17  03:00:00,16.542246032910179,16.164068942565636 
 11/17  04:00:00,16.384446902950147,15.969200405031576 
 11/17  05:00:00,17.698546067824624,17.494185419597245 
 11/17  06:00:00,19.47192911723903,19.50647571602608 
 11/17  07:00:00,19.51558569611329,19.54493809286866 
 11/17  08:00:00,18.283295215017249,18.25703217687994 
 11/17  09:00:00,16.92489436392664,16.613687243678755 
 11/17  10:00:00,16.798872841772636,16.56258393547973 
 11/17  11:00:00,16.981373308810725,16.728260622115174 
 11/17  12:00:00,17.20622400390251,16.81768876028675 
 11/17  13:00:00,17.289344934549587,16.815824665287363 
 11/17  14:00:00,17.232111699486404,16.718496911467385 
 11/17  15:00:00,17.13399568739134,16.604034670725708 
 11/17  16:00:00,16.994167685132557,16.49315203735381 
 11/17  17:00:00,17.158335850456987,16.577011852868507 
 11/17  18:00:00,18.219986136890499,17.93438585732539 
 11/17  19:00:00,19.476425782663058,19.522272859210689 
 11/17  20:00:00,19.47574362893698,19.528975817430358 
 11/17  21:00:00,18.727441185497978,18.582588938002915 
 11/17  22:00:00,17.625535825677244,17.170466535897629 
 11/17  23:00:00,17.251851716080937,16.784191719498688 
 11/17  24:00:00,16.86385138956963,16.51384780553969 
 11/18  01:00:00,16.786346638732046,16.399731913602666 
 11/18  02:00:00,16.762683800423618,16.340770139612894 
 11/18  03:00:00,16.781905408961163,16.33149208637753 
 11/18  04:00:00,16.80103880766727,16.330026840855383 
 11/18  05:00:00,19.35534981928715,19.377160157448594 
 11/18  06:00:00,19.4954720189735,19.536459065293415 
 11/18  07:00:00,19.48684211223881,19.528432769267299 
 11/18  08:00:00,19.476474646845174,19.52715141866164 
 11/18  09:00:00,19.446951384436198,19.46169888111961 
 11/18  10:00:00,19.46485022599908,19.49228543505958 
 11/18  11:00:00,18.6143123442779,18.105092842179866 
 11/18  12:00:00,18.432021034195644,17.79787731565762 
 11/18  13:00:00,18.273323773359217,17.56293328280281 
 11/18  14:00:00,18.258414267762278,17.49780437601318 
 11/18  15:00:00,18.165387949872163,17.39753657803696 
 11/18  16:00:00,18.06613026733274,17.333794608195519 
 11/18  17:00:00,19.440463392714638,19.42471926471448 
 11/18  18:00:00,19.460550205896117,19.493319562764076 
 11/18  19:00:00,19.45663157421192,19.476183519438977 
 11/18  20:00:00,19.4570454480402,19.475839609324639 
 11/18  21:00:00,19.46089486708589,19.48302020342991 
 11/18  22:00:00,19.463673339483039,19.485215014584399 
 11/18  23:00:00,19.469576498855575,19.48163557402512 
 11/18  24:00:00,19.451845039845659,19.4622533464346 
 11/19  01:00:00,17.635266355052303,17.58532196379224 
 11/19  02:00:00,17.18991923172382,17.02968413622822 
 11/19  03:00:00,16.975115418998486,16.78200218828774 
 11/19  04:00:00,16.80031845247302,16.572963751709567 
 11/19  05:00:00,19.356622702375384,19.385311316265289 
 11/19  06:00:00,19.50160878633919,19.542457774430348 
 11/19  07:00:00,19.494732504373724,19.530273488202857 
 11/19  08:00:00,19.48904097042818,19.533946692973346 
 11/19  09:00:00,19.460638692902358,19.46906858860843 
 11/19  10:00:00,19.47040983689965,19.518193293933565 
 11/19  11:00:00,17.864738156102839,18.170143449550353 
 11/19  12:00:00,17.728398538403764,18.650819524856617 
 11/19  13:00:00,17.75195453098712,18.817516931022689 
 11/19  14:00:00,17.733483921271785,18.637020637099807 
 11/19  15:00:00,17.594315004836984,18.102655355500056 
 11/19  16:00:00,17.287406557412689,17.35353002203805 
 11/19  17:00:00,19.38167057564921,19.412773330604354 
 11/19  18:00:00,19.48353584605663,19.509252451005119 
 11/19  19:00:00,19.467100974397164,19.49086748084906 
 11/19  20:00:00,19.454311734025678,19.466603383571916 
 11/19  21:00:00,19.477565493696809,19.515494186874677 
 11/19  22:00:00,19.487286492165287,19.512849491881899 
 11/19  23:00:00,19.48031527594579,19.511438535117529 
 11/19  24:00:00,19.484493527446316,19.521107962515356 
 11/20  01:00:00,17.24332231110013,17.27808405376135 
 11/20  02:00:00,16.982149527445239,16.804240748751594 
 11/20  03:00:00,16.71912182279476,16.513849145066929 
 11/20  04:00:00,16.615370223818883,16.357542689901356 
 11/20  05:00:00,19.337888001326975,19.36476859999749 
 11/20  06:00:00,19.507022850112489,19.54317569138599 
 11/20  07:00:00,19.501851433202299,19.54710220013424 
 11/20  08:00:00,19.48480315616949,19.530089107950407 
 11/20  09:00:00,19.46001310720373,19.464816575684659 
 11/20  10:00:00,19.469096433326265,19.50684575290608 
 11/20  11:00:00,17.957140431759997,18.125483984599478 
 11/20  12:00:00,17.799195618482537,18.428564565270059 
 11/20  13:00:00,17.766762541355577,18.852631710001107 
 11/20  14:00:00,17.679032628226044,18.737532020194729 
 11/20  15:00:00,17.554121145658443,18.247631176584617 
 11/20  16:00:00,17.279959044958035,17.519099441187846 
 11/20  17:00:00,19.390316671154595,19.415425273854916 
 11/20  18:00:00,19.47285691036272,19.504425636014628 
 11/20  19:00:00,19.46238364529722,19.492448670434656 
 11/20  20:00:00,19.45325929818179,19.46687439805217 
 11/20  21:00:00,19.478459434603438,19.509234765333344 
 11/20  22:00:00,19.47018784567291,19.509237222631446 
 11/20  23:00:00,19.47509733703584,19.51499848520418 
 11/20  24:00:00,19.456920260252887,19.464078263584029 
 11/21  01:00:00,17.062261723586987,17.13532805857654 
 11/21  02:00:00,16.734879674456374,16.608032411776077 
 11/21  03:00:00,16.457210185670659,16.306230489141794 
 11/21  04:00:00,16.438365586046737,16.219658831646546 
 11/21  05:00:00,19.297354942130757,19.317522814599554 
 11/21  06:00:00,19.494660872763754,19.546983829837065 
 11/21  07:00:00,19.49538304684973,19.528347586528669 
 11/21  08:00:00,19.490111887752307,19.536345800004946 
 11/21  09:00:00,19.459431687073786,19.476072150596108 
 11/21  10:00:00,19.487742406618815,19.514724803589727 
 11/21  11:00:00,17.359243921692334,17.69418403876727 
 11/21  12:00:00,17.34681468802028,17.34847941093936 
 11/21  13:00:00,17.370214441429,17.156009670099498 
 11/21  14:00:00,17.252517446169905,16.952138449910863 
 11/21  15:00:00,17.19622362959918,16.83956125699636 
 11/21  16:00:00,17.0769321671792,16.717118850090487 
 11/21  17:00:00,19.376418732123729,19.409990686283007 
 11/21  18:00:00,19.504141199194487,19.53872805975483 
 11/21  19:00:00,19.465669382406327,19.500566740469496 
 11/21  20:00:00,19.455676986084666,19.469439145183267 
 11/21  21:00:00,19.486768205914204,19.53665195613032 
 11/21  22:00:00,19.485211539878095,19.535659035487386 
 11/21  23:00:00,19.495974784104598,19.516517315945387 
 11/21  24:00:00,19.49855887393396,19.53778119307393 
 11/22  01:00:00,16.91618828244388,16.891380387032244 
 11/22  02:00:00,16.640173814491264,16.340918770221568 
 11/22  03:00:00,16.379374920501435,16.048202948042758 
 11/22  04:00:00,16.188395886986276,15.81445199923809 
 11/22  05:00:00,19.274242639092998,19.283345284382425 
 11/22  06:00:00,19.521775497809516,19.56642295572415 
 11/22  07:00:00,19.532623746232099,19.569832515962028 
 11/22  08:00:00,19.527566794725254,19.558565636837494 
 11/22  09:00:00,19.463224944705858,19.49298577384406 
 11/22  10:00:00,19.50317122798205,19.532566120276536 
 11/22  11:00:00,17.229868879372526,17.951607412984879 
 11/22  12:00:00,17.27802091470477,17.519562125228569 
 11/22  13:00:00,16.98077085646129,17.207945162243143 
 11/22  14:00:00,16.89099346970965,17.318323035867306 
 11/22  15:00:00,16.713799192411196,17.05106671642612 
 11/22  16:00:00,16.489200593674384,16.52182198852145 
 11/22  17:00:00,19.328914511487328,19.377254332788579 
 11/22  18:00:00,19.48854288350071,19.541978051125306 
 11/22  19:00:00,19.487020108136599,19.521783142397408 
 11/22  20:00:00,19.450639591224037,19.47248477714684 
 11/22  21:00:00,19.48844945488205,19.531342242242866 
 11/22  22:00:00,19.483070669244247,19.53681793142409 
 11/22  23:00:00,19.489455657769473,19.543561992656686 
 11/22  24:00:00,19.470690083068054,19.484957657612477 
 11/23  01:00:00,16.514414746279223,16.53422693831145 
 11/23  02:00:00,16.163658495414177,15.971256124751112 
 11/23  03:00:00,15.928997179272267,15.645478541992376 
 11/23  04:00:00,15.832540002216167,15.495343541997194 
 11/23  05:00:00,19.22876738291213,19.256768389096018 
 11/23  06:00:00,19.531188466931959,19.572548557727666 
 11/23  07:00:00,19.511401260883518,19.581394934093966 
 11/23  08:00:00,19.512660158541175,19.56025305193625 
 11/23  09:00:00,19.465179641831747,19.49086848660177 
 11/23  10:00:00,19.50157049366885,19.535447217884607 
 11/23  11:00:00,17.253712597285099,18.041712538620496 
 11/23  12:00:00,17.16007606619315,18.177207734098908 
 11/23  13:00:00,17.07542007088322,18.099099673872787 
 11/23  14:00:00,16.978377953820698,17.96338503118732 
 11/23  15:00:00,16.873668358041074,17.48560791105727 
 11/23  16:00:00,16.62977544708368,16.810641137992268 
 11/23  17:00:00,19.337636610003935,19.401640450254534 
 11/23  18:00:00,19.506267504120005,19.528477780520509 
 11/23  19:00:00,19.486977612998069,19.516403290571867 
 11/23  20:00:00,19.449941645999567,19.472729159775797 
