Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/23  22:00:00,18.08603319480772,17.642145216846865 
 10/23  23:00:00,17.649500015417425,17.270226318587996 
 10/23  24:00:00,17.547349939344888,17.152411042268477 
 10/24  01:00:00,17.420105612735587,16.99680989840239 
 10/24  02:00:00,17.37916609759303,16.948726168907297 
 10/24  03:00:00,17.40932080238474,16.944267123769508 
 10/24  04:00:00,17.392970012385434,16.896978572975479 
 10/24  05:00:00,17.348483404325877,16.83522430243122 
 10/24  06:00:00,17.282138205682494,16.75607186942947 
 10/24  07:00:00,17.165172108431148,16.62734204033771 
 10/24  08:00:00,17.157524574567675,16.58395562258183 
 10/24  09:00:00,17.21075099313027,16.569602702386857 
 10/24  10:00:00,17.339778269494646,16.599706320154597 
 10/24  11:00:00,17.42523469920374,16.601896215156338 
 10/24  12:00:00,17.531360912301243,16.641003636011417 
 10/24  13:00:00,17.60662923887077,16.66319972947253 
 10/24  14:00:00,17.652157588572466,16.679157366318145 
 10/24  15:00:00,17.67557405881193,16.722530670279658 
 10/24  16:00:00,17.801480537787776,16.94798720841976 
 10/24  17:00:00,17.890639038712345,17.052907999665139 
 10/24  18:00:00,18.006563965074549,17.129248997234414 
 10/24  19:00:00,18.029742373616118,17.163281625585083 
 10/24  20:00:00,18.034652548265599,17.188834693749713 
 10/24  21:00:00,18.014824295346864,17.186367509045949 
 10/24  22:00:00,17.931441057299844,17.165920020593835 
 10/24  23:00:00,17.498811168846513,16.83793396496822 
 10/24  24:00:00,17.392387777887124,16.721119262141405 
 10/25  01:00:00,17.362547397194999,16.659252443362037 
 10/25  02:00:00,17.418168094444274,16.715687577453556 
 10/25  03:00:00,17.39713579858352,16.693605550321899 
 10/25  04:00:00,17.34838113972427,16.64542357686584 
 10/25  05:00:00,17.351975516374784,16.655244295190998 
 10/25  06:00:00,17.340612626937625,16.65221904007645 
 10/25  07:00:00,17.234473937784565,16.539863020128423 
 10/25  08:00:00,17.231288472286466,16.497060324357954 
 10/25  09:00:00,17.339530471728958,16.524611739409694 
 10/25  10:00:00,17.426452306273114,16.57016382439697 
 10/25  11:00:00,17.478577494206279,16.580790404511743 
 10/25  12:00:00,17.569364596476157,16.66152650350561 
 10/25  13:00:00,17.707363034004034,16.91073019906461 
 10/25  14:00:00,17.792104221039133,16.95273339835768 
 10/25  15:00:00,17.744162879844347,16.88700456129294 
 10/25  16:00:00,17.860333436097066,17.090044306034664 
 10/25  17:00:00,17.927828816962049,17.168410120156936 
 10/25  18:00:00,18.03617196016311,17.241476500554734 
 10/25  19:00:00,18.038993109424646,17.2662148024103 
 10/25  20:00:00,17.98744833639319,17.25579965576516 
 10/25  21:00:00,17.900666307916205,17.202855669291176 
 10/25  22:00:00,17.772300975478815,17.143842379034447 
 10/25  23:00:00,17.310423065205524,16.78354213780844 
 10/25  24:00:00,17.166337271059928,16.619671953253808 
 10/26  01:00:00,17.13396553037662,16.562346110146508 
 10/26  02:00:00,19.49006254624777,19.50352128201672 
 10/26  03:00:00,19.72455546051755,19.771742899122104 
 10/26  04:00:00,19.72195758376796,19.74960129964893 
 10/26  05:00:00,19.717994636909624,19.738594773765827 
 10/26  06:00:00,19.70859475484736,19.74444807989288 
 10/26  07:00:00,19.711975239660626,19.752115450650409 
 10/26  08:00:00,19.717051813907167,19.746292940816823 
 10/26  09:00:00,19.71847360544011,19.741390934325929 
 10/26  10:00:00,18.457254489518456,18.288821863069818 
 10/26  11:00:00,18.202390936857804,18.369850682002256 
 10/26  12:00:00,18.254070255824993,18.323244576246649 
 10/26  13:00:00,18.33601106147309,18.276598253284229 
 10/26  14:00:00,18.364752258001525,18.529779746545264 
 10/26  15:00:00,18.41694647844475,18.592142174113016 
 10/26  16:00:00,19.633449296481048,19.710423279974145 
 10/26  17:00:00,19.688489109099167,19.714264027455426 
 10/26  18:00:00,19.696052478789949,19.71209773795875 
 10/26  19:00:00,19.686619115850847,19.708776270731506 
 10/26  20:00:00,19.68931030995421,19.716571701459576 
 10/26  21:00:00,19.693625769444539,19.715026808740846 
 10/26  22:00:00,19.697711743331479,19.720891390715637 
 10/26  23:00:00,19.689106021465478,19.698780317048017 
 10/26  24:00:00,18.033846192802885,17.936065018760858 
 10/27  01:00:00,17.48992524506553,17.32506802703869 
 10/27  02:00:00,17.44297080090937,17.17727957248185 
 10/27  03:00:00,17.410319960084775,17.06821914841529 
 10/27  04:00:00,18.366722728687728,18.203783447755954 
 10/27  05:00:00,19.688329714281033,19.70711382594275 
 10/27  06:00:00,19.72145308464603,19.75391422347633 
 10/27  07:00:00,19.024409952683177,18.90889238843851 
 10/27  08:00:00,17.80779535993525,17.50182571100608 
 10/27  09:00:00,17.757443200472776,17.404998171645198 
 10/27  10:00:00,18.01224504537021,18.07961358743993 
 10/27  11:00:00,18.132309271506096,18.779179433354387 
 10/27  12:00:00,18.199316756862058,19.401552907224198 
 10/27  13:00:00,18.265182745901368,19.724172439920126 
 10/27  14:00:00,18.40163010949702,19.624550011011224 
 10/27  15:00:00,18.377657765797268,18.83410933488814 
 10/27  16:00:00,18.378014655778914,18.50679593193162 
 10/27  17:00:00,18.988070809273105,19.106356279953777 
 10/27  18:00:00,19.680799294749077,19.69191853102755 
 10/27  19:00:00,19.685221911963024,19.691850164027565 
 10/27  20:00:00,19.333857190266188,19.298971351740403 
 10/27  21:00:00,18.629579402310964,18.615277423005744 
 10/27  22:00:00,18.31513702097874,18.329518137705109 
 10/27  23:00:00,17.881253315221515,17.914493430508075 
 10/27  24:00:00,17.737114998759329,17.725756519755075 
 10/28  01:00:00,17.6720111540102,17.606448843030557 
 10/28  02:00:00,19.571361813913144,19.635070663394349 
 10/28  03:00:00,19.706708865735537,19.719385310336329 
 10/28  04:00:00,19.707981854316317,19.716328833413365 
 10/28  05:00:00,19.697059202242927,19.717683138535 
 10/28  06:00:00,19.69768711905667,19.71806637465904 
 10/28  07:00:00,19.693961760816575,19.716859119296726 
 10/28  08:00:00,19.693124298556364,19.71875728665416 
 10/28  09:00:00,19.698935488884055,19.72064725776567 
 10/28  10:00:00,18.877786206091565,18.5076578464772 
 10/28  11:00:00,18.732296489882964,18.27220071433197 
 10/28  12:00:00,18.829388256016327,18.54552026463029 
 10/28  13:00:00,18.84722329214511,18.40946547306919 
 10/28  14:00:00,18.763891653552528,18.142930661095318 
 10/28  15:00:00,18.74776424705253,18.090178730022644 
 10/28  16:00:00,19.66838858653123,19.66611275687152 
 10/28  17:00:00,19.675168200010874,19.702990898479656 
 10/28  18:00:00,19.67285245064271,19.698216054370734 
 10/28  19:00:00,19.67870564260058,19.698992899601615 
 10/28  20:00:00,19.68185340558878,19.69765118039686 
 10/28  21:00:00,19.680683085298776,19.69654505235179 
 10/28  22:00:00,19.681956356855616,19.70252758833603 
 10/28  23:00:00,19.66243863819172,19.658859273402539 
 10/28  24:00:00,18.383731628707815,18.27737384751085 
 10/29  01:00:00,17.88962031901253,17.741365538833724 
 10/29  02:00:00,19.58427932022599,19.630354926233463 
 10/29  03:00:00,19.70103764919176,19.735303683204117 
 10/29  04:00:00,19.714202853525074,19.72661324702736 
 10/29  05:00:00,19.704834198805317,19.72821228501494 
 10/29  06:00:00,19.703684689134307,19.723669559749469 
 10/29  07:00:00,19.69424252563816,19.726296077813787 
 10/29  08:00:00,19.693335053821856,19.728004147216937 
 10/29  09:00:00,19.690843478857496,19.716876530859346 
 10/29  10:00:00,18.82602518806689,18.37382526595268 
 10/29  11:00:00,18.56046887967649,17.93279040197629 
 10/29  12:00:00,18.699499114306563,17.89580160616086 
 10/29  13:00:00,18.97329147454259,18.105611575687346 
 10/29  14:00:00,19.106302031284593,18.153161032705538 
 10/29  15:00:00,19.202841965688824,18.187940200881138 
 10/29  16:00:00,19.70407923956859,19.684181525777548 
 10/29  17:00:00,19.671790375887619,19.699110886413217 
 10/29  18:00:00,19.67047461554605,19.697648471615218 
 10/29  19:00:00,19.673885038364309,19.695528546786144 
 10/29  20:00:00,19.673702587928685,19.696433069809438 
 10/29  21:00:00,19.678990362271848,19.696105625817347 
 10/29  22:00:00,19.676527140687257,19.69681175890814 
 10/29  23:00:00,19.67158224900266,19.680573252791605 
 10/29  24:00:00,18.63233588209441,18.465725335754926 
 10/30  01:00:00,18.185368223224743,17.963925744839338 
 10/30  02:00:00,18.078581370776676,17.8030764537328 
 10/30  03:00:00,17.981798004940047,17.680354665814308 
 10/30  04:00:00,17.861141637699576,17.54566693144327 
 10/30  05:00:00,17.81262548902481,17.484043267226384 
 10/30  06:00:00,17.732529075922625,17.393266995832645 
 10/30  07:00:00,17.617896342901543,17.260553220256147 
 10/30  08:00:00,17.63839702281477,17.257135913301988 
 10/30  09:00:00,17.77930571503409,17.505274683621296 
 10/30  10:00:00,18.07530183985011,18.168610294052088 
 10/30  11:00:00,18.285637684057649,18.6170265538212 
 10/30  12:00:00,18.407497906203809,18.549237208156023 
 10/30  13:00:00,18.44073349096734,18.27162140025161 
 10/30  14:00:00,18.381088768670048,18.032778956869657 
 10/30  15:00:00,18.429548987444617,18.020764163252566 
 10/30  16:00:00,18.530028908721307,18.18625157939384 
 10/30  17:00:00,18.51271188425915,18.197337196604523 
 10/30  18:00:00,18.63098156205863,18.266866825401423 
 10/30  19:00:00,18.660694193642777,18.29338189304255 
 10/30  20:00:00,18.535077131808515,18.2066235125233 
 10/30  21:00:00,18.418893895345268,18.09420965809703 
 10/30  22:00:00,18.263543016457356,17.994484827491605 
 10/30  23:00:00,17.769672585259657,17.57683513192392 
 10/30  24:00:00,17.617071124854964,17.427162230495573 
 10/31  01:00:00,17.550713626658735,17.30993793191298 
 10/31  02:00:00,17.483522940666135,17.2153724257419 
 10/31  03:00:00,17.493447420829449,17.198312719488365 
 10/31  04:00:00,17.463400077467889,17.13867274783443 
 10/31  05:00:00,17.439163256775147,17.093061167821277 
 10/31  06:00:00,17.383002323408769,17.023456449235 
 10/31  07:00:00,17.35091498701213,16.968596780112088 
 10/31  08:00:00,17.378746386835105,16.94861188827104 
 10/31  09:00:00,17.62048744480807,17.219772379549384 
 10/31  10:00:00,17.825903225548325,17.631903310081684 
 10/31  11:00:00,18.064655176191985,18.590820031289768 
 10/31  12:00:00,18.204465611239223,19.443965106624434 
 10/31  13:00:00,18.36272316228107,19.657314968346637 
 10/31  14:00:00,18.450725853507899,19.356865851999534 
 10/31  15:00:00,18.488682563799864,19.159326941970563 
 10/31  16:00:00,18.392792525170905,18.749570662818866 
 10/31  17:00:00,18.478813137238278,18.601589143311786 
 10/31  18:00:00,18.532254289765274,18.593263753782339 
 10/31  19:00:00,18.73626625232439,18.68452512950134 
 10/31  20:00:00,18.82831408078657,18.714457498211247 
 10/31  21:00:00,18.78684124695362,18.694246112822783 
 10/31  22:00:00,18.69621611639817,18.616670310687 
 10/31  23:00:00,18.488765512406375,18.48897530708733 
 10/31  24:00:00,17.936602257478886,18.004102540668705 
 11/01  01:00:00,17.72016267833842,17.791607437391357 
 11/01  02:00:00,17.56718504256823,17.60976207304165 
 11/01  03:00:00,17.435361605110914,17.45329608703528 
 11/01  04:00:00,17.341386967160497,17.332577739188936 
 11/01  05:00:00,19.50269024638372,19.576474242254016 
 11/01  06:00:00,19.705162798468096,19.739935569567167 
 11/01  07:00:00,19.70621744863285,19.7343290678644 
 11/01  08:00:00,19.71341529806888,19.728933392796255 
 11/01  09:00:00,19.677127966014426,19.68584706815173 
 11/01  10:00:00,19.684279149413585,19.690984254137818 
 11/01  11:00:00,18.96757911669353,18.90269933991541 
 11/01  12:00:00,18.756564246826338,18.667963220123 
 11/01  13:00:00,18.727914031453375,18.647600687031728 
 11/01  14:00:00,18.924749862247574,19.21950771143559 
 11/01  15:00:00,18.98957653582378,19.535454475574853 
 11/01  16:00:00,18.835363808328187,19.190558286131279 
 11/01  17:00:00,19.701617389605127,19.684391170247517 
 11/01  18:00:00,19.678089886609066,19.685250508211209 
 11/01  19:00:00,19.677005696454793,19.684859655415683 
 11/01  20:00:00,19.67220094803794,19.67566627511382 
 11/01  21:00:00,19.684173491540194,19.698963971030158 
 11/01  22:00:00,19.68455657142688,19.70460703781324 
 11/01  23:00:00,19.69291809700927,19.70231547014351 
 11/01  24:00:00,19.678767795739654,19.688639146574475 
 11/02  01:00:00,18.277448712164028,18.282776557628954 
 11/02  02:00:00,17.815550168245019,17.79013421798033 
 11/02  03:00:00,17.656730186398407,17.55097894332303 
 11/02  04:00:00,17.63536191029019,17.458514606656857 
 11/02  05:00:00,19.564769372707095,19.63269140715034 
 11/02  06:00:00,19.704226516129205,19.733204020904429 
 11/02  07:00:00,19.71638916026371,19.73079084686461 
 11/02  08:00:00,19.710041280179327,19.730117017812 
 11/02  09:00:00,19.673382863018145,19.67815348481748 
 11/02  10:00:00,19.66021946159341,19.671716798546087 
 11/02  11:00:00,19.184607648397337,20.13016178169438 
 11/02  12:00:00,19.04561992083333,20.814019942634596 
 11/02  13:00:00,19.195387234428645,21.19201074793419 
 11/02  14:00:00,19.35486348686765,21.26449768887093 
 11/02  15:00:00,19.44058525026408,21.017599777107646 
 11/02  16:00:00,19.215293336891109,20.382185097872829 
 11/02  17:00:00,19.690781413388437,20.033758714260978 
 11/02  18:00:00,19.674172046079975,19.75913809477227 
 11/02  19:00:00,19.668164071458,19.74677168792752 
 11/02  20:00:00,19.664869542578637,19.680611957904845 
 11/02  21:00:00,19.67680103463795,19.668114131240363 
 11/02  22:00:00,19.677169513537188,19.673217021486744 
 11/02  23:00:00,19.678039355525195,19.676897119413867 
 11/02  24:00:00,19.680780756589554,19.675575390959417 
 11/03  01:00:00,18.532513370490688,18.78918860340088 
 11/03  02:00:00,18.17258364872506,18.56245262944818 
 11/03  03:00:00,18.042842170387176,18.361044145993139 
 11/03  04:00:00,17.9760633980982,18.241154361502873 
 11/03  05:00:00,18.723562484259739,18.87963297284491 
 11/03  06:00:00,19.702189268046785,19.705446250703774 
 11/03  07:00:00,19.69857228289699,19.70571484617959 
 11/03  08:00:00,19.1625023677749,19.159848330702144 
 11/03  09:00:00,18.535228916793068,18.567960039855579 
 11/03  10:00:00,18.509811952872476,18.443182079563536 
 11/03  11:00:00,18.651247434780389,18.56755843395888 
 11/03  12:00:00,18.763536910169117,18.68084516082492 
 11/03  13:00:00,18.814727161598669,18.704095730486065 
 11/03  14:00:00,18.83284143521568,18.648870583069678 
 11/03  15:00:00,18.756632671391708,18.53109504928051 
 11/03  16:00:00,18.59423578628694,18.375023891862435 
 11/03  17:00:00,18.734826200621585,18.52474936105643 
 11/03  18:00:00,19.25656290703372,19.16657825266607 
 11/03  19:00:00,19.672281407902184,19.6847583372724 
 11/03  20:00:00,19.667460863468397,19.675179394440407 
 11/03  21:00:00,19.339616616485569,19.271534359649608 
 11/03  22:00:00,18.689901402130379,18.531876490270787 
 11/03  23:00:00,18.356572968850519,18.184749882725315 
 11/03  24:00:00,17.968783286974796,17.828024305328485 
 11/04  01:00:00,17.84119611119084,17.660918340337923 
 11/04  02:00:00,17.753537986064005,17.527247632476525 
 11/04  03:00:00,17.647817982180624,17.39285272008137 
 11/04  04:00:00,17.54620371049046,17.259585135017408 
 11/04  05:00:00,19.531278572667469,19.559722043019776 
 11/04  06:00:00,19.70974439129787,19.735209309131827 
 11/04  07:00:00,19.703858226889513,19.73430444681207 
 11/04  08:00:00,19.702009078963117,19.735062154558244 
 11/04  09:00:00,19.675965137377657,19.693703211359116 
 11/04  10:00:00,19.684902875308567,19.720643831681845 
 11/04  11:00:00,19.096905584393175,18.713782198378924 
 11/04  12:00:00,18.976720492672656,18.532711422560923 
 11/04  13:00:00,18.994400217862528,18.54208123105456 
 11/04  14:00:00,19.11831122354136,18.995026177510874 
 11/04  15:00:00,19.162334459377605,19.0469282946126 
 11/04  16:00:00,18.892889409112873,18.607291473981243 
 11/04  17:00:00,19.713812386568905,19.728361465015867 
 11/04  18:00:00,19.679473907545828,19.696837225203763 
 11/04  19:00:00,19.67866785817131,19.688485576533599 
 11/04  20:00:00,19.670214016893735,19.676314042182708 
 11/04  21:00:00,19.686089495976753,19.703900065903988 
 11/04  22:00:00,19.68706355182987,19.705688728856289 
 11/04  23:00:00,19.689407668306314,19.70327698622873 
 11/04  24:00:00,19.681251839099159,19.68360655332672 
 11/05  01:00:00,18.39636369252754,18.296942409462355 
 11/05  02:00:00,17.910531562412858,17.769508807359054 
 11/05  03:00:00,17.733234271796339,17.518005105969889 
 11/05  04:00:00,17.64376543376615,17.38048132142862 
 11/05  05:00:00,19.561451996878604,19.610197302019377 
 11/05  06:00:00,19.70585157534404,19.72849138226418 
 11/05  07:00:00,19.70145654160683,19.735343055679097 
 11/05  08:00:00,19.699985661083205,19.735812968777624 
 11/05  09:00:00,19.673433225070967,19.685240386473305 
 11/05  10:00:00,19.684638568216969,19.68844971113039 
 11/05  11:00:00,19.19440472197565,19.88696088699503 
 11/05  12:00:00,19.061952096713584,20.341887785938856 
 11/05  13:00:00,19.112068585550028,20.26741424223075 
 11/05  14:00:00,19.105592304890587,20.036163748771913 
 11/05  15:00:00,18.989490485364109,19.709661946103716 
 11/05  16:00:00,18.772078009207676,19.180440607894615 
 11/05  17:00:00,19.707350482745015,19.683102114254696 
 11/05  18:00:00,19.685169789698393,19.686399903140516 
 11/05  19:00:00,19.676959839689887,19.684242579308284 
 11/05  20:00:00,19.672812019088725,19.671242674102574 
 11/05  21:00:00,19.6870440975556,19.69584836540478 
 11/05  22:00:00,19.687421157789716,19.692789411706614 
 11/05  23:00:00,19.688704956471289,19.693160608756587 
 11/05  24:00:00,19.681490875721175,19.68296736498899 
 11/06  01:00:00,18.298048609680778,18.38062323814665 
 11/06  02:00:00,17.81926408131492,17.91202576651968 
 11/06  03:00:00,17.638291405298526,17.65070093648931 
 11/06  04:00:00,17.558543802403187,17.50430733423751 
