Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/02  03:00:00,17.555581722988216,17.443689647197855 
 11/02  04:00:00,17.55077498715887,17.367622524733969 
 11/02  05:00:00,19.910954257619559,19.9605253967441 
 11/02  06:00:00,20.07910240529492,20.107594606907598 
 11/02  07:00:00,20.075409558946288,20.102864654752538 
 11/02  08:00:00,20.072417567400288,20.108691468385439 
 11/02  09:00:00,20.03560118276581,20.04092262133458 
 11/02  10:00:00,20.021998988680559,20.019372699467576 
 11/02  11:00:00,19.237343772016254,20.1791400223807 
 11/02  12:00:00,19.092942228098456,20.771910916334428 
 11/02  13:00:00,19.238846294342474,21.128641169808028 
 11/02  14:00:00,19.404308700014089,21.184324962674553 
 11/02  15:00:00,19.47980122657844,20.91394698822672 
 11/02  16:00:00,19.215398206454034,20.206832010481749 
 11/02  17:00:00,20.058675274712866,20.02699807106258 
 11/02  18:00:00,20.04079504902588,20.032735372964447 
 11/02  19:00:00,20.02973403548912,20.029579702720885 
 11/02  20:00:00,20.030602293628129,20.02883368227583 
 11/02  21:00:00,20.046120672252294,20.045502013848116 
 11/02  22:00:00,20.048748445188424,20.04814894166706 
 11/02  23:00:00,20.048743361599418,20.049160829388265 
 11/02  24:00:00,20.03821404629587,20.04066347508374 
 11/03  01:00:00,18.541770321875313,18.766535886741918 
 11/03  02:00:00,18.1924534323035,18.517102130537105 
 11/03  03:00:00,18.029936203688913,18.27570948126669 
 11/03  04:00:00,17.954887194821745,18.148253703158326 
 11/03  05:00:00,18.862551701139006,18.987204819238096 
 11/03  06:00:00,20.07016270902033,20.08744675941567 
 11/03  07:00:00,20.076844596329417,20.06801073528716 
 11/03  08:00:00,19.353615591771367,19.36452900984282 
 11/03  09:00:00,18.510282918755885,18.515842854906464 
 11/03  10:00:00,18.43962546660932,18.338003672108806 
 11/03  11:00:00,18.57676063055068,18.455788636714414 
 11/03  12:00:00,18.67798899281736,18.546700276824688 
 11/03  13:00:00,18.720168328053238,18.564608820821655 
 11/03  14:00:00,18.735928089966323,18.517908567604903 
 11/03  15:00:00,18.658277249160478,18.40718895298771 
 11/03  16:00:00,18.497275274326336,18.26138975896324 
 11/03  17:00:00,18.64577880557544,18.36007440637269 
 11/03  18:00:00,19.29591071957251,19.177424773866514 
 11/03  19:00:00,20.040722849788489,20.065201321678815 
 11/03  20:00:00,20.025319345289767,20.03935389263144 
 11/03  21:00:00,19.58492315207085,19.486347521086068 
 11/03  22:00:00,18.76289139306676,18.518834452428736 
 11/03  23:00:00,18.352388222326569,18.119121506523635 
 11/03  24:00:00,17.9241623783671,17.790043853965906 
 11/04  01:00:00,17.79601119398545,17.617183636906235 
 11/04  02:00:00,17.68799524815328,17.466652324135123 
 11/04  03:00:00,17.56337383491161,17.318002944589169 
 11/04  04:00:00,17.438435042124838,17.168463609161493 
 11/04  05:00:00,19.85714782637949,19.894306258213754 
 11/04  06:00:00,20.09347662878396,20.112855634427704 
 11/04  07:00:00,20.080083128926306,20.120121218201299 
 11/04  08:00:00,20.0724957173815,20.10058412107511 
 11/04  09:00:00,20.040340914604614,20.055290009440094 
 11/04  10:00:00,20.053788681666008,20.086494058232529 
 11/04  11:00:00,19.19922104622882,18.787229621110958 
 11/04  12:00:00,19.024923614780218,18.52353066918552 
 11/04  13:00:00,19.02787600662553,18.48473316384501 
 11/04  14:00:00,19.16792858316611,18.960806003970487 
 11/04  15:00:00,19.205687659154124,19.00625443657907 
 11/04  16:00:00,18.908333142181868,18.50557668199596 
 11/04  17:00:00,20.012228604808464,20.031171003537098 
 11/04  18:00:00,20.050925381967006,20.071136080182304 
 11/04  19:00:00,20.04566348761871,20.06793599062842 
 11/04  20:00:00,20.030773811059427,20.039057737296948 
 11/04  21:00:00,20.053931968058764,20.085511430608745 
 11/04  22:00:00,20.048256482135235,20.077786980043478 
 11/04  23:00:00,20.0474397912945,20.07035989922141 
 11/04  24:00:00,20.047211716155993,20.06067691781076 
 11/05  01:00:00,18.39428787151944,18.31428507382264 
 11/05  02:00:00,17.890639564518936,17.74480420201093 
 11/05  03:00:00,17.681558356392139,17.477915050554118 
 11/05  04:00:00,17.578029103133138,17.32568660320439 
 11/05  05:00:00,19.88789327739835,19.90705338029212 
 11/05  06:00:00,20.08139340971833,20.118194903945228 
 11/05  07:00:00,20.08026846145426,20.097411652147807 
 11/05  08:00:00,20.0616633810587,20.11142617553058 
 11/05  09:00:00,20.03871818669814,20.054885752752015 
 11/05  10:00:00,20.040064941662587,20.045781033605299 
 11/05  11:00:00,19.268350781519666,19.916640935263968 
 11/05  12:00:00,19.12664276095145,20.245922606165278 
 11/05  13:00:00,19.15484552871825,20.109229778873315 
 11/05  14:00:00,19.107275499558019,19.805808750733236 
 11/05  15:00:00,18.959895168351126,19.42328801366591 
 11/05  16:00:00,18.716870364251208,18.885629725089033 
 11/05  17:00:00,19.99388802346533,20.0709343983499 
 11/05  18:00:00,20.059057160456186,20.07694608986401 
 11/05  19:00:00,20.060327697124618,20.06357167839637 
 11/05  20:00:00,20.03932644478509,20.037094126511844 
 11/05  21:00:00,20.054631588772396,20.066577804507224 
 11/05  22:00:00,20.055980558642007,20.065525317641244 
 11/05  23:00:00,20.0635217466167,20.081046741806416 
 11/05  24:00:00,20.040192285535029,20.05196373009143 
 11/06  01:00:00,18.232980348165673,18.312865861632305 
 11/06  02:00:00,17.76448238562007,17.807263509527126 
 11/06  03:00:00,17.547679705234857,17.52208964852155 
 11/06  04:00:00,17.45753951390534,17.36892373005619 
 11/06  05:00:00,19.86385759270381,19.914032912634018 
 11/06  06:00:00,20.09319752910089,20.125307766648704 
 11/06  07:00:00,20.077400499158654,20.122493818221835 
 11/06  08:00:00,20.077239186758093,20.099737208334675 
 11/06  09:00:00,20.050127980475936,20.06474986925916 
 11/06  10:00:00,20.06933441282954,20.10104199691324 
 11/06  11:00:00,18.431389671965385,18.228992059926335 
 11/06  12:00:00,18.031032936299995,17.673466444311648 
 11/06  13:00:00,17.86951947353674,17.424375562370864 
 11/06  14:00:00,17.780241212036438,17.29348128294964 
 11/06  15:00:00,17.681850363727443,17.182098742446799 
 11/06  16:00:00,17.567918908625516,17.073215656271218 
 11/06  17:00:00,19.89246523376491,19.90040838101156 
 11/06  18:00:00,20.07945333055032,20.10778743494791 
 11/06  19:00:00,20.080886342632505,20.099657670612836 
 11/06  20:00:00,20.042506600159329,20.059588699302549 
 11/06  21:00:00,20.08959937117558,20.110094316372753 
 11/06  22:00:00,20.057817852166765,20.09722814170854 
 11/06  23:00:00,20.067134515319869,20.109141165048677 
 11/06  24:00:00,20.04959218596078,20.060689518997085 
 11/07  01:00:00,17.97879887084221,17.715288194308039 
 11/07  02:00:00,17.50056540765781,17.125452102208216 
 11/07  03:00:00,17.2399837985001,16.76399380613811 
 11/07  04:00:00,17.139304939192124,16.615079405735274 
 11/07  05:00:00,19.828986659518017,19.845485801467129 
 11/07  06:00:00,20.09077976534652,20.134066762829016 
 11/07  07:00:00,20.10593267681194,20.133396469959686 
 11/07  08:00:00,20.08173663760767,20.141166615032107 
 11/07  09:00:00,20.04447231315408,20.07082631750089 
 11/07  10:00:00,20.06658502953041,20.124313173793384 
 11/07  11:00:00,18.45004128326992,18.04480050372932 
 11/07  12:00:00,18.03634320255224,17.444809439049167 
 11/07  13:00:00,17.905700047645394,17.2010114661064 
 11/07  14:00:00,17.82589019669833,17.087052705315089 
 11/07  15:00:00,17.68956573056917,16.951752398641938 
 11/07  16:00:00,17.550165594125639,16.83886389249545 
 11/07  17:00:00,19.895635796797273,19.884750983840115 
 11/07  18:00:00,20.081561258063294,20.119703565899927 
 11/07  19:00:00,20.06269339460967,20.102293091947247 
 11/07  20:00:00,20.035771466901527,20.066954550203179 
 11/07  21:00:00,20.073226023929334,20.112464839338644 
 11/07  22:00:00,20.07202445564876,20.115216152939735 
 11/07  23:00:00,20.071810152271398,20.11348892901431 
 11/07  24:00:00,20.059823550223436,20.06767521591184 
 11/08  01:00:00,17.915037130574285,17.622553407518219 
 11/08  02:00:00,17.367376721622798,16.970769148479556 
 11/08  03:00:00,17.07066572250421,16.58876561389694 
 11/08  04:00:00,16.951994960523874,16.430982780511408 
 11/08  05:00:00,19.80103957896069,19.82591120164018 
 11/08  06:00:00,20.105355507747509,20.147425863688299 
 11/08  07:00:00,20.08661746110198,20.136645452879443 
 11/08  08:00:00,20.084857854077485,20.146305648187366 
 11/08  09:00:00,20.0488489210518,20.07878623119902 
 11/08  10:00:00,20.078141370897798,20.120473843043127 
 11/08  11:00:00,18.35802325180333,17.93579266457075 
 11/08  12:00:00,17.939016582901937,17.327358418368406 
 11/08  13:00:00,17.868963557555874,17.137462981078146 
 11/08  14:00:00,17.847022783298656,17.067344483043656 
 11/08  15:00:00,17.76190472442358,16.97760240193001 
 11/08  16:00:00,17.655012815458876,16.888647292664915 
 11/08  17:00:00,19.910630106955055,19.89427104324433 
 11/08  18:00:00,20.07232954402528,20.108190760855679 
 11/08  19:00:00,20.06447951455028,20.106136222711525 
 11/08  20:00:00,20.03725626467951,20.047196659476599 
 11/08  21:00:00,20.06579125606694,20.116198927044694 
 11/08  22:00:00,20.061822508302244,20.106220756993797 
 11/08  23:00:00,20.065068225767427,20.10326193130331 
 11/08  24:00:00,20.068357055743119,20.116250392886344 
 11/09  01:00:00,18.29013176709605,17.980988605532553 
 11/09  02:00:00,17.829697513749637,17.412722479801816 
 11/09  03:00:00,17.531217085601953,17.017968198099916 
 11/09  04:00:00,17.386035145414508,16.833192436042738 
 11/09  05:00:00,19.86010187569144,19.866073577576154 
 11/09  06:00:00,20.083569134134917,20.13949758442101 
 11/09  07:00:00,20.075887584810624,20.131051776125135 
 11/09  08:00:00,20.084411228641718,20.126082025601307 
 11/09  09:00:00,20.051805373660075,20.065532377305645 
 11/09  10:00:00,20.059838210112404,20.101229741858604 
 11/09  11:00:00,18.862501601342744,18.491708949206509 
 11/09  12:00:00,18.592800229052196,18.157218888840754 
 11/09  13:00:00,18.488337719691818,17.96753683041544 
 11/09  14:00:00,18.43240100208573,17.827940325197078 
 11/09  15:00:00,18.31084219638865,17.677063272759719 
 11/09  16:00:00,18.162091201765436,17.62486340148849 
 11/09  17:00:00,19.969061281504588,19.996522135547509 
 11/09  18:00:00,20.054009428231276,20.10029914293027 
 11/09  19:00:00,20.05203517620879,20.08440908433877 
 11/09  20:00:00,20.04059974981076,20.04252703654194 
 11/09  21:00:00,20.056078231286546,20.10287430205987 
 11/09  22:00:00,20.06040490192087,20.083473658860354 
 11/09  23:00:00,20.054245518649379,20.08499486483767 
 11/09  24:00:00,20.04514321709044,20.055976827736939 
 11/10  01:00:00,18.32954926942172,18.121284526147709 
 11/10  02:00:00,17.812760221823035,17.501436619456127 
 11/10  03:00:00,17.599792114082044,17.21332474212259 
 11/10  04:00:00,17.459519732536707,17.030270353150578 
 11/10  05:00:00,18.546945694944009,18.336555116911059 
 11/10  06:00:00,20.048914027410065,20.069747950776767 
 11/10  07:00:00,20.090398076473688,20.126167325847889 
 11/10  08:00:00,19.218760995940877,19.125124741306644 
 11/10  09:00:00,18.113534340294004,17.768606177379878 
 11/10  10:00:00,17.84868503752461,17.367417809917034 
 11/10  11:00:00,17.830523651517575,17.265681524221884 
 11/10  12:00:00,17.832015718903727,17.21078738453543 
 11/10  13:00:00,17.874812313193979,17.22367903728422 
 11/10  14:00:00,17.949241143736815,17.315646630068565 
 11/10  15:00:00,17.972613165605606,17.29646086441864 
 11/10  16:00:00,17.731421206969075,17.082800499339784 
 11/10  17:00:00,17.799105549894909,17.119121540051578 
 11/10  18:00:00,18.78090844074721,18.432842200863939 
 11/10  19:00:00,20.04457223348448,20.071543068000428 
 11/10  20:00:00,20.045025495642407,20.061626650650284 
 11/10  21:00:00,19.349701288893799,19.160313878000893 
 11/10  22:00:00,18.08687826699096,17.588082659586239 
 11/10  23:00:00,17.74000185744152,17.17808239842072 
 11/10  24:00:00,17.336404274313524,16.875041525213413 
 11/11  01:00:00,17.146975242346195,16.639723881725538 
 11/11  02:00:00,17.058758374680914,16.521810965929473 
 11/11  03:00:00,16.938545656316039,16.388112644367788 
 11/11  04:00:00,16.823491274334147,16.266439617595169 
 11/11  05:00:00,19.753617121492895,19.802587065883644 
 11/11  06:00:00,20.111866574693793,20.166357769431309 
 11/11  07:00:00,20.096489181571,20.15278383794977 
 11/11  08:00:00,20.090717783874838,20.15389508663057 
 11/11  09:00:00,20.048673036828946,20.079136816738555 
 11/11  10:00:00,20.073572730368306,20.112480143518483 
 11/11  11:00:00,18.49405620066889,17.906745561100544 
 11/11  12:00:00,18.164664470777443,17.374023639535545 
 11/11  13:00:00,18.159721474960045,17.308825459271526 
 11/11  14:00:00,17.973061669635059,17.041890885457034 
 11/11  15:00:00,17.807323478142906,16.858654300664953 
 11/11  16:00:00,17.775806556402558,16.818631803324679 
 11/11  17:00:00,19.92925616168077,19.888215860497274 
 11/11  18:00:00,20.07471004087406,20.116727507635866 
 11/11  19:00:00,20.071006318810569,20.1182193957559 
 11/11  20:00:00,20.047021609513846,20.066109078236264 
 11/11  21:00:00,20.080784848751955,20.124895611672679 
 11/11  22:00:00,20.063915601229089,20.120358664986307 
 11/11  23:00:00,20.081840039901537,20.111889492366058 
 11/11  24:00:00,20.050323360747343,20.06750415993384 
 11/12  01:00:00,17.800673562559397,17.501945806705679 
 11/12  02:00:00,17.216384758182899,16.821237542765134 
 11/12  03:00:00,16.916153349903177,16.441352993005986 
 11/12  04:00:00,16.772112658464203,16.25255756609034 
 11/12  05:00:00,19.764765889445358,19.7970830984015 
 11/12  06:00:00,20.098855743038695,20.1673311962301 
 11/12  07:00:00,20.099427416085985,20.14165420129561 
 11/12  08:00:00,20.085853815493516,20.161039563861907 
 11/12  09:00:00,20.050822657353469,20.06703139963164 
 11/12  10:00:00,20.06727211917415,20.11854228228701 
 11/12  11:00:00,18.56128594112523,17.936735343274738 
 11/12  12:00:00,18.317782243859214,17.565077016743154 
 11/12  13:00:00,18.2519164468078,17.35546300035246 
 11/12  14:00:00,18.196894392344406,17.21483118746932 
 11/12  15:00:00,18.13799373859322,17.102308767464295 
 11/12  16:00:00,17.971703027935335,16.94116845061326 
 11/12  17:00:00,19.937462941083817,19.8960150436033 
 11/12  18:00:00,20.074158952648327,20.130106342517395 
 11/12  19:00:00,20.06090197792347,20.103831535682227 
 11/12  20:00:00,20.04137712221359,20.067391059339689 
 11/12  21:00:00,20.074821465385189,20.12820114553334 
 11/12  22:00:00,20.07259936999495,20.12140846084538 
 11/12  23:00:00,20.084900368333189,20.124313706722888 
 11/12  24:00:00,20.048028498610397,20.067570319194198 
 11/13  01:00:00,17.837649903946578,17.5388112994017 
 11/13  02:00:00,17.34933593538155,16.930086219653654 
 11/13  03:00:00,17.092549289783876,16.573961022419526 
 11/13  04:00:00,17.009725892240259,16.43773424025232 
 11/13  05:00:00,19.825440147686046,19.83426722907341 
 11/13  06:00:00,20.106060724418087,20.159405224805 
 11/13  07:00:00,20.095866680564133,20.132523519397677 
 11/13  08:00:00,20.099670097672076,20.126456020457206 
 11/13  09:00:00,20.05683932700282,20.068462577632255 
 11/13  10:00:00,20.048331803669947,20.0531595866214 
 11/13  11:00:00,18.769233516966407,19.22859866579641 
 11/13  12:00:00,18.479319196146095,19.68458488319444 
 11/13  13:00:00,18.528749932858824,19.881957577369286 
 11/13  14:00:00,18.507359104118856,19.75457925580578 
 11/13  15:00:00,18.44254997017621,19.30542428264877 
 11/13  16:00:00,18.172663558341257,18.53659164044197 
 11/13  17:00:00,19.97404505412993,20.018333076824019 
 11/13  18:00:00,20.07038517646731,20.09459017524769 
 11/13  19:00:00,20.05915741310423,20.079608997532568 
 11/13  20:00:00,20.035328427347439,20.050351560622496 
 11/13  21:00:00,20.074869371001907,20.10184828553892 
 11/13  22:00:00,20.06887817016262,20.09734595491296 
 11/13  23:00:00,20.063163674611635,20.089775149507184 
 11/13  24:00:00,20.04789849156131,20.067991969889783 
 11/14  01:00:00,17.9943437536264,17.971290513054919 
 11/14  02:00:00,17.49850064321668,17.384967289470933 
 11/14  03:00:00,17.266679022120145,17.078499094698068 
 11/14  04:00:00,17.254335299797107,16.985860535669468 
 11/14  05:00:00,19.853758173548206,19.88616056432631 
 11/14  06:00:00,20.09835143766919,20.127861959676964 
 11/14  07:00:00,20.083202145364888,20.113025012618566 
 11/14  08:00:00,20.085248999540604,20.11047531824763 
 11/14  09:00:00,20.053082698584946,20.06424253325763 
 11/14  10:00:00,20.071884554222544,20.09492687995395 
 11/14  11:00:00,18.62966496933577,18.571183186606079 
 11/14  12:00:00,18.32278198658491,18.357344752917773 
 11/14  13:00:00,18.255640049508977,18.333162000183948 
 11/14  14:00:00,18.352290914903283,18.760074776093263 
 11/14  15:00:00,18.29692616389611,18.673092849195489 
 11/14  16:00:00,18.004065390565743,18.018826290196949 
 11/14  17:00:00,19.94343725440765,19.994377338354185 
 11/14  18:00:00,20.075134998546888,20.10444255694162 
 11/14  19:00:00,20.06306862914161,20.0982917300911 
 11/14  20:00:00,20.038751760493068,20.06320463891185 
 11/14  21:00:00,20.07844519052812,20.109537596615959 
 11/14  22:00:00,20.08198086703286,20.109490557472829 
 11/14  23:00:00,20.076035505449114,20.12254041028305 
 11/14  24:00:00,20.059597899649959,20.069023586516097 
 11/15  01:00:00,17.696712120044027,17.575291229878816 
 11/15  02:00:00,17.081345420336058,16.887831135873627 
 11/15  03:00:00,16.813057482491794,16.559863318054668 
 11/15  04:00:00,16.7897468752064,16.4612014323732 
 11/15  05:00:00,19.78202263342034,19.832886147413853 
 11/15  06:00:00,20.11332900848075,20.15106612329386 
 11/15  07:00:00,20.101144929352146,20.130434809040336 
 11/15  08:00:00,20.085935650461999,20.141612305372524 
 11/15  09:00:00,20.0577354909094,20.06199586600966 
