Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/25  11:00:00,19.120080993361105,19.03311819131148 
 11/25  12:00:00,18.889048535211264,19.423012703035896 
 11/25  13:00:00,18.783771122215634,19.604011608934529 
 11/25  14:00:00,18.825528141330808,19.466225504785528 
 11/25  15:00:00,18.731226986337199,18.955811621712749 
 11/25  16:00:00,18.399486012414987,18.13776315179182 
 11/25  17:00:00,19.888189049423706,19.901559959183027 
 11/25  18:00:00,19.967095626274067,19.98823569275994 
 11/25  19:00:00,19.960864602453989,19.985179113676048 
 11/25  20:00:00,19.944244062502624,19.95572363385643 
 11/25  21:00:00,19.96978163745367,19.99359649151627 
 11/25  22:00:00,19.962548464571268,20.00377620970287 
 11/25  23:00:00,19.96572673697297,19.994127947821036 
 11/25  24:00:00,19.949516718542275,19.97185936486949 
 11/26  01:00:00,17.89058778321163,17.788592390149448 
 11/26  02:00:00,17.25246072410897,17.125754772772916 
 11/26  03:00:00,16.928815024431807,16.735185379491349 
 11/26  04:00:00,16.7368065557084,16.49662825325253 
 11/26  05:00:00,19.474623217930448,19.675313466100535 
 11/26  06:00:00,19.958068655758106,19.981959379676164 
 11/26  07:00:00,19.99695676477399,20.048029942147254 
 11/26  08:00:00,19.987444828041619,20.052640249704486 
 11/26  09:00:00,19.957903855318336,19.98096819605169 
 11/26  10:00:00,19.975851450537957,20.009358091833357 
 11/26  11:00:00,18.96073471272708,18.83139802515278 
 11/26  12:00:00,18.758638723714058,18.662786790355406 
 11/26  13:00:00,18.747657572321175,18.008788677127716 
 11/26  14:00:00,18.617184562402909,17.633715770394919 
 11/26  15:00:00,18.38202332113356,17.361496617841504 
 11/26  16:00:00,18.118533599159517,17.026332807882356 
 11/26  17:00:00,19.84173447981616,19.788911595781479 
 11/26  18:00:00,19.96650804965646,20.020075250698967 
 11/26  19:00:00,19.968792644411978,20.01470714739479 
 11/26  20:00:00,19.944751039743797,19.959989486529304 
 11/26  21:00:00,19.979811472186936,20.02872372242919 
 11/26  22:00:00,19.97008738113121,20.02513324074833 
 11/26  23:00:00,19.982493161774405,20.028526128261093 
 11/26  24:00:00,19.953161323692969,19.970873192628504 
 11/27  01:00:00,17.70541893137125,17.359934085327177 
 11/27  02:00:00,17.10314982854191,16.649137658141187 
 11/27  03:00:00,16.818461943919979,16.260796222768258 
 11/27  04:00:00,16.707359990513895,16.0664441094154 
 11/27  05:00:00,19.506620901077058,19.582568550816029 
 11/27  06:00:00,19.968333087997718,19.994519074208605 
 11/27  07:00:00,20.006130826184255,20.06432067273022 
 11/27  08:00:00,19.997923405290498,20.046182802695655 
 11/27  09:00:00,19.95383898188072,19.981584429938925 
 11/27  10:00:00,19.983310940072085,20.03842814230874 
 11/27  11:00:00,18.365156869274949,17.812387878811096 
 11/27  12:00:00,17.89174459579386,17.25843349828724 
 11/27  13:00:00,17.796430361098986,16.995135828131774 
 11/27  14:00:00,17.759420324101645,16.863650643632707 
 11/27  15:00:00,17.643500998086595,16.693283781177656 
 11/27  16:00:00,17.46700837221438,16.509121665121428 
 11/27  17:00:00,19.77984813885735,19.737638194418176 
 11/27  18:00:00,19.98090605914183,20.03984555379842 
 11/27  19:00:00,19.96220844905907,20.026901995207767 
 11/27  20:00:00,19.967939039377865,20.01911174605371 
 11/27  21:00:00,19.971833641296528,20.019024314037489 
 11/27  22:00:00,19.96133629446163,20.024816726208998 
 11/27  23:00:00,19.965410692034703,20.025766684253598 
 11/27  24:00:00,19.945526321066724,19.968773155380448 
 11/28  01:00:00,17.970821950660988,17.519534438840894 
 11/28  02:00:00,17.34268096509772,16.786728150530803 
 11/28  03:00:00,17.06741571916088,16.408965282693303 
 11/28  04:00:00,16.9734760738368,16.2522942827516 
 11/28  05:00:00,19.602897573288425,19.63626471934524 
 11/28  06:00:00,19.998051517164279,20.05779239466791 
 11/28  07:00:00,19.992468707268239,20.06199222947872 
 11/28  08:00:00,19.999257267140444,20.040193465417496 
 11/28  09:00:00,19.95078804212972,19.975116839013677 
 11/28  10:00:00,19.977333978738217,20.017661688215968 
 11/28  11:00:00,18.41894809749214,17.89591713278312 
 11/28  12:00:00,17.91410777544909,17.27132401160772 
 11/28  13:00:00,17.792951409531605,16.983945670924937 
 11/28  14:00:00,17.721742792726809,16.8526644790575 
 11/28  15:00:00,17.627637321366785,16.735235369648966 
 11/28  16:00:00,17.51224545329041,16.61663363469266 
 11/28  17:00:00,19.793168530176705,19.754412935837558 
 11/28  18:00:00,19.97029065450281,20.044469404674215 
 11/28  19:00:00,19.957555678788958,20.017882707794599 
 11/28  20:00:00,19.962836041212648,20.02947562176859 
 11/28  21:00:00,19.963564891886209,20.02289465973438 
 11/28  22:00:00,19.965108147197243,20.009386509325148 
 11/28  23:00:00,19.974540748452435,20.006527185061374 
 11/28  24:00:00,19.95715095371993,19.97982300697682 
 11/29  01:00:00,18.124360548248739,17.7098620179654 
 11/29  02:00:00,17.521107888571266,17.013627912213069 
 11/29  03:00:00,17.266039702502505,16.647341718698038 
 11/29  04:00:00,17.195650227657727,16.500763356002893 
 11/29  05:00:00,19.688804754415945,19.72490022942958 
 11/29  06:00:00,20.010064324242678,20.057688294595008 
 11/29  07:00:00,20.003216041778026,20.049405150777948 
 11/29  08:00:00,19.987585864816489,20.032468281753336 
 11/29  09:00:00,19.950800438110535,19.97318404917835 
 11/29  10:00:00,19.979135501792759,20.026735440110927 
 11/29  11:00:00,18.575260286139078,18.091657039918688 
 11/29  12:00:00,18.197509043326258,17.621948251648726 
 11/29  13:00:00,18.05463460697454,17.314441397474256 
 11/29  14:00:00,17.968006233642435,17.16392441781472 
 11/29  15:00:00,17.855090499455814,17.030083098625938 
 11/29  16:00:00,17.73966864217802,16.91428866104716 
 11/29  17:00:00,19.81565927279355,19.78916423105358 
 11/29  18:00:00,19.9746698913618,20.02622628342263 
 11/29  19:00:00,19.957936288792017,20.00962469824318 
 11/29  20:00:00,19.955756545364559,20.011085877976325 
 11/29  21:00:00,19.960335165969789,20.011378666660659 
 11/29  22:00:00,19.961789907939577,20.0144929883592 
 11/29  23:00:00,19.967917021239928,20.006965121272918 
 11/29  24:00:00,19.955614587884697,19.978472246314916 
 11/30  01:00:00,17.979379657991186,17.620780416670173 
 11/30  02:00:00,17.389510405326388,16.945026213962984 
 11/30  03:00:00,17.03290526641137,16.50394932064333 
 11/30  04:00:00,16.864642758351715,16.293668622981767 
 11/30  05:00:00,19.54903174275149,19.63141274165194 
 11/30  06:00:00,19.999201281158834,20.057827978521514 
 11/30  07:00:00,19.99319751995155,20.048073113033206 
 11/30  08:00:00,20.001867532715829,20.03673602388029 
 11/30  09:00:00,19.954768367464767,19.98691855107795 
 11/30  10:00:00,19.98009339476127,20.016179239340816 
 11/30  11:00:00,18.574849958975677,18.91464215949673 
 11/30  12:00:00,18.20708249080397,19.196601231141963 
 11/30  13:00:00,18.228034848298998,19.362702781949375 
 11/30  14:00:00,18.26638821213977,19.253790657676129 
 11/30  15:00:00,18.142084437265809,18.763589467837613 
 11/30  16:00:00,17.873915911071678,18.02355263977577 
 11/30  17:00:00,19.83048780178453,19.90489400075044 
 11/30  18:00:00,19.967955617537368,19.999376526677158 
 11/30  19:00:00,19.962696468216757,19.98843225225763 
 11/30  20:00:00,19.943269993220093,19.951562829547507 
 11/30  21:00:00,19.97208607990153,19.996496273099547 
 11/30  22:00:00,19.962837102137834,19.990143814719695 
 11/30  23:00:00,19.972200153089945,20.006043741202963 
 11/30  24:00:00,19.951310751703596,19.964122213626657 
 12/01  01:00:00,18.148338504964828,17.981002744739724 
 12/01  02:00:00,17.653575956370916,17.389677705332134 
 12/01  03:00:00,17.59157288161385,17.180541473916663 
 12/01  04:00:00,17.596875944061084,17.094847531944575 
 12/01  05:00:00,18.615679732594545,18.34955043360167 
 12/01  06:00:00,19.949970850740657,19.98828949003073 
 12/01  07:00:00,19.977485220183394,20.01639632643264 
 12/01  08:00:00,19.36001421504165,19.174669653095287 
 12/01  09:00:00,18.43300469264606,18.03160521315118 
 12/01  10:00:00,18.347363572526274,17.80451640301829 
 12/01  11:00:00,18.24425206036534,17.65345584994484 
 12/01  12:00:00,18.277132995546926,17.729460696563419 
 12/01  13:00:00,18.39424496663933,18.39036943027997 
 12/01  14:00:00,18.390432465390604,18.862839052177443 
 12/01  15:00:00,18.28833520668043,18.548688708283089 
 12/01  16:00:00,18.10875348789029,18.035592947338296 
 12/01  17:00:00,18.070959501285054,17.57273237408862 
 12/01  18:00:00,18.90196827488723,18.607208661782655 
 12/01  19:00:00,19.960411308534508,20.013475246829228 
 12/01  20:00:00,19.963252601968834,20.011273746880116 
 12/01  21:00:00,19.542088089596505,19.272220053895027 
 12/01  22:00:00,18.739111046746957,18.05052665640698 
 12/01  23:00:00,18.142119706086445,17.53354979931541 
 12/01  24:00:00,17.39393418957976,17.06759047432825 
 12/02  01:00:00,17.220987131228548,16.87318617022555 
 12/02  02:00:00,17.169059951303085,16.7658790770466 
 12/02  03:00:00,17.071411934752655,16.63916983382503 
 12/02  04:00:00,17.018841494986849,16.556999809361217 
 12/02  05:00:00,19.638439240527405,19.72940716423816 
 12/02  06:00:00,20.01066015231585,20.040079819401887 
 12/02  07:00:00,19.992582844372465,20.038644877795947 
 12/02  08:00:00,19.974392283161138,20.019242717089875 
 12/02  09:00:00,19.95545207480253,19.971055649236694 
 12/02  10:00:00,19.962731656677954,19.998764416493374 
 12/02  11:00:00,19.072976888503399,18.186285741191015 
 12/02  12:00:00,18.806795606101745,17.666111630288954 
 12/02  13:00:00,18.70072272465504,17.416738356643145 
 12/02  14:00:00,18.708768411302459,17.34175429585888 
 12/02  15:00:00,18.789820653868824,17.33660102399923 
 12/02  16:00:00,18.921805001011216,17.392255981201126 
 12/02  17:00:00,19.9204850064242,19.871776452545526 
 12/02  18:00:00,19.958291837819496,20.02048592901057 
 12/02  19:00:00,19.950570027282418,19.99767610753553 
 12/02  20:00:00,19.948366106979493,19.993355603745277 
 12/02  21:00:00,19.94593313085005,19.985799135010696 
 12/02  22:00:00,19.942354357248975,19.987697273498119 
 12/02  23:00:00,19.94200527020489,19.984584956463438 
 12/02  24:00:00,19.962002561549587,19.987635593536539 
 12/03  01:00:00,18.75974526565459,18.421998554617795 
 12/03  02:00:00,18.28909415132373,17.902584488962434 
 12/03  03:00:00,18.141706417255649,17.646287279452623 
 12/03  04:00:00,18.094463201071077,17.542174011587137 
 12/03  05:00:00,19.854046709977774,19.888315459443576 
 12/03  06:00:00,19.97002708057812,20.01093116531645 
 12/03  07:00:00,19.96904282080506,20.009290577338356 
 12/03  08:00:00,19.952475247938577,19.987257367269309 
 12/03  09:00:00,19.939715714520128,19.957278872958719 
 12/03  10:00:00,19.939034898445617,19.976821924909417 
 12/03  11:00:00,19.62707351712639,18.87061413759477 
 12/03  12:00:00,19.564275180417547,18.588952610348913 
 12/03  13:00:00,19.53661540906011,18.432139751372899 
 12/03  14:00:00,19.509771524559925,18.342510039333207 
 12/03  15:00:00,19.424871298745559,18.227522553740739 
 12/03  16:00:00,19.344829487162238,18.150429664671344 
 12/03  17:00:00,19.960427018363484,19.90975446523031 
 12/03  18:00:00,19.947153902377467,19.992919707456708 
 12/03  19:00:00,19.94250998003963,19.979808428742304 
 12/03  20:00:00,19.943144487518539,19.970862400118905 
 12/03  21:00:00,19.942739868189109,19.971139020200569 
 12/03  22:00:00,19.94005224967519,19.974101846863623 
 12/03  23:00:00,19.94113783056502,19.97235679209801 
 12/03  24:00:00,19.94466502545535,19.957759676409226 
 12/04  01:00:00,18.632728220778778,18.449603908852816 
 12/04  02:00:00,18.16304199390355,17.914421630274185 
 12/04  03:00:00,18.0382634605437,17.68661328396903 
 12/04  04:00:00,17.976533871236755,17.575501032044543 
 12/04  05:00:00,19.846781044221204,19.87263419194267 
 12/04  06:00:00,19.97074332508453,19.99772414024565 
 12/04  07:00:00,19.97028486550685,20.00228491870967 
 12/04  08:00:00,19.970801513555807,20.00604494688057 
 12/04  09:00:00,19.950231647716906,19.962580134197123 
 12/04  10:00:00,19.959914966097974,19.991485355181739 
 12/04  11:00:00,19.011914318439655,18.715037993348966 
 12/04  12:00:00,18.722133929028567,18.422369266305006 
 12/04  13:00:00,18.65090782100024,18.497138670431043 
 12/04  14:00:00,18.58151091480689,18.25336763434698 
 12/04  15:00:00,18.44723142498937,18.0203151991198 
 12/04  16:00:00,18.31036938405633,17.870311525088199 
 12/04  17:00:00,19.885111331905774,19.910290214862415 
 12/04  18:00:00,19.961658433438278,20.00704961736546 
 12/04  19:00:00,19.951543112055736,19.991893767623645 
 12/04  20:00:00,19.950852939497783,19.986835805859039 
 12/04  21:00:00,19.949347933748869,19.99387804908477 
 12/04  22:00:00,19.955894895400225,19.983619937918126 
 12/04  23:00:00,19.9599256440385,19.985944603552608 
 12/04  24:00:00,19.949370640220424,19.964019213996349 
 12/05  01:00:00,18.411005448016238,18.174657423856766 
 12/05  02:00:00,17.92136252399741,17.583400117161749 
 12/05  03:00:00,17.755332892828684,17.304132817736666 
 12/05  04:00:00,17.618652042740967,17.11334132129367 
 12/05  05:00:00,19.78561004614074,19.80361515827557 
 12/05  06:00:00,19.969740361807057,20.00722047423805 
 12/05  07:00:00,19.966294004874358,19.994714410677234 
 12/05  08:00:00,19.963010558292465,20.00301582546423 
 12/05  09:00:00,19.948339766641405,19.966298154508249 
 12/05  10:00:00,19.962351898194343,19.994277801858634 
 12/05  11:00:00,18.847798313802185,18.505894785114799 
 12/05  12:00:00,18.480352819803195,18.085519969754118 
 12/05  13:00:00,18.354169817145157,17.867623017685319 
 12/05  14:00:00,18.295957043460555,17.81598449891097 
 12/05  15:00:00,18.223210467542168,17.976592040304504 
 12/05  16:00:00,18.0283791946163,17.632673807155287 
 12/05  17:00:00,19.844884983885856,19.8739080074171 
 12/05  18:00:00,19.968273957671856,20.003081141283976 
 12/05  19:00:00,19.96626002036325,20.01070777894212 
 12/05  20:00:00,19.964353150178494,20.005871595517858 
 12/05  21:00:00,19.964073019977893,19.9903476147079 
 12/05  22:00:00,19.955309760477353,20.007829334521305 
 12/05  23:00:00,19.96411727520627,20.008500031985834 
 12/05  24:00:00,19.961939812509756,19.964697715002044 
 12/06  01:00:00,18.052168816542705,17.760902517812626 
 12/06  02:00:00,17.4795090938938,17.10372741448601 
 12/06  03:00:00,17.145454319541206,16.682696345870946 
 12/06  04:00:00,17.007498517616669,16.497112908160639 
 12/06  05:00:00,19.61717484750008,19.71206825935714 
 12/06  06:00:00,19.99319991331528,20.060547736058675 
 12/06  07:00:00,19.987738918800156,20.04347226438982 
 12/06  08:00:00,19.99229923061477,20.041416946913235 
 12/06  09:00:00,19.963142850055598,19.98751532957577 
 12/06  10:00:00,19.980328911802049,20.035771373854027 
 12/06  11:00:00,18.421595568582114,17.98767387703093 
 12/06  12:00:00,18.02010853660435,17.44479720486624 
 12/06  13:00:00,17.93439991044506,17.19592437103506 
 12/06  14:00:00,17.871863204728329,17.058759855267057 
 12/06  15:00:00,17.73310489803396,16.86801967078531 
 12/06  16:00:00,17.59411593357681,16.709964746852088 
 12/06  17:00:00,19.784938029503445,19.751637795899453 
 12/06  18:00:00,19.98384886566244,20.047318166788139 
 12/06  19:00:00,19.970091650492237,20.027219386238295 
 12/06  20:00:00,19.96342498518203,20.021821549591704 
 12/06  21:00:00,19.96153513869818,20.020011498643045 
 12/06  22:00:00,19.962873362583424,20.011074098966895 
 12/06  23:00:00,19.972556423614056,20.007303336830526 
 12/06  24:00:00,19.977546269126223,20.020908316227925 
 12/07  01:00:00,18.17257297320753,17.73527945585838 
 12/07  02:00:00,17.621148528089628,17.07283310647429 
 12/07  03:00:00,17.402504534371617,16.72812022575247 
 12/07  04:00:00,17.381840605564319,16.614909017869218 
 12/07  05:00:00,19.750949447187155,19.740746157089526 
 12/07  06:00:00,20.00029706296563,20.051347079803855 
 12/07  07:00:00,19.983335446628155,20.032198630161088 
 12/07  08:00:00,19.974872719445835,20.04205800007431 
 12/07  09:00:00,19.953482251703144,19.97728524068397 
 12/07  10:00:00,19.968935716854369,20.019699368413045 
 12/07  11:00:00,18.6631761729014,18.185619831981947 
 12/07  12:00:00,18.21632311835429,17.6534413201669 
 12/07  13:00:00,18.089980342278836,17.384389777742329 
 12/07  14:00:00,18.011730900868565,17.259111880122068 
 12/07  15:00:00,17.9349172085836,17.168202859167459 
 12/07  16:00:00,17.87292619693443,17.100434103297098 
 12/07  17:00:00,19.826441522069567,19.803288022388878 
 12/07  18:00:00,19.969865996312945,20.02679546284658 
 12/07  19:00:00,19.95688108317196,20.00955255722179 
 12/07  20:00:00,19.962486111936163,20.009455376867125 
 12/07  21:00:00,19.962700845738234,20.004791086530184 
 12/07  22:00:00,19.959623719606534,19.99200704654951 
 12/07  23:00:00,19.96255947450846,20.004979588474968 
 12/07  24:00:00,19.952099777066647,19.961493862466278 
 12/08  01:00:00,18.258719961663198,17.91405344232881 
 12/08  02:00:00,17.76282262466538,17.326109686687013 
 12/08  03:00:00,17.474243235057487,16.91340777104566 
 12/08  04:00:00,17.3631857172498,16.75605810477805 
 12/08  05:00:00,18.415354046816849,18.114716535786916 
 12/08  06:00:00,19.953936295762309,19.98973878395899 
 12/08  07:00:00,19.98943471802894,20.041914596630435 
 12/08  08:00:00,19.144925745370153,18.9643005851199 
 12/08  09:00:00,17.785884067234706,17.330105893516597 
 12/08  10:00:00,17.73997724771104,17.156366518549058 
 12/08  11:00:00,17.697747515226227,16.97607371809172 
 12/08  12:00:00,17.71751811774446,16.917973027458424 
 12/08  13:00:00,17.711729007928157,16.8629869096864 
 12/08  14:00:00,17.675630565128615,16.80536527589068 
 12/08  15:00:00,17.599259032252328,16.72945202282272 
 12/08  16:00:00,17.519000247416959,16.657288566481495 
 12/08  17:00:00,17.618935031714338,16.515685207529395 
