Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/06  09:00:00,18.425607734678669,18.43183384809286 
 11/06  10:00:00,18.438961218813945,18.45177688995741 
 11/06  11:00:00,17.53153135463986,17.355766856231484 
 11/06  12:00:00,17.261750282319889,16.970657801632674 
 11/06  13:00:00,17.15554841676111,16.786728039431809 
 11/06  14:00:00,17.092533845548915,16.69428224557236 
 11/06  15:00:00,17.007824244926874,16.604636308273557 
 11/06  16:00:00,16.900787353279058,16.513023325013255 
 11/06  17:00:00,18.375713093646796,18.374685914021705 
 11/06  18:00:00,18.429087637476728,18.460558838476464 
 11/06  19:00:00,18.425700135988899,18.451670202800686 
 11/06  20:00:00,18.414533764750567,18.433810745846949 
 11/06  21:00:00,18.431278980228077,18.45746286532491 
 11/06  22:00:00,18.423691978701915,18.455843126877917 
 11/06  23:00:00,18.43636327096438,18.461212903109474 
 11/06  24:00:00,18.42379954546756,18.44335562126104 
 11/07  01:00:00,17.04777994775079,16.8477280472991 
 11/07  02:00:00,16.59333063463947,16.285927456562609 
 11/07  03:00:00,16.43318691619718,16.04069336730519 
 11/07  04:00:00,16.367148017975759,15.922527415526904 
 11/07  05:00:00,18.27638853667652,18.28450420155712 
 11/07  06:00:00,18.460286137484638,18.488415040878 
 11/07  07:00:00,18.448268728572818,18.478620905407845 
 11/07  08:00:00,18.45486830013767,18.49259701714255 
 11/07  09:00:00,18.420450350560679,18.4414849411112 
 11/07  10:00:00,18.440354979085769,18.46360027378981 
 11/07  11:00:00,17.49485156669048,17.125699291918666 
 11/07  12:00:00,17.213913492140294,16.717210602012345 
 11/07  13:00:00,17.126794154942716,16.51877637971816 
 11/07  14:00:00,17.072367447654825,16.431189056916439 
 11/07  15:00:00,16.958803688785474,16.315806372152154 
 11/07  16:00:00,16.832728663319956,16.207288719512918 
 11/07  17:00:00,18.37257795444311,18.38244588060178 
 11/07  18:00:00,18.43238695275155,18.46845869432284 
 11/07  19:00:00,18.424263984250979,18.46222301799054 
 11/07  20:00:00,18.41708371490185,18.432630082105996 
 11/07  21:00:00,18.4258589966604,18.4677056026124 
 11/07  22:00:00,18.432020426623525,18.473523803762178 
 11/07  23:00:00,18.4387234890803,18.46044705047273 
 11/07  24:00:00,18.42939568993208,18.435046453833878 
 11/08  01:00:00,16.96462893423962,16.72025833912605 
 11/08  02:00:00,16.451450884181296,16.102841715425286 
 11/08  03:00:00,16.284662693147543,15.856593120199891 
 11/08  04:00:00,16.20750965489383,15.735229209406402 
 11/08  05:00:00,18.258185621384905,18.26890754597361 
 11/08  06:00:00,18.453585657518667,18.50098632057614 
 11/08  07:00:00,18.455637289302989,18.491443457543335 
 11/08  08:00:00,18.452318353952639,18.4859613445847 
 11/08  09:00:00,18.423004546198688,18.43861155350556 
 11/08  10:00:00,18.441261190110795,18.463628166833517 
 11/08  11:00:00,17.417899319391489,17.028127758134155 
 11/08  12:00:00,17.123264766517118,16.602057805235125 
 11/08  13:00:00,17.079022756628878,16.437741602454567 
 11/08  14:00:00,17.06761846419111,16.38498670127748 
 11/08  15:00:00,16.99250890119159,16.306952847847719 
 11/08  16:00:00,16.89452260291526,16.23103150633178 
 11/08  17:00:00,18.387861998964455,18.38127313233813 
 11/08  18:00:00,18.433230485031325,18.47075056988509 
 11/08  19:00:00,18.422063963039567,18.46268004968902 
 11/08  20:00:00,18.4137950417037,18.425001070304864 
 11/08  21:00:00,18.429231390719147,18.468476353757056 
 11/08  22:00:00,18.424820681456674,18.45862474428941 
 11/08  23:00:00,18.430602573673985,18.464053664930526 
 11/08  24:00:00,18.42127246576368,18.441273873634527 
 11/09  01:00:00,17.234717762262748,16.967801577296137 
 11/09  02:00:00,16.787721657915847,16.428918869637024 
 11/09  03:00:00,16.60339255076309,16.146811581676564 
 11/09  04:00:00,16.49591131436129,16.0101572619378 
 11/09  05:00:00,18.31879877106283,18.32801805548302 
 11/09  06:00:00,18.452590162554896,18.488550249430817 
 11/09  07:00:00,18.44414165494269,18.482160896695505 
 11/09  08:00:00,18.45197157985144,18.48299543522728 
 11/09  09:00:00,18.420554883300274,18.434355451864968 
 11/09  10:00:00,18.43444412792801,18.463272422482967 
 11/09  11:00:00,17.790710729946576,17.429114088193616 
 11/09  12:00:00,17.657081775618687,17.262846247991356 
 11/09  13:00:00,17.616168301157989,17.170587599639057 
 11/09  14:00:00,17.58738117448912,17.07292384813175 
 11/09  15:00:00,17.487515327020096,16.966225464027798 
 11/09  16:00:00,17.362051872878025,16.948703618928997 
 11/09  17:00:00,18.40091895456541,18.401133106172048 
 11/09  18:00:00,18.424144208402013,18.452275610568287 
 11/09  19:00:00,18.41075957089241,18.437298338912549 
 11/09  20:00:00,18.410211617900197,18.4250691802232 
 11/09  21:00:00,18.418734707113829,18.446810541339937 
 11/09  22:00:00,18.419638083718739,18.452312459658587 
 11/09  23:00:00,18.427249883355218,18.450662742531585 
 11/09  24:00:00,18.423087125168203,18.430045527709458 
 11/10  01:00:00,17.28692295839968,17.113380745480464 
 11/10  02:00:00,16.872435617486404,16.62192592063259 
 11/10  03:00:00,16.701437858352955,16.385627427784443 
 11/10  04:00:00,16.596093655318016,16.245930030081455 
 11/10  05:00:00,17.368644101982178,17.195826894443266 
 11/10  06:00:00,18.440813135387665,18.478602427925993 
 11/10  07:00:00,18.453381321068748,18.471251987922217 
 11/10  08:00:00,17.887919313945674,17.769915437843886 
 11/10  09:00:00,17.210692236747208,16.929588194605289 
 11/10  10:00:00,17.039786608102973,16.645419759890296 
 11/10  11:00:00,17.04589980133148,16.55539817445987 
 11/10  12:00:00,17.074999448091274,16.52261342434977 
 11/10  13:00:00,17.133690166478489,16.546101157361325 
 11/10  14:00:00,17.220019692405388,16.668311758712613 
 11/10  15:00:00,17.223016051056527,16.653998148993226 
 11/10  16:00:00,17.018512440683315,16.47647144358768 
 11/10  17:00:00,17.286656984800407,16.569650237469824 
 11/10  18:00:00,17.849291390246699,17.4407963492445 
 11/10  19:00:00,18.423723035220307,18.463515854237178 
 11/10  20:00:00,18.415692526614707,18.430808201976654 
 11/10  21:00:00,18.134002987681478,17.862843833733338 
 11/10  22:00:00,17.613586613477659,16.86600020806014 
 11/10  23:00:00,17.219364943331088,16.52157426250217 
 11/10  24:00:00,16.617098173243904,16.181906238972077 
 11/11  01:00:00,16.425022803666076,15.980329345886468 
 11/11  02:00:00,16.361379664523928,15.87708120124238 
 11/11  03:00:00,16.27460097453952,15.765323573126903 
 11/11  04:00:00,16.18919176154091,15.669111721983932 
 11/11  05:00:00,18.250308310413958,18.261552313944308 
 11/11  06:00:00,18.457255300985709,18.505017865736386 
 11/11  07:00:00,18.456752881204947,18.494925843217634 
 11/11  08:00:00,18.443159802593287,18.50110471728503 
 11/11  09:00:00,18.421881703194545,18.443783083241116 
 11/11  10:00:00,18.42817415563647,18.474055017177208 
 11/11  11:00:00,17.861968234483748,17.05395867514506 
 11/11  12:00:00,17.797338752212569,16.69933946285106 
 11/11  13:00:00,17.874736512254175,16.690018491917557 
 11/11  14:00:00,17.722512302488174,16.476185106576567 
 11/11  15:00:00,17.53935459523315,16.298203188588965 
 11/11  16:00:00,17.510032800950968,16.250183616774778 
 11/11  17:00:00,18.411250973496498,18.379317076357308 
 11/11  18:00:00,18.426421686579717,18.46896208554074 
 11/11  19:00:00,18.422801715322696,18.462693553686237 
 11/11  20:00:00,18.417640128019785,18.428776796766948 
 11/11  21:00:00,18.43336161118129,18.471949759855226 
 11/11  22:00:00,18.426744700310736,18.465715657025198 
 11/11  23:00:00,18.433969854976345,18.464154143506165 
 11/11  24:00:00,18.422345147855319,18.44158985534633 
 11/12  01:00:00,16.878053987084223,16.62758540757807 
 11/12  02:00:00,16.425600035830706,16.088930749100436 
 11/12  03:00:00,16.18574013038517,15.761693383473338 
 11/12  04:00:00,16.091454286146154,15.616086744005568 
 11/12  05:00:00,18.2405779483423,18.252939295113657 
 11/12  06:00:00,18.468482011029875,18.492269861979719 
 11/12  07:00:00,18.460523521734964,18.497960599183778 
 11/12  08:00:00,18.440903586965289,18.49244497533457 
 11/12  09:00:00,18.42021971523574,18.440120128248507 
 11/12  10:00:00,18.428638225874687,18.46431160369103 
 11/12  11:00:00,17.886525040511594,17.038321455849319 
 11/12  12:00:00,17.913042716941708,16.843250383217229 
 11/12  13:00:00,17.934547698641866,16.719890671456406 
 11/12  14:00:00,17.897008621414679,16.60856525091367 
 11/12  15:00:00,17.86272186523918,16.504484811043377 
 11/12  16:00:00,17.70927058027106,16.36124795090961 
 11/12  17:00:00,18.441676814194869,18.380132505266177 
 11/12  18:00:00,18.42675934748246,18.46620271116803 
 11/12  19:00:00,18.420578721141504,18.4596123127648 
 11/12  20:00:00,18.415238702542906,18.434085014533573 
 11/12  21:00:00,18.433645826284697,18.469454300355687 
 11/12  22:00:00,18.430537438256559,18.465481635836228 
 11/12  23:00:00,18.43869047222791,18.471558125005865 
 11/12  24:00:00,18.434773237109959,18.446883339310938 
 11/13  01:00:00,16.90683657910301,16.655661151250056 
 11/13  02:00:00,16.44399636395853,16.068523496466886 
 11/13  03:00:00,16.294595835439915,15.830096607812884 
 11/13  04:00:00,16.242111175089087,15.722268432432543 
 11/13  05:00:00,18.267855462993859,18.279616241707936 
 11/13  06:00:00,18.457021210958837,18.4936281501787 
 11/13  07:00:00,18.461982557883077,18.492455975567944 
 11/13  08:00:00,18.458610601122083,18.488935818271295 
 11/13  09:00:00,18.42380980185471,18.437492089759237 
 11/13  10:00:00,18.433075889272318,18.444472060136044 
 11/13  11:00:00,17.759390257910014,18.245903417074737 
 11/13  12:00:00,17.574184749013737,18.840846243282834 
 11/13  13:00:00,17.648377694174124,19.178658205809247 
 11/13  14:00:00,17.690923013290328,19.140931989018058 
 11/13  15:00:00,17.660455247454963,18.747364006553185 
 11/13  16:00:00,17.406316636166115,17.996434747297138 
 11/13  17:00:00,18.454569390893139,18.429681321900639 
 11/13  18:00:00,18.426292108906588,18.434566386701876 
 11/13  19:00:00,18.420019144950375,18.429724035596764 
 11/13  20:00:00,18.41402004181809,18.42067839688957 
 11/13  21:00:00,18.42637012950652,18.44259899906878 
 11/13  22:00:00,18.426969622981376,18.445458895520738 
 11/13  23:00:00,18.43898634650224,18.449069294177059 
 11/13  24:00:00,18.423849171124045,18.43899861070497 
 11/14  01:00:00,17.046733114143835,17.071037678044669 
 11/14  02:00:00,16.631793933018316,16.62149496412801 
 11/14  03:00:00,16.454750705480273,16.374471408936615 
 11/14  04:00:00,16.448965469756645,16.294298693793615 
 11/14  05:00:00,18.314892915800266,18.358639595646499 
 11/14  06:00:00,18.451403350346685,18.486052966845464 
 11/14  07:00:00,18.446506118866219,18.480951093244749 
 11/14  08:00:00,18.449249421711444,18.477285373671547 
 11/14  09:00:00,18.426172878678963,18.428041674895249 
 11/14  10:00:00,18.439707721908218,18.461559269503029 
 11/14  11:00:00,17.64468896920684,17.610614137388333 
 11/14  12:00:00,17.46887934879824,17.58709920062357 
 11/14  13:00:00,17.46003098227766,17.6603563443634 
 11/14  14:00:00,17.567219400164107,18.112620879551515 
 11/14  15:00:00,17.54997440058328,18.08369083374476 
 11/14  16:00:00,17.27811170605282,17.465653057969815 
 11/14  17:00:00,18.38596547057044,18.463573027888097 
 11/14  18:00:00,18.435443395158644,18.44676275274294 
 11/14  19:00:00,18.42072632089345,18.438933252533884 
 11/14  20:00:00,18.417022656008429,18.429961377908854 
 11/14  21:00:00,18.43017170341396,18.45303397376904 
 11/14  22:00:00,18.430102371352317,18.459926360350239 
 11/14  23:00:00,18.438374169589517,18.45906681953793 
 11/14  24:00:00,18.432411148674736,18.43552737915813 
 11/15  01:00:00,16.847844590234496,16.778672686238545 
 11/15  02:00:00,16.339952602810585,16.197914003438038 
 11/15  03:00:00,16.16548290950842,15.958075411930454 
 11/15  04:00:00,16.141684811210614,15.867737262557008 
 11/15  05:00:00,18.245018315829428,18.281666330567658 
 11/15  06:00:00,18.455999910003024,18.499105850691579 
 11/15  07:00:00,18.454763084315635,18.47441826106293 
 11/15  08:00:00,18.45619332111713,18.47842922271102 
 11/15  09:00:00,18.426149301018549,18.444914914884664 
 11/15  10:00:00,18.439008447600935,18.472452041399455 
 11/15  11:00:00,17.513752105765059,17.1968983306313 
 11/15  12:00:00,17.298801423363395,16.909703253081437 
 11/15  13:00:00,17.25775683941597,16.80278914073415 
 11/15  14:00:00,17.143228329604129,16.602534712414586 
 11/15  15:00:00,17.013033173577193,16.449202291247138 
 11/15  16:00:00,16.88534343215281,16.32874470382516 
 11/15  17:00:00,18.387392524838334,18.382485427428326 
 11/15  18:00:00,18.430527002683328,18.473131514922004 
 11/15  19:00:00,18.42104989579483,18.459738493720005 
 11/15  20:00:00,18.415149863366346,18.42995709155637 
 11/15  21:00:00,18.425301107962669,18.46192497630745 
 11/15  22:00:00,18.42635412434401,18.459680693369188 
 11/15  23:00:00,18.43409268074974,18.458468550792014 
 11/15  24:00:00,18.424163768010098,18.444592681624309 
 11/16  01:00:00,17.14224631551803,16.900007582481249 
 11/16  02:00:00,16.771915667103579,16.414838323886785 
 11/16  03:00:00,16.602934770831849,16.146865952941107 
 11/16  04:00:00,16.543087097880336,16.042444129071 
 11/16  05:00:00,18.32866089632481,18.34147795535236 
 11/16  06:00:00,18.459101004927079,18.488239827928156 
 11/16  07:00:00,18.45074094978427,18.484720214887085 
 11/16  08:00:00,18.44616324500062,18.47853307496822 
 11/16  09:00:00,18.419290081693704,18.437782666095865 
 11/16  10:00:00,18.435325839772824,18.46151965038902 
 11/16  11:00:00,17.772422141971469,17.410846457907917 
 11/16  12:00:00,17.604037451793198,17.190350783172524 
 11/16  13:00:00,17.578521019515315,17.09335740977196 
 11/16  14:00:00,17.55973733912908,17.032799308777379 
 11/16  15:00:00,17.443400694696764,16.910253861368223 
 11/16  16:00:00,17.247357135908204,16.747018757593556 
 11/16  17:00:00,18.3834852936334,18.38364373137576 
 11/16  18:00:00,18.425477645919956,18.460748594431317 
 11/16  19:00:00,18.416081464347884,18.44854613444391 
 11/16  20:00:00,18.41129729044949,18.426280398593595 
 11/16  21:00:00,18.4238520346468,18.452982800626577 
 11/16  22:00:00,18.42298409724091,18.45415667205681 
 11/16  23:00:00,18.425515794009095,18.45042206965322 
 11/16  24:00:00,18.429511275703257,18.43943830830135 
 11/17  01:00:00,17.240145751497964,17.05707053770638 
 11/17  02:00:00,16.82721426937099,16.56574548593428 
 11/17  03:00:00,16.674328491832065,16.338248838293269 
 11/17  04:00:00,16.582098111949369,16.20956333820743 
 11/17  05:00:00,17.355391284703069,17.16666633822541 
 11/17  06:00:00,18.443132149659225,18.477881233013755 
 11/17  07:00:00,18.4507139640067,18.48453724277176 
 11/17  08:00:00,17.862645306305106,17.758193432437893 
 11/17  09:00:00,17.17669737676396,16.909624761120918 
 11/17  10:00:00,17.16121113027424,16.99238048823844 
 11/17  11:00:00,17.307741479806297,17.16974273263216 
 11/17  12:00:00,17.456548899165609,17.163522833095173 
 11/17  13:00:00,17.540051673260647,17.134469167669097 
 11/17  14:00:00,17.511310152449746,17.049012794199176 
 11/17  15:00:00,17.410854934259576,16.94324061670722 
 11/17  16:00:00,17.27454772276328,16.833555685068594 
 11/17  17:00:00,17.735777358445465,17.066891901343277 
 11/17  18:00:00,18.173493797499824,17.764685131806048 
 11/17  19:00:00,18.4277431378745,18.44659620257474 
 11/17  20:00:00,18.41252246380673,18.429364068030894 
 11/17  21:00:00,18.269518060757418,18.007271001596828 
 11/17  22:00:00,18.039696212234717,17.267285381933314 
 11/17  23:00:00,17.709181869819223,16.989597094067116 
 11/17  24:00:00,16.97410202607977,16.662103695032405 
 11/18  01:00:00,16.850766445185024,16.519123024658609 
 11/18  02:00:00,16.828567819897125,16.45430166369906 
 11/18  03:00:00,16.815354554685606,16.409783588177214 
 11/18  04:00:00,16.812640221105157,16.380512472966318 
 11/18  05:00:00,18.350248373524097,18.38031143393186 
 11/18  06:00:00,18.44562401557759,18.471671238405045 
 11/18  07:00:00,18.43571702932639,18.463570883306035 
 11/18  08:00:00,18.423874210178249,18.464531966690069 
 11/18  09:00:00,18.41222966236578,18.426980407809255 
 11/18  10:00:00,18.421907389568767,18.440520272827734 
 11/18  11:00:00,18.556161681812467,17.793262472439787 
 11/18  12:00:00,18.699931763241425,17.685733482111517 
 11/18  13:00:00,18.73995575976273,17.601527250466284 
 11/18  14:00:00,18.72019371286236,17.530148644966695 
 11/18  15:00:00,18.670517969376918,17.467250974506045 
 11/18  16:00:00,18.596715259524716,17.417302462006416 
 11/18  17:00:00,18.756455444420558,18.48633526439015 
 11/18  18:00:00,18.78715456187289,18.430757419286793 
 11/18  19:00:00,18.829083101874454,18.42553994720279 
 11/18  20:00:00,18.760033628816879,18.41588091978487 
 11/18  21:00:00,18.5166454674049,18.43172391274682 
 11/18  22:00:00,18.440180857513874,18.433504340090978 
 11/18  23:00:00,18.411464025502533,18.43251428638764 
 11/18  24:00:00,18.41852310774364,18.428800403066484 
 11/19  01:00:00,17.543420993947334,17.415170407514738 
 11/19  02:00:00,17.157837086613378,16.982802665604518 
 11/19  03:00:00,17.028027407952658,16.812343917993084 
 11/19  04:00:00,16.948457149957819,16.704943983075795 
 11/19  05:00:00,18.364851726264904,18.378018724544324 
 11/19  06:00:00,18.448536624863416,18.461196576644665 
 11/19  07:00:00,18.444019039925455,18.460953024523737 
 11/19  08:00:00,18.425824742261776,18.455515571244115 
 11/19  09:00:00,18.413677971922078,18.423589254610595 
 11/19  10:00:00,18.41842596302617,18.44193044992026 
 11/19  11:00:00,18.3505678927056,18.308019479192845 
 11/19  12:00:00,18.376341556855587,19.129091525650364 
 11/19  13:00:00,18.479357157540198,19.531049897542144 
 11/19  14:00:00,18.541493452631529,19.527873505816623 
