Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/08  10:00:00,18.862966130031916,18.024987945355407 
 10/08  11:00:00,19.16238545584206,18.087326561548147 
 10/08  12:00:00,19.485498503671477,18.761411305760285 
 10/08  13:00:00,19.762861215392154,18.700770036216075 
 10/08  14:00:00,19.60690174008697,18.414425299939837 
 10/08  15:00:00,19.330875845012529,18.181792047779859 
 10/08  16:00:00,19.149527464509164,18.79729505484316 
 10/08  17:00:00,19.016419338144219,18.800752918175968 
 10/08  18:00:00,18.85728739220523,18.799887990321829 
 10/08  19:00:00,18.78565365727875,18.808465420716975 
 10/08  20:00:00,18.7900150915392,18.810003936131645 
 10/08  21:00:00,18.792546693946897,18.803114509138419 
 10/08  22:00:00,18.795983930948759,18.811943569643256 
 10/08  23:00:00,18.80170275221704,18.799098978759245 
 10/08  24:00:00,17.262522307948595,17.247669531149588 
 10/09  01:00:00,17.05132857878837,16.8921321284507 
 10/09  02:00:00,16.798208602144077,16.63057941813758 
 10/09  03:00:00,16.71192321478224,16.49867155323024 
 10/09  04:00:00,16.663610013238665,16.413995067153157 
 10/09  05:00:00,16.659511009272877,16.377484458939756 
 10/09  06:00:00,16.48877216826345,16.194811528535096 
 10/09  07:00:00,16.34536549420914,16.035436287578656 
 10/09  08:00:00,16.619127408093683,16.26256436678099 
 10/09  09:00:00,17.12537255513803,16.967994323186966 
 10/09  10:00:00,17.56287584824058,17.90531187144879 
 10/09  11:00:00,17.74388271481353,18.569724756349978 
 10/09  12:00:00,17.76368084483437,18.142245266366094 
 10/09  13:00:00,18.030222827991218,18.76213715176445 
 10/09  14:00:00,18.016712784005784,18.34528748576823 
 10/09  15:00:00,18.027338210325867,18.3797401062362 
 10/09  16:00:00,18.2752609021151,18.31020443730224 
 10/09  17:00:00,18.090308164677706,17.98581603428866 
 10/09  18:00:00,18.048975957404779,17.688286867403435 
 10/09  19:00:00,17.83640594916223,17.479574744783279 
 10/09  20:00:00,17.764490824452645,17.397647806156696 
 10/09  21:00:00,17.690947313273278,17.308562777491397 
 10/09  22:00:00,17.40414565170464,17.159683088650739 
 10/09  23:00:00,16.782213991956618,16.795983808050019 
 10/09  24:00:00,16.692558962096997,16.686504000453526 
 10/10  01:00:00,16.637880814047035,16.590587336629718 
 10/10  02:00:00,16.641318141906614,16.57048927548667 
 10/10  03:00:00,16.563414480075666,16.46224375644949 
 10/10  04:00:00,16.48040690338049,16.35486413987609 
 10/10  05:00:00,16.582179410515616,16.41020033748839 
 10/10  06:00:00,16.641653152766595,16.43425159684167 
 10/10  07:00:00,16.60567469152577,16.366493667168009 
 10/10  08:00:00,16.703589828315044,16.400914907709706 
 10/10  09:00:00,17.065640398076014,16.75851376440556 
 10/10  10:00:00,17.50699488011937,17.444942646939496 
 10/10  11:00:00,17.570339329473783,17.372037148248979 
 10/10  12:00:00,17.76978886959256,17.483224997024736 
 10/10  13:00:00,17.946221173764266,17.86445329636873 
 10/10  14:00:00,18.02768326432497,17.860805367290415 
 10/10  15:00:00,17.955163249270826,17.61145778956298 
 10/10  16:00:00,18.040650371976377,17.451574823244579 
 10/10  17:00:00,17.945526665059427,17.41396899102742 
 10/10  18:00:00,17.935861334663565,17.24601271809413 
 10/10  19:00:00,17.6958000785683,17.058752258896456 
 10/10  20:00:00,17.51259512818152,16.9150359786299 
 10/10  21:00:00,17.341187256283687,16.768653939745048 
 10/10  22:00:00,17.04275177795202,16.616055007848446 
 10/10  23:00:00,16.521619537310007,16.344989868312095 
 10/10  24:00:00,16.36043910537595,16.174013151249718 
 10/11  01:00:00,16.298312792940324,16.081491720205464 
 10/11  02:00:00,16.22434822108891,15.99116671023868 
 10/11  03:00:00,16.150799182368688,15.905280150296957 
 10/11  04:00:00,16.051652821948687,15.783962207675938 
 10/11  05:00:00,15.954381888130467,15.679897761104627 
 10/11  06:00:00,15.926466093198706,15.621963765771755 
 10/11  07:00:00,15.931818725963764,15.58979788340309 
 10/11  08:00:00,16.186864477241764,15.799863217465039 
 10/11  09:00:00,16.68703054733988,16.500942497129424 
 10/11  10:00:00,17.14028636829748,17.474389133420979 
 10/11  11:00:00,17.34958346045711,18.21672892641617 
 10/11  12:00:00,17.464742655995793,18.402336611690879 
 10/11  13:00:00,17.54688934716669,18.407860210324693 
 10/11  14:00:00,17.70196549933685,18.350321613081218 
 10/11  15:00:00,17.72492827709155,18.000842150848106 
 10/11  16:00:00,17.91169264538427,17.783931014862007 
 10/11  17:00:00,17.73190024024428,17.54529397739428 
 10/11  18:00:00,17.711682510103615,17.33715807965207 
 10/11  19:00:00,17.304399116737849,16.97928145314462 
 10/11  20:00:00,17.159182515230726,16.856878024860273 
 10/11  21:00:00,16.953721585459236,16.64586199348924 
 10/11  22:00:00,16.59990246444424,16.43382527797797 
 10/11  23:00:00,16.04617226542251,16.117309458875938 
 10/11  24:00:00,15.9844921926164,16.021131534808228 
 10/12  01:00:00,15.925691964782639,15.913578616188698 
 10/12  02:00:00,18.64389368927958,18.683279884847374 
 10/12  03:00:00,18.856459179755697,18.86875534727104 
 10/12  04:00:00,18.857286870768946,18.87481763920847 
 10/12  05:00:00,18.850942498783327,18.877629532447466 
 10/12  06:00:00,18.84602429757083,18.8659344417813 
 10/12  07:00:00,18.84436220688295,18.87256005987102 
 10/12  08:00:00,18.83811392368359,18.87633389483101 
 10/12  09:00:00,18.830905307488587,18.866486375297478 
 10/12  10:00:00,17.122772661330857,16.919554461240695 
 10/12  11:00:00,16.984119657069138,16.497221072809464 
 10/12  12:00:00,16.9082604962424,16.335260511175016 
 10/12  13:00:00,16.967896939107285,16.313643642915936 
 10/12  14:00:00,17.036340333688356,16.34025596103828 
 10/12  15:00:00,17.081802737637937,16.380332587364764 
 10/12  16:00:00,18.751255846152657,18.75392812941523 
 10/12  17:00:00,18.79921402350675,18.844984865050639 
 10/12  18:00:00,18.793582020989168,18.835385414324735 
 10/12  19:00:00,18.791299928933375,18.82280727540855 
 10/12  20:00:00,18.795469490190624,18.834759349023615 
 10/12  21:00:00,18.795257571474335,18.82914902466369 
 10/12  22:00:00,18.80497298470238,18.83459930768084 
 10/12  23:00:00,18.79527385602679,18.801451999580185 
 10/12  24:00:00,17.605959709230374,17.38585623272388 
 10/13  01:00:00,17.287472332419733,16.95713657367856 
 10/13  02:00:00,17.190130951931854,16.815470541056429 
 10/13  03:00:00,17.178492725016285,16.775666830212339 
 10/13  04:00:00,17.964780038376146,17.75499815207946 
 10/13  05:00:00,18.80939828925058,18.83424885162342 
 10/13  06:00:00,18.81244786815862,18.836675638742677 
 10/13  07:00:00,18.37740610123467,18.26529945418988 
 10/13  08:00:00,17.626329821788155,17.31306926869115 
 10/13  09:00:00,17.502827310636797,17.049893761412645 
 10/13  10:00:00,17.673381690274753,17.137287313144474 
 10/13  11:00:00,17.84361703363218,17.245824902405148 
 10/13  12:00:00,17.820407752098743,17.20030924353791 
 10/13  13:00:00,17.900809167109775,17.322380229632608 
 10/13  14:00:00,17.990547035702904,17.37702742140935 
 10/13  15:00:00,18.027327654032633,17.41770077495695 
 10/13  16:00:00,18.36872826949226,17.565124834052467 
 10/13  17:00:00,18.651370623250555,18.283054128073866 
 10/13  18:00:00,18.98572376395363,18.80400690712689 
 10/13  19:00:00,18.852654772415499,18.806568271588988 
 10/13  20:00:00,18.7269922587252,18.46266612467938 
 10/13  21:00:00,18.474262348413743,17.787165094832994 
 10/13  22:00:00,18.02844859450111,17.515391780497266 
 10/13  23:00:00,17.20794462525295,17.010560496852468 
 10/13  24:00:00,16.91979767309919,16.741670336518028 
 10/14  01:00:00,16.641658362430755,16.479255870425975 
 10/14  02:00:00,18.732690141358753,18.748310893676164 
 10/14  03:00:00,18.831096391217299,18.850268927296328 
 10/14  04:00:00,18.8275676641274,18.84889498716446 
 10/14  05:00:00,18.83860131243509,18.846429655327119 
 10/14  06:00:00,18.82764640549344,18.859167036459703 
 10/14  07:00:00,18.822284439505379,18.863423528946045 
 10/14  08:00:00,18.826961119948576,18.849322518623667 
 10/14  09:00:00,18.801764182349687,18.839543549145398 
 10/14  10:00:00,18.184476911439697,17.80786180601779 
 10/14  11:00:00,18.36999321570336,17.862816117018967 
 10/14  12:00:00,18.676458425661609,17.97342352604598 
 10/14  13:00:00,18.906759161663389,17.958321235402978 
 10/14  14:00:00,18.98777610136618,17.912739790393354 
 10/14  15:00:00,18.919128387152818,17.78600193440336 
 10/14  16:00:00,18.85649821038797,18.818264261465996 
 10/14  17:00:00,18.781557432359685,18.808687376932605 
 10/14  18:00:00,18.780444474460209,18.805344173866627 
 10/14  19:00:00,18.785310252034745,18.807288286542098 
 10/14  20:00:00,18.785014735105336,18.806040956865233 
 10/14  21:00:00,18.787571410975717,18.80738224672396 
 10/14  22:00:00,18.78686501654544,18.811199025289718 
 10/14  23:00:00,18.792608478300644,18.803079304235867 
 10/14  24:00:00,17.552552856425469,17.52066391491794 
 10/15  01:00:00,17.40811519395089,17.21721307382403 
 10/15  02:00:00,18.775678843086099,18.828823261959117 
 10/15  03:00:00,18.815497614900364,18.827709978626677 
 10/15  04:00:00,18.81388235779883,18.839769203884666 
 10/15  05:00:00,18.80399711348662,18.81646249997189 
 10/15  06:00:00,18.803016495934,18.828414762066193 
 10/15  07:00:00,18.794960104310769,18.824189855700824 
 10/15  08:00:00,18.793571361971205,18.823703038421468 
 10/15  09:00:00,18.793149679744184,18.80669568140239 
 10/15  10:00:00,19.022576318393708,18.73087110785938 
 10/15  11:00:00,19.174423764111489,18.76806683025227 
 10/15  12:00:00,19.34882071830529,19.580533379996518 
 10/15  13:00:00,19.654530747280746,20.449630696141669 
 10/15  14:00:00,19.884710530790366,20.65275883753759 
 10/15  15:00:00,20.065542982546469,20.476442273799657 
 10/15  16:00:00,19.94377505980404,19.879766018300275 
 10/15  17:00:00,19.766484679015514,19.46507240303699 
 10/15  18:00:00,19.62300041461124,19.2690869192132 
 10/15  19:00:00,19.402020891569295,19.07240159849502 
 10/15  20:00:00,19.14657549839707,18.889457161880836 
 10/15  21:00:00,18.906811002688167,18.783787102759857 
 10/15  22:00:00,18.781429527272043,18.78825015299575 
 10/15  23:00:00,18.790217050816567,18.79252187184631 
 10/15  24:00:00,17.674234566375348,17.931867000893584 
 10/16  01:00:00,17.296295355283044,17.57127891785415 
 10/16  02:00:00,16.97124011387236,17.26705279880713 
 10/16  03:00:00,16.728189682683444,17.000628979299596 
 10/16  04:00:00,16.65584766421663,16.888227446917314 
 10/16  05:00:00,16.61758706511813,16.797698843979768 
 10/16  06:00:00,16.606754577556793,16.737659942728258 
 10/16  07:00:00,16.562828479603899,16.638271931741217 
 10/16  08:00:00,16.65394436957434,16.645698060414369 
 10/16  09:00:00,16.91367450569678,16.776086340224575 
 10/16  10:00:00,17.2226061331866,16.96782904870785 
 10/16  11:00:00,17.300738377487137,16.96845866814836 
 10/16  12:00:00,17.40284200755162,17.06078975774487 
 10/16  13:00:00,17.672329633284023,17.58590880114695 
 10/16  14:00:00,17.79805848079267,17.550958799463 
 10/16  15:00:00,17.67484339596094,17.325232510774869 
 10/16  16:00:00,17.912968356222338,17.353311965489725 
 10/16  17:00:00,17.858492012015156,17.340576477821246 
 10/16  18:00:00,18.074738055761885,17.354690464486454 
 10/16  19:00:00,18.181429152962193,17.402911995312459 
 10/16  20:00:00,18.206678958237285,17.42537509864761 
 10/16  21:00:00,18.166622188549988,17.388614758505996 
 10/16  22:00:00,17.861850671087909,17.282989753499089 
 10/16  23:00:00,17.205111020802496,16.947525195189394 
 10/16  24:00:00,17.124842065540407,16.868271435382679 
 10/17  01:00:00,17.062351110764543,16.789904550838118 
 10/17  02:00:00,16.97095586262754,16.70948763987827 
 10/17  03:00:00,16.69749085129961,16.45646792172832 
 10/17  04:00:00,16.538144773968499,16.308072444724986 
 10/17  05:00:00,16.427534504741467,16.19376020845926 
 10/17  06:00:00,16.30828036848437,16.074321818419276 
 10/17  07:00:00,16.137138944637024,15.893995562323987 
 10/17  08:00:00,16.20564277253706,15.909824989752729 
 10/17  09:00:00,16.3758643115382,15.978733368449147 
 10/17  10:00:00,16.600580868705856,16.125032223805435 
 10/17  11:00:00,16.769656532444459,16.23885400508449 
 10/17  12:00:00,17.036147997071397,16.5760974119585 
 10/17  13:00:00,17.23344116325415,16.74175527776449 
 10/17  14:00:00,17.362550539613794,16.820603766733208 
 10/17  15:00:00,17.353638859498866,16.765425116644857 
 10/17  16:00:00,17.50384021698119,16.757521522072098 
 10/17  17:00:00,17.357942239616756,16.695253002510026 
 10/17  18:00:00,17.55449211999433,16.708305193360549 
 10/17  19:00:00,17.480312365153904,16.63589913725795 
 10/17  20:00:00,17.303600494344896,16.517836164492118 
 10/17  21:00:00,17.219896349338805,16.452775750044084 
 10/17  22:00:00,17.057556329985567,16.430464342089384 
 10/17  23:00:00,16.386690935421649,16.069588844782908 
 10/17  24:00:00,16.373721801561375,16.038892823918166 
 10/18  01:00:00,16.422723396793744,16.042323691325007 
 10/18  02:00:00,16.430957916982466,16.038947913394347 
 10/18  03:00:00,16.416381029139126,16.00842304316254 
 10/18  04:00:00,16.401857981382343,15.97927472421643 
 10/18  05:00:00,16.396478654662169,15.965405554833879 
 10/18  06:00:00,16.407279277134586,15.961114774240276 
 10/18  07:00:00,16.416121822053417,15.948865778552478 
 10/18  08:00:00,16.51741372959058,16.009046047986897 
 10/18  09:00:00,16.52337901263504,15.958539127507024 
 10/18  10:00:00,16.558640058681158,15.965485458207024 
 10/18  11:00:00,16.349202958498354,15.737828151541026 
 10/18  12:00:00,16.281589701891759,15.65590740247726 
 10/18  13:00:00,16.296406668580404,15.638730343267476 
 10/18  14:00:00,16.36534835488689,15.696235526325666 
 10/18  15:00:00,16.46655823846536,15.80633236424638 
 10/18  16:00:00,16.81279751380318,15.970761959881769 
 10/18  17:00:00,16.919410064383425,16.10136350733986 
 10/18  18:00:00,17.183866356963408,16.157852867547044 
 10/18  19:00:00,17.213965626474854,16.17265611861594 
 10/18  20:00:00,17.204570119929558,16.178783065945429 
 10/18  21:00:00,17.134717888080347,16.124250700133417 
 10/18  22:00:00,16.893365198328938,16.051702936994884 
 10/18  23:00:00,16.331601688732009,15.786947688078574 
 10/18  24:00:00,16.249641019406409,15.705177227801986 
 10/19  01:00:00,16.19978525461825,15.649617111518224 
 10/19  02:00:00,18.676083683045549,18.66832534734055 
 10/19  03:00:00,18.830048416848976,18.88938905066489 
 10/19  04:00:00,18.823769571476534,18.864264492526837 
 10/19  05:00:00,18.834778667183543,18.872638822266607 
 10/19  06:00:00,18.831703958064766,18.862172435672457 
 10/19  07:00:00,18.83229548283969,18.862603255901555 
 10/19  08:00:00,18.830163001604555,18.863941437928518 
 10/19  09:00:00,18.82670562848002,18.85564614421819 
 10/19  10:00:00,17.408163447311364,17.094296938795535 
 10/19  11:00:00,17.130564929654058,16.62271939505735 
 10/19  12:00:00,17.002161647907586,16.425682221563883 
 10/19  13:00:00,16.99921444367797,16.504889247072759 
 10/19  14:00:00,17.098830172692347,16.597588310257256 
 10/19  15:00:00,17.20278206519626,16.869785959756219 
 10/19  16:00:00,18.75388402196506,18.776571931636 
 10/19  17:00:00,18.8040087259573,18.84675658859811 
 10/19  18:00:00,18.808372472482259,18.857537538264393 
 10/19  19:00:00,18.822683306196447,18.86721523245584 
 10/19  20:00:00,18.822043946283196,18.86759951615781 
 10/19  21:00:00,18.821899306952284,18.866098036798797 
 10/19  22:00:00,18.814881948232775,18.87048508973143 
 10/19  23:00:00,18.80772523320367,18.83255546438652 
 10/19  24:00:00,16.59216277528588,16.552803167721913 
 10/20  01:00:00,16.360735903623053,16.090099288699734 
 10/20  02:00:00,16.26659790996494,15.947590071891831 
 10/20  03:00:00,16.269963548717546,15.886717023576285 
 10/20  04:00:00,17.408062825931517,17.212934872787696 
 10/20  05:00:00,18.836391787693274,18.86968882761426 
 10/20  06:00:00,18.83453969634418,18.87394802728737 
 10/20  07:00:00,17.918051359653778,17.88183474779749 
 10/20  08:00:00,16.7778080476267,16.40736338542528 
 10/20  09:00:00,16.616276539267117,16.108023934110926 
 10/20  10:00:00,16.789973420495664,16.183327152196747 
 10/20  11:00:00,16.949891029314118,16.315195196521093 
 10/20  12:00:00,17.210356125465564,16.56961077009026 
 10/20  13:00:00,17.406278649932326,16.73995844748836 
 10/20  14:00:00,17.371431785321094,16.686428351282044 
 10/20  15:00:00,17.295951649229694,16.601094510298326 
 10/20  16:00:00,17.601306429840699,16.77466603724678 
 10/20  17:00:00,18.159335192338867,17.72364800163073 
 10/20  18:00:00,18.798892570708604,18.84149814497796 
 10/20  19:00:00,18.805019374620433,18.854155733649969 
 10/20  20:00:00,18.275692314671479,18.063063300811323 
 10/20  21:00:00,17.500822791862406,16.863495839088537 
 10/20  22:00:00,16.974187698979685,16.421363162447869 
 10/20  23:00:00,16.255034205746143,15.94419634038534 
 10/20  24:00:00,16.06652282840179,15.730637489667484 
 10/21  01:00:00,15.989217461356557,15.61897165778629 
 10/21  02:00:00,18.648133688532448,18.653155243906164 
 10/21  03:00:00,18.84795751024121,18.90370028625859 
 10/21  04:00:00,18.857779588518,18.90722098978138 
 10/21  05:00:00,18.83653204384487,18.871873289363316 
 10/21  06:00:00,18.845584626017958,18.880902594059614 
 10/21  07:00:00,18.826857908982185,18.87331304531412 
 10/21  08:00:00,18.8390421130445,18.86625863226873 
 10/21  09:00:00,18.816673239912185,18.856714377851895 
 10/21  10:00:00,17.760465879430315,17.326102878067638 
 10/21  11:00:00,17.65685276452365,16.899137245263846 
 10/21  12:00:00,17.65530281877455,16.697257573519346 
 10/21  13:00:00,17.651819985757684,16.53923306767129 
 10/21  14:00:00,17.642722971118368,16.55325428380803 
 10/21  15:00:00,17.545201080411219,16.402234134407907 
 10/21  16:00:00,18.76752924215886,18.74735335485913 
