Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/23  10:00:00,20.039143945166683,20.06918450314738 
 11/23  11:00:00,18.774794829411328,19.41229980551926 
 11/23  12:00:00,18.499432920288748,19.702332124380719 
 11/23  13:00:00,18.42097218072113,19.69240850603994 
 11/23  14:00:00,18.379112339021128,19.663111704174236 
 11/23  15:00:00,18.334820954702637,19.184101211513636 
 11/23  16:00:00,18.11565899906281,18.44026171089167 
 11/23  17:00:00,19.943003996581056,19.982276817283613 
 11/23  18:00:00,20.04341420852763,20.052641272153467 
 11/23  19:00:00,20.02413283488834,20.049835516062076 
 11/23  20:00:00,20.013698105474476,20.02186086887762 
 11/23  21:00:00,20.034942676283813,20.065843653986435 
 11/23  22:00:00,20.04128082611701,20.06168204228822 
 11/23  23:00:00,20.04755319218254,20.062990769287987 
 11/23  24:00:00,20.02168233355367,20.036459806225254 
 11/24  01:00:00,18.12750400082286,18.10152940577656 
 11/24  02:00:00,17.55895935137626,17.47864209768298 
 11/24  03:00:00,17.34860587300865,17.19644930973064 
 11/24  04:00:00,17.241995153076834,17.038081297347916 
 11/24  05:00:00,18.355116695846364,18.297595658862158 
 11/24  06:00:00,20.03461611540154,20.066120416936859 
 11/24  07:00:00,20.07601527400414,20.102674340837454 
 11/24  08:00:00,19.138281402573694,19.042256129731809 
 11/24  09:00:00,17.83740501900317,17.58987787968873 
 11/24  10:00:00,17.74902333152523,17.59359186016596 
 11/24  11:00:00,17.867112315764815,18.484183772907636 
 11/24  12:00:00,17.934338211863648,19.254255682605377 
 11/24  13:00:00,17.974533234465875,19.495944632387468 
 11/24  14:00:00,17.99386099074996,19.37591731457381 
 11/24  15:00:00,17.934248797765414,18.84670288782238 
 11/24  16:00:00,17.691090975953359,18.084142444360233 
 11/24  17:00:00,17.855149202296976,17.919530312151737 
 11/24  18:00:00,18.81669627247371,18.85242829869878 
 11/24  19:00:00,20.036148084401494,20.059965987731056 
 11/24  20:00:00,20.025627840266489,20.024374618763 
 11/24  21:00:00,19.359698411862384,19.251401917676163 
 11/24  22:00:00,18.11651219127954,17.891228873036597 
 11/24  23:00:00,17.6890706359139,17.480432584464127 
 11/24  24:00:00,17.176166573545925,17.147835575623064 
 11/25  01:00:00,16.9617962112367,16.91106712699503 
 11/25  02:00:00,16.86989099746922,16.778117427568689 
 11/25  03:00:00,16.818082423214876,16.68459656757947 
 11/25  04:00:00,16.737533221854507,16.565646900791277 
 11/25  05:00:00,19.624224894334544,19.78463202714144 
 11/25  06:00:00,20.084165522968765,20.125487371496605 
 11/25  07:00:00,20.0766677758875,20.117343574497136 
 11/25  08:00:00,20.0583434442311,20.09095407590057 
 11/25  09:00:00,20.030309056790708,20.045764569840406 
 11/25  10:00:00,20.050852407210983,20.08288947681636 
 11/25  11:00:00,18.849879060377213,18.99739799799039 
 11/25  12:00:00,18.541942600754898,19.385163192315049 
 11/25  13:00:00,18.431067174294399,19.553761484774737 
 11/25  14:00:00,18.452805765169928,19.39961718754899 
 11/25  15:00:00,18.365663022273965,18.855558483673545 
 11/25  16:00:00,18.030169813852408,18.000424259326054 
 11/25  17:00:00,19.920459582794157,19.97674307741982 
 11/25  18:00:00,20.050225492159144,20.071257816057697 
 11/25  19:00:00,20.044791893371249,20.0622688449773 
 11/25  20:00:00,20.017390615844826,20.029383573386313 
 11/25  21:00:00,20.047460506963099,20.067814008465505 
 11/25  22:00:00,20.050104115648737,20.083067342673027 
 11/25  23:00:00,20.055199283984999,20.090846575248319 
 11/25  24:00:00,20.029275970706473,20.03771594686355 
 11/26  01:00:00,17.72958390815253,17.684447882576295 
 11/26  02:00:00,17.062605453381864,17.008499196446274 
 11/26  03:00:00,16.728166900538349,16.634124480910559 
 11/26  04:00:00,16.51373867168065,16.369251698407699 
 11/26  05:00:00,19.479130196271489,19.71272691857427 
 11/26  06:00:00,20.009054851466716,20.064110651470828 
 11/26  07:00:00,20.105752990972499,20.138822911396074 
 11/26  08:00:00,20.075491432137949,20.129312374775965 
 11/26  09:00:00,20.03271456012957,20.06131877875941 
 11/26  10:00:00,20.059712218086177,20.090087437096938 
 11/26  11:00:00,18.683223280579847,18.79129273633429 
 11/26  12:00:00,18.421374000405927,18.611780719236774 
 11/26  13:00:00,18.40964866419008,17.94542901676347 
 11/26  14:00:00,18.265470604488575,17.549116552869007 
 11/26  15:00:00,18.030859043300916,17.273755303985163 
 11/26  16:00:00,17.752966859822906,16.950958987578518 
 11/26  17:00:00,19.868047633495534,19.847300180314286 
 11/26  18:00:00,20.052597999088826,20.10538444397677 
 11/26  19:00:00,20.0458314963485,20.095918436958088 
 11/26  20:00:00,20.025299633804413,20.04763629252789 
 11/26  21:00:00,20.043550716275875,20.08973150885795 
 11/26  22:00:00,20.060566902832869,20.10551603801819 
 11/26  23:00:00,20.070799969207866,20.10017219323548 
 11/26  24:00:00,20.04518443583961,20.04258756219147 
 11/27  01:00:00,17.535353179848224,17.265225810396705 
 11/27  02:00:00,16.91656650629144,16.540875546030344 
 11/27  03:00:00,16.632738645086719,16.16846117722625 
 11/27  04:00:00,16.518185353025467,15.978789490264923 
 11/27  05:00:00,19.54141082501577,19.628925517805528 
 11/27  06:00:00,20.044835706401569,20.048652634074828 
 11/27  07:00:00,20.083791615693696,20.131459667018043 
 11/27  08:00:00,20.08153700240605,20.136798058338614 
 11/27  09:00:00,20.039409672771578,20.054945993054444 
 11/27  10:00:00,20.059216275715977,20.106399212740038 
 11/27  11:00:00,18.2433901833555,17.77852361923208 
 11/27  12:00:00,17.751884811593834,17.184108318309855 
 11/27  13:00:00,17.646468385081243,16.922438280531045 
 11/27  14:00:00,17.608649685543918,16.803912838757407 
 11/27  15:00:00,17.4924102629828,16.641581260360725 
 11/27  16:00:00,17.307695801670158,16.476105742221188 
 11/27  17:00:00,19.83408073040902,19.799799987617946 
 11/27  18:00:00,20.064304738381169,20.12851186124726 
 11/27  19:00:00,20.043695654169328,20.08664202910305 
 11/27  20:00:00,20.046784781774627,20.10006278468215 
 11/27  21:00:00,20.054424475188733,20.083684393337955 
 11/27  22:00:00,20.0486239254753,20.10381901830231 
 11/27  23:00:00,20.06120377000358,20.09801514741877 
 11/27  24:00:00,20.025187049106074,20.055726523800183 
 11/28  01:00:00,17.849964277937774,17.481948419717854 
 11/28  02:00:00,17.256644277265246,16.785667236718476 
 11/28  03:00:00,16.96558099104177,16.41091840617796 
 11/28  04:00:00,16.840167737253944,16.22987919242787 
 11/28  05:00:00,19.659456508796347,19.69991103594389 
 11/28  06:00:00,20.07634601490967,20.138140019972235 
 11/28  07:00:00,20.068798162518534,20.136206887782323 
 11/28  08:00:00,20.07835088740884,20.119219190438956 
 11/28  09:00:00,20.026546779208993,20.053225273081745 
 11/28  10:00:00,20.053906402622844,20.094200298149305 
 11/28  11:00:00,18.311171209683363,17.884986782115637 
 11/28  12:00:00,17.856386336308757,17.303890807663494 
 11/28  13:00:00,17.669103295601489,16.97817644333695 
 11/28  14:00:00,17.60267309816264,16.846433529129898 
 11/28  15:00:00,17.502476108659474,16.727011347495784 
 11/28  16:00:00,17.378101223346698,16.610880741312014 
 11/28  17:00:00,19.84516564488969,19.823462034186883 
 11/28  18:00:00,20.060074386694095,20.106422703721586 
 11/28  19:00:00,20.03996669590766,20.1032100683719 
 11/28  20:00:00,20.0423377623872,20.085827624617076 
 11/28  21:00:00,20.046268271827878,20.099677525025354 
 11/28  22:00:00,20.04425067426653,20.083568088532645 
 11/28  23:00:00,20.041529953536324,20.08126033239496 
 11/28  24:00:00,20.02610880556453,20.050766344491629 
 11/29  01:00:00,18.02321078657517,17.672983877332876 
 11/29  02:00:00,17.456544978590587,17.017595867640116 
 11/29  03:00:00,17.191955239665615,16.658957822559 
 11/29  04:00:00,17.094539037692877,16.515806565802479 
 11/29  05:00:00,19.756191783724657,19.789214242687785 
 11/29  06:00:00,20.088256096525293,20.133721907245403 
 11/29  07:00:00,20.056063386218754,20.11473874200935 
 11/29  08:00:00,20.066137242353457,20.12011367338193 
 11/29  09:00:00,20.0256316560122,20.04542532345245 
 11/29  10:00:00,20.04707804418111,20.093444531810044 
 11/29  11:00:00,18.47070882010822,18.079609401052964 
 11/29  12:00:00,18.091331818216636,17.58908543925736 
 11/29  13:00:00,17.94419202875114,17.28091721088387 
 11/29  14:00:00,17.854503480984954,17.126533113683018 
 11/29  15:00:00,17.734658583419095,16.99478852909295 
 11/29  16:00:00,17.616524020511965,16.88441329442356 
 11/29  17:00:00,19.873717750244368,19.851479474242035 
 11/29  18:00:00,20.046401290058804,20.103501906105757 
 11/29  19:00:00,20.042229764558664,20.080096482840646 
 11/29  20:00:00,20.03725610294253,20.087741325730194 
 11/29  21:00:00,20.046833199061909,20.08977623625482 
 11/29  22:00:00,20.043164826646284,20.096499552732508 
 11/29  23:00:00,20.047180534968999,20.086475665567769 
 11/29  24:00:00,20.03062539842034,20.047890736862809 
 11/30  01:00:00,17.843781381874569,17.55366093164894 
 11/30  02:00:00,17.23773633552669,16.868813893452637 
 11/30  03:00:00,16.86635389723076,16.439539677573486 
 11/30  04:00:00,16.68439389519345,16.213709418327747 
 11/30  05:00:00,19.58922811968034,19.681518683484449 
 11/30  06:00:00,20.078674300543225,20.139720843083219 
 11/30  07:00:00,20.071672962618299,20.13268988813287 
 11/30  08:00:00,20.08328947497452,20.115526848175578 
 11/30  09:00:00,20.041987313539545,20.046961504120163 
 11/30  10:00:00,20.06821497364433,20.096597062581887 
 11/30  11:00:00,18.458104243312904,18.876242895694035 
 11/30  12:00:00,18.08445486381185,19.17303400310542 
 11/30  13:00:00,18.106073139451739,19.33922718519957 
 11/30  14:00:00,18.15904983889301,19.227315813458625 
 11/30  15:00:00,18.036369334932468,18.694655509268129 
 11/30  16:00:00,17.727608035961425,17.92889822594371 
 11/30  17:00:00,19.895522162229847,19.96461708460007 
 11/30  18:00:00,20.04639190557935,20.07536718728398 
 11/30  19:00:00,20.043903183846696,20.06357798397334 
 11/30  20:00:00,20.020948586982585,20.03322305605529 
 11/30  21:00:00,20.042400536018318,20.08332600667424 
 11/30  22:00:00,20.051583748181146,20.088803129324199 
 11/30  23:00:00,20.054809209571823,20.07913416665345 
 11/30  24:00:00,20.02770284000031,20.040231964180494 
 12/01  01:00:00,18.044325548098827,17.92983067765362 
 12/01  02:00:00,17.57768233804619,17.36620070730895 
 12/01  03:00:00,17.520474536849414,17.192772444697448 
 12/01  04:00:00,17.54444006395655,17.12365177907047 
 12/01  05:00:00,18.62676000003212,18.40825321326691 
 12/01  06:00:00,20.031151996879893,20.054004450078524 
 12/01  07:00:00,20.056014643054266,20.08835882159193 
 12/01  08:00:00,19.395638697456769,19.246710772722943 
 12/01  09:00:00,18.418219746398969,18.07625509664135 
 12/01  10:00:00,18.29053200804411,17.84676682170589 
 12/01  11:00:00,18.18286865070437,17.6607612244227 
 12/01  12:00:00,18.19797652344557,17.723090884874858 
 12/01  13:00:00,18.3160836987567,18.3996628799014 
 12/01  14:00:00,18.301754609805117,18.86294555347869 
 12/01  15:00:00,18.19528059275958,18.52739528575267 
 12/01  16:00:00,18.001896595658548,17.99353191962662 
 12/01  17:00:00,17.881003234775748,17.526593950464397 
 12/01  18:00:00,18.821014301899227,18.624141535892336 
 12/01  19:00:00,20.033976367855617,20.08449590375909 
 12/01  20:00:00,20.046526868574838,20.070772215871658 
 12/01  21:00:00,19.48427341838579,19.30649317471662 
 12/01  22:00:00,18.42042486003496,17.973001504795719 
 12/01  23:00:00,17.857987273606349,17.454918101314698 
 12/01  24:00:00,17.200988419054548,16.994867775588486 
 12/02  01:00:00,17.04669406952954,16.819848890137146 
 12/02  02:00:00,16.998027432125299,16.72321090367359 
 12/02  03:00:00,16.898327504990399,16.595232191450749 
 12/02  04:00:00,16.847124899567694,16.515309312312433 
 12/02  05:00:00,19.68749338881863,19.78922396646043 
 12/02  06:00:00,20.08044538876122,20.122012269330925 
 12/02  07:00:00,20.069836829234519,20.113988521685547 
 12/02  08:00:00,20.062060494527296,20.102568301615535 
 12/02  09:00:00,20.02325788118258,20.055726341119777 
 12/02  10:00:00,20.032817987756198,20.085762755831163 
 12/02  11:00:00,18.813586409109378,18.17424909579579 
 12/02  12:00:00,18.432694559451073,17.61642355930936 
 12/02  13:00:00,18.341138308504556,17.364649895219914 
 12/02  14:00:00,18.34260160849681,17.299865023471474 
 12/02  15:00:00,18.418533701717679,17.32583188705556 
 12/02  16:00:00,18.570990456361505,17.422967948390459 
 12/02  17:00:00,19.997885947239135,19.948972384484124 
 12/02  18:00:00,20.036118582634275,20.09430540858364 
 12/02  19:00:00,20.028843240014014,20.07491392437889 
 12/02  20:00:00,20.024838396601824,20.06631464837303 
 12/02  21:00:00,20.02659660772784,20.05765435858663 
 12/02  22:00:00,20.020597747285146,20.06509309589852 
 12/02  23:00:00,20.02122799241493,20.06014295851214 
 12/02  24:00:00,20.036244337276864,20.068294718259275 
 12/03  01:00:00,18.746226895738059,18.479268296690074 
 12/03  02:00:00,18.26635625178985,17.951739082464387 
 12/03  03:00:00,18.113615699834413,17.689807454251349 
 12/03  04:00:00,18.06242908446402,17.595437425497005 
 12/03  05:00:00,19.929862179273479,19.95679353584505 
 12/03  06:00:00,20.04785997922872,20.07768812742492 
 12/03  07:00:00,20.04076029154919,20.065922714076195 
 12/03  08:00:00,20.03114424150597,20.06859043972316 
 12/03  09:00:00,20.015621022657709,20.03451381656896 
 12/03  10:00:00,20.017940971435374,20.053445429253978 
 12/03  11:00:00,19.46124032052868,18.889272045323275 
 12/03  12:00:00,19.243329502542769,18.570168190623304 
 12/03  13:00:00,19.15170428537175,18.412672148231836 
 12/03  14:00:00,19.1105401812533,18.321375723536428 
 12/03  15:00:00,19.004531832421223,18.198145337555834 
 12/03  16:00:00,18.919333937346467,18.114411773026768 
 12/03  17:00:00,19.98574071620396,19.97959507028037 
 12/03  18:00:00,20.029994526633716,20.066043956009954 
 12/03  19:00:00,20.02323316950227,20.056136411584043 
 12/03  20:00:00,20.023130625374024,20.052875558249178 
 12/03  21:00:00,20.01831535129279,20.047966034546794 
 12/03  22:00:00,20.021972310282913,20.053760751298776 
 12/03  23:00:00,20.02687585904215,20.052863300579106 
 12/03  24:00:00,20.021627936906059,20.02353276100672 
 12/04  01:00:00,18.56791201141725,18.435691933687857 
 12/04  02:00:00,18.094784511550075,17.910439824090834 
 12/04  03:00:00,17.970037589899019,17.70191538412589 
 12/04  04:00:00,17.90898545888121,17.59296636910276 
 12/04  05:00:00,19.90960614304236,19.94041026580561 
 12/04  06:00:00,20.046580730593637,20.08120817811926 
 12/04  07:00:00,20.045192598200435,20.082346797262134 
 12/04  08:00:00,20.041700949418286,20.070668194055675 
 12/04  09:00:00,20.01690001441809,20.03152137386475 
 12/04  10:00:00,20.037079109868885,20.060087859998427 
 12/04  11:00:00,18.93930959214996,18.71609192271925 
 12/04  12:00:00,18.62632464152324,18.39579699407075 
 12/04  13:00:00,18.547921919576728,18.469669533555604 
 12/04  14:00:00,18.474965564826584,18.224581949593636 
 12/04  15:00:00,18.337471044574899,17.976521630084468 
 12/04  16:00:00,18.19854833807473,17.83047682620893 
 12/04  17:00:00,19.935880071201745,19.971306186951524 
 12/04  18:00:00,20.036482218259399,20.071741048791155 
 12/04  19:00:00,20.03034748790344,20.05586732675436 
 12/04  20:00:00,20.031451255751777,20.066071529581376 
 12/04  21:00:00,20.03404038869582,20.072413512100725 
 12/04  22:00:00,20.031102469155969,20.067997433377469 
 12/04  23:00:00,20.03874684521663,20.061276179028718 
 12/04  24:00:00,20.021141637497686,20.027399336343075 
 12/05  01:00:00,18.32110878831708,18.148074000762926 
 12/05  02:00:00,17.841754994987764,17.570362808321478 
 12/05  03:00:00,17.66741122136816,17.307792795578928 
 12/05  04:00:00,17.516331951309057,17.116116605663899 
 12/05  05:00:00,19.85259355994645,19.867036230317916 
 12/05  06:00:00,20.040418676426854,20.082264482288069 
 12/05  07:00:00,20.04346605197439,20.075863180330385 
 12/05  08:00:00,20.03734625023563,20.074995931144245 
 12/05  09:00:00,20.024856281198738,20.038305528767539 
 12/05  10:00:00,20.0394059724901,20.061719692346068 
 12/05  11:00:00,18.762038703054338,18.498156605392937 
 12/05  12:00:00,18.37029571671198,18.038014464401038 
 12/05  13:00:00,18.228062603907547,17.811513480909338 
 12/05  14:00:00,18.171501166625896,17.765235432667575 
 12/05  15:00:00,18.087985610437369,17.915575946119284 
 12/05  16:00:00,17.87943997027986,17.56733308513357 
 12/05  17:00:00,19.90800679226033,19.929862066007514 
 12/05  18:00:00,20.055472186358985,20.089408716187344 
 12/05  19:00:00,20.04342566350649,20.07952640613835 
 12/05  20:00:00,20.04311780766464,20.079553368538407 
 12/05  21:00:00,20.0468731153156,20.072182498500369 
 12/05  22:00:00,20.03946805654296,20.073297544329266 
 12/05  23:00:00,20.044202982070787,20.087690863174126 
 12/05  24:00:00,20.022570504868214,20.03491426574427 
 12/06  01:00:00,17.89922630624111,17.690090692637179 
 12/06  02:00:00,17.31653259403724,17.026451792349634 
 12/06  03:00:00,16.97194341120287,16.620364506628627 
 12/06  04:00:00,16.82427699809687,16.423040677877855 
 12/06  05:00:00,19.64862213974523,19.747528700359255 
 12/06  06:00:00,20.086538367949147,20.130318974396304 
 12/06  07:00:00,20.068194858167176,20.116489802941243 
 12/06  08:00:00,20.063688921950534,20.129687841846438 
 12/06  09:00:00,20.036147588357794,20.063704574536439 
 12/06  10:00:00,20.04844791113882,20.11864200490288 
 12/06  11:00:00,18.279532054220437,17.941014632149164 
 12/06  12:00:00,17.876876243210604,17.369814169472258 
 12/06  13:00:00,17.784539926258469,17.13921930530681 
 12/06  14:00:00,17.719581511301123,17.011547415366477 
 12/06  15:00:00,17.582767427320009,16.831578343280733 
 12/06  16:00:00,17.4382848451919,16.691430959105774 
