Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 12/16  08:00:00,18.813095021980098,18.895645373830793 
 12/16  09:00:00,18.784153000488467,18.81415501863009 
 12/16  10:00:00,18.796784762472073,18.847469706463657 
 12/16  11:00:00,17.453513196655928,16.842657450356279 
 12/16  12:00:00,17.13641878954258,17.082709163580913 
 12/16  13:00:00,16.971224323043648,16.986963567951415 
 12/16  14:00:00,16.91557684675133,16.74314632254525 
 12/16  15:00:00,16.778522444394157,16.071176169220345 
 12/16  16:00:00,16.61112458462487,15.662646798741586 
 12/16  17:00:00,18.631521744959238,18.587462213560558 
 12/16  18:00:00,18.81067255391624,18.86921739850692 
 12/16  19:00:00,18.800272664817684,18.855643137258406 
 12/16  20:00:00,18.798652583623278,18.83725455704787 
 12/16  21:00:00,18.794925643644608,18.84603785696696 
 12/16  22:00:00,18.79519888610062,18.849554940107319 
 12/16  23:00:00,18.789546023399134,18.845026235900364 
 12/16  24:00:00,18.782199676844529,18.789918156582208 
 12/17  01:00:00,16.50099634307439,16.191796429497438 
 12/17  02:00:00,15.915546654643429,15.50872175989015 
 12/17  03:00:00,15.607762182994847,15.125207914479893 
 12/17  04:00:00,15.519330607796537,14.968555142225469 
 12/17  05:00:00,18.41977593741619,18.47934522965749 
 12/17  06:00:00,18.83019443157837,18.88880545873372 
 12/17  07:00:00,18.816851180967928,18.870174777481514 
 12/17  08:00:00,18.813086978027138,18.88664480083155 
 12/17  09:00:00,18.774753881201084,18.797272860837624 
 12/17  10:00:00,18.794201194513858,18.85371009766257 
 12/17  11:00:00,17.40944675125653,16.486779331953174 
 12/17  12:00:00,17.047390821188757,15.836795904901008 
 12/17  13:00:00,16.988440301064629,15.608684774215888 
 12/17  14:00:00,17.024110103965677,15.564697113481369 
 12/17  15:00:00,17.042571591204,15.522890019992664 
 12/17  16:00:00,17.029688973904905,15.475369478914907 
 12/17  17:00:00,18.683962310130036,18.589747617114669 
 12/17  18:00:00,18.788268799769889,18.862449981140359 
 12/17  19:00:00,18.789631888088324,18.840432336117919 
 12/17  20:00:00,18.78430986659722,18.83363323440662 
 12/17  21:00:00,18.78081738234055,18.844761023350917 
 12/17  22:00:00,18.775302985090396,18.84044626397785 
 12/17  23:00:00,18.790934413379483,18.826868498632366 
 12/17  24:00:00,18.769338354367819,18.791149109228856 
 12/18  01:00:00,16.73925345827685,16.33996713787473 
 12/18  02:00:00,16.202085093884084,15.688148741537479 
 12/18  03:00:00,15.944230858053384,15.332922453204575 
 12/18  04:00:00,15.873347500388534,15.21714290157355 
 12/18  05:00:00,18.543661414960075,18.53978779322734 
 12/18  06:00:00,18.833312022326497,18.868267212184646 
 12/18  07:00:00,18.816921712711044,18.86501071149808 
 12/18  08:00:00,18.811568539241038,18.85782172212832 
 12/18  09:00:00,18.785567335402406,18.793865231948908 
 12/18  10:00:00,18.808546054279554,18.834096923697947 
 12/18  11:00:00,16.934868380704346,16.69256085869889 
 12/18  12:00:00,16.56178339358235,16.129456233985036 
 12/18  13:00:00,16.38798125860751,15.803196118661602 
 12/18  14:00:00,16.325924405940606,15.650159083057535 
 12/18  15:00:00,16.20724298579575,15.491634319282593 
 12/18  16:00:00,16.059383685641753,15.33807225557596 
 12/18  17:00:00,18.579906782905455,18.560623048938603 
 12/18  18:00:00,18.816023901084287,18.874869099219756 
 12/18  19:00:00,18.80641298814006,18.847657917397024 
 12/18  20:00:00,18.801088806627438,18.851528504635703 
 12/18  21:00:00,18.795169647153757,18.85589813806208 
 12/18  22:00:00,18.794210650973878,18.855102681518657 
 12/18  23:00:00,18.809586269201437,18.850508622796814 
 12/18  24:00:00,18.788186079735639,18.796830175511376 
 12/19  01:00:00,16.31934620957572,15.924416720344876 
 12/19  02:00:00,15.724792578588236,15.176585897286149 
 12/19  03:00:00,15.429895967601022,14.785197006788863 
 12/19  04:00:00,15.334252501254217,14.615481190781498 
 12/19  05:00:00,18.343314190946346,18.377604781794717 
 12/19  06:00:00,18.785869152103389,18.806439508103268 
 12/19  07:00:00,18.828732982448764,18.86676251965218 
 12/19  08:00:00,18.8373061195449,18.8992945219126 
 12/19  09:00:00,18.79535981845642,18.82135320195042 
 12/19  10:00:00,18.819363235176444,18.859079204292603 
 12/19  11:00:00,16.72594027818842,16.279635297347065 
 12/19  12:00:00,16.23542204304281,15.79654187257705 
 12/19  13:00:00,16.096566455233544,15.684673128024635 
 12/19  14:00:00,16.02145369725995,15.541294449719308 
 12/19  15:00:00,15.950749929338484,15.534283260808158 
 12/19  16:00:00,15.720741836412948,15.113204481053029 
 12/19  17:00:00,18.519369956345164,18.518732722281056 
 12/19  18:00:00,18.83014933532465,18.886462978703415 
 12/19  19:00:00,18.809140445668857,18.876695648895109 
 12/19  20:00:00,18.80487772806656,18.87226586461798 
 12/19  21:00:00,18.812778030684386,18.852743265222796 
 12/19  22:00:00,18.79869023492497,18.85833816237109 
 12/19  23:00:00,18.80649228594377,18.859089007749156 
 12/19  24:00:00,18.77073583828395,18.80545267807245 
 12/20  01:00:00,16.31282384472322,15.872237792886342 
 12/20  02:00:00,15.616400297989842,15.01389519657131 
 12/20  03:00:00,15.453011480664662,14.730368594668292 
 12/20  04:00:00,15.467590155107694,14.656812492197043 
 12/20  05:00:00,18.40868092332203,18.40577654494705 
 12/20  06:00:00,18.833679007808049,18.891622817427149 
 12/20  07:00:00,18.809287324890314,18.89170538055528 
 12/20  08:00:00,18.826691285596334,18.86872225766294 
 12/20  09:00:00,18.780654617043838,18.805433564030545 
 12/20  10:00:00,18.814244148968727,18.849606246092418 
 12/20  11:00:00,17.049636547431658,17.046876002061617 
 12/20  12:00:00,16.669019411441285,17.33288538123788 
 12/20  13:00:00,16.505087835480624,17.451725352941886 
 12/20  14:00:00,16.507063221376414,17.304924538719633 
 12/20  15:00:00,16.402889092440679,16.80242231179301 
 12/20  16:00:00,16.172762014426128,16.116443491214818 
 12/20  17:00:00,18.58605721384044,18.626394425255357 
 12/20  18:00:00,18.819965218269,18.853550568956579 
 12/20  19:00:00,18.79431560910399,18.83216720881494 
 12/20  20:00:00,18.79397001774703,18.838096290277585 
 12/20  21:00:00,18.8025772804547,18.841543313992845 
 12/20  22:00:00,18.79481238197411,18.831161665898706 
 12/20  23:00:00,18.794437359951688,18.834106605792486 
 12/20  24:00:00,18.78640197586092,18.80021713991506 
 12/21  01:00:00,16.657047797240055,16.404445391384358 
 12/21  02:00:00,16.170509973089638,15.826795940867488 
 12/21  03:00:00,15.960006993052657,15.509901859562007 
 12/21  04:00:00,15.885079491699031,15.37091923944477 
 12/21  05:00:00,18.53910470645016,18.558359064266015 
 12/21  06:00:00,18.816293524433229,18.891905590395625 
 12/21  07:00:00,18.820220642427615,18.843333815707774 
 12/21  08:00:00,18.82448809188799,18.863453758299174 
 12/21  09:00:00,18.77782449280882,18.794602636093697 
 12/21  10:00:00,18.807613801364185,18.857669386192236 
 12/21  11:00:00,17.058324403787056,17.034299990277778 
 12/21  12:00:00,16.65692567113195,16.60421407249767 
 12/21  13:00:00,16.58019527114097,16.495413815634135 
 12/21  14:00:00,16.501773215650027,16.5557028916391 
 12/21  15:00:00,16.379001434901178,16.385678648392024 
 12/21  16:00:00,16.15905616365376,15.90884953937891 
 12/21  17:00:00,18.584745674556303,18.600992516583497 
 12/21  18:00:00,18.801910814134759,18.86262811085604 
 12/21  19:00:00,18.794234474566438,18.84175861678191 
 12/21  20:00:00,18.790814532634838,18.833241554006933 
 12/21  21:00:00,18.783042909436689,18.83602173365083 
 12/21  22:00:00,18.795247912768727,18.84136281163275 
 12/21  23:00:00,18.792940450461609,18.857147401334055 
 12/21  24:00:00,18.786369812050187,18.80679010612174 
 12/22  01:00:00,16.57275689298755,16.283935680759116 
 12/22  02:00:00,15.92119308270905,15.533423627032605 
 12/22  03:00:00,15.608699603131168,15.153056571424635 
 12/22  04:00:00,15.568168592572232,15.036945820339844 
 12/22  05:00:00,16.84620830575343,16.59295313772912 
 12/22  06:00:00,18.7244798238504,18.78472730255543 
 12/22  07:00:00,18.83773134932173,18.887569015548075 
 12/22  08:00:00,17.720048945416424,17.574713815205997 
 12/22  09:00:00,16.048797930213966,15.543548012271799 
 12/22  10:00:00,15.888263305833455,15.28295082503854 
 12/22  11:00:00,15.852759168754354,15.247362912581679 
 12/22  12:00:00,15.99999884544237,15.483875654681932 
 12/22  13:00:00,16.050752220785588,15.356713946134912 
 12/22  14:00:00,16.006807332244916,15.240437374317484 
 12/22  15:00:00,15.898145826971174,15.10836365207345 
 12/22  16:00:00,15.755507705138385,14.978505707127985 
 12/22  17:00:00,15.828035301514664,14.819365875057429 
 12/22  18:00:00,17.055478036981986,16.48190410409449 
 12/22  19:00:00,18.78298547406092,18.77576982054547 
 12/22  20:00:00,18.80502124030141,18.880996955742736 
 12/22  21:00:00,18.10607481570765,17.704502530376723 
 12/22  22:00:00,16.85061609710091,15.843378138460724 
 12/22  23:00:00,16.273847922449748,15.259973674064103 
 12/22  24:00:00,15.630770225402582,14.879911045123276 
 12/23  01:00:00,15.402793182960668,14.630434001238726 
 12/23  02:00:00,15.2219777597928,14.414900055751165 
 12/23  03:00:00,15.123859698770904,14.285179464938 
 12/23  04:00:00,15.088095953922018,14.208343603890949 
 12/23  05:00:00,18.26493322143179,18.26214271205057 
 12/23  06:00:00,18.78110712004958,18.81907600752779 
 12/23  07:00:00,18.828078017447845,18.88879649072264 
 12/23  08:00:00,18.804258723483629,18.877342843643619 
 12/23  09:00:00,18.780931968514638,18.801712636155395 
 12/23  10:00:00,18.79901122555299,18.854855959095788 
 12/23  11:00:00,17.482121425078945,16.54279517202672 
 12/23  12:00:00,17.113395470930134,15.952341965937439 
 12/23  13:00:00,17.005451948921,15.700354477598476 
 12/23  14:00:00,16.948858594414788,15.538423659675449 
 12/23  15:00:00,16.815690192719655,15.347992256661435 
 12/23  16:00:00,16.57591003878214,15.1331582831755 
 12/23  17:00:00,18.625901575245245,18.522305832275717 
 12/23  18:00:00,18.81041883483661,18.8667333914723 
 12/23  19:00:00,18.80321421136599,18.868501779354973 
 12/23  20:00:00,18.800579692066088,18.870930175345916 
 12/23  21:00:00,18.80042968261401,18.855553715294567 
 12/23  22:00:00,18.800741530535406,18.861970718977049 
 12/23  23:00:00,18.800525212418735,18.865377832083327 
 12/23  24:00:00,18.784922445339963,18.80707654513838 
 12/24  01:00:00,16.30896109830781,15.899400669370312 
 12/24  02:00:00,15.616821393738448,15.049966337687476 
 12/24  03:00:00,15.298244823221593,14.633878518207423 
 12/24  04:00:00,15.253325525530072,14.507487060979245 
 12/24  05:00:00,18.330029696602538,18.35962238405229 
 12/24  06:00:00,18.78752471095715,18.81840149436358 
 12/24  07:00:00,18.818868602500048,18.89273275898983 
 12/24  08:00:00,18.80249981951783,18.886272041380076 
 12/24  09:00:00,18.771778168140423,18.814541650292634 
 12/24  10:00:00,18.79090524093827,18.86551173364196 
 12/24  11:00:00,17.49583469447618,16.50573766968617 
 12/24  12:00:00,17.15106353292097,15.901207357344426 
 12/24  13:00:00,16.99726119623666,15.573026255153423 
 12/24  14:00:00,16.971159702078638,15.463723333202747 
 12/24  15:00:00,16.929114372109198,15.380417156053732 
 12/24  16:00:00,16.882545035987744,15.31143643628959 
 12/24  17:00:00,18.66870178006178,18.55930599701741 
 12/24  18:00:00,18.799149978956444,18.8653410730056 
 12/24  19:00:00,18.788106099602694,18.851392235460538 
 12/24  20:00:00,18.779993770469934,18.852930648085363 
 12/24  21:00:00,18.77674874899776,18.843490572022647 
 12/24  22:00:00,18.779286696755209,18.829094838770695 
 12/24  23:00:00,18.778441825540367,18.82885573128545 
 12/24  24:00:00,18.801774971024096,18.83671683749904 
 12/25  01:00:00,17.205883704030989,16.766076280915848 
 12/25  02:00:00,16.74421013044386,16.17981302951977 
 12/25  03:00:00,16.534438941979006,15.850579216490154 
 12/25  04:00:00,16.460140193765974,15.718560603965722 
 12/25  05:00:00,18.613842809935606,18.60818485047848 
 12/25  06:00:00,18.808381351271629,18.867692078117665 
 12/25  07:00:00,18.800914150398886,18.862843026219616 
 12/25  08:00:00,18.793117709187638,18.858327133265026 
 12/25  09:00:00,18.77649982680318,18.79596832107182 
 12/25  10:00:00,18.781279667032025,18.82071284896172 
 12/25  11:00:00,17.747085880258156,17.421738139074475 
 12/25  12:00:00,17.518022333448547,17.647558337020329 
 12/25  13:00:00,17.465324638593289,17.193969898081968 
 12/25  14:00:00,17.445692032795326,16.693428108799727 
 12/25  15:00:00,17.22599821655178,16.352518757944105 
 12/25  16:00:00,17.027237585452896,16.10957187398851 
 12/25  17:00:00,18.678031569714589,18.631804614104167 
 12/25  18:00:00,18.785156165897239,18.838869143816603 
 12/25  19:00:00,18.7842979505903,18.839082956984336 
 12/25  20:00:00,18.785602647489115,18.822744354346449 
 12/25  21:00:00,18.78209782508964,18.82670239316696 
 12/25  22:00:00,18.78244408864633,18.83790430999008 
 12/25  23:00:00,18.782596399203315,18.834588424556594 
 12/25  24:00:00,18.768442888719194,18.794380226529296 
 12/26  01:00:00,16.603777510134344,16.39717811864915 
 12/26  02:00:00,15.976958468712489,15.678924432975274 
 12/26  03:00:00,15.642033804025595,15.288760793274543 
 12/26  04:00:00,15.55673019503429,15.136849034349073 
 12/26  05:00:00,18.406989647808737,18.504358505133703 
 12/26  06:00:00,18.83891081152958,18.86824506707108 
 12/26  07:00:00,18.815191907537085,18.8601534445641 
 12/26  08:00:00,18.804371608232445,18.861799890079959 
 12/26  09:00:00,18.778458483128678,18.805130396087134 
 12/26  10:00:00,18.782429457915464,18.838064783828984 
 12/26  11:00:00,17.55210538623249,16.736401129445725 
 12/26  12:00:00,17.34394753709728,16.776296262463505 
 12/26  13:00:00,17.36106319828665,17.161645223408457 
 12/26  14:00:00,17.345475433131776,17.040970129416217 
 12/26  15:00:00,17.254902124209715,16.756551819975266 
 12/26  16:00:00,16.97715286628852,16.139974566872519 
 12/26  17:00:00,18.669044745287534,18.6271087617221 
 12/26  18:00:00,18.800562212663715,18.85133384934845 
 12/26  19:00:00,18.79388274206813,18.834349222830693 
 12/26  20:00:00,18.786865483725444,18.841107492467914 
 12/26  21:00:00,18.802668264501116,18.849471890224366 
 12/26  22:00:00,18.79765451668572,18.847799908985878 
 12/26  23:00:00,18.80085290567518,18.8440703752626 
 12/26  24:00:00,18.7721813972315,18.80642861636611 
 12/27  01:00:00,16.39657364608034,16.10625010294865 
 12/27  02:00:00,15.815919139920919,15.387273723275302 
 12/27  03:00:00,15.50073252956734,14.985545800395509 
 12/27  04:00:00,15.351555053893176,14.766290767500106 
 12/27  05:00:00,18.337220834037038,18.412943202311479 
 12/27  06:00:00,18.849560096782868,18.892230849317249 
 12/27  07:00:00,18.836551250863019,18.88284851014221 
 12/27  08:00:00,18.821656661994746,18.88968150150256 
 12/27  09:00:00,18.787681137912544,18.797423073738615 
 12/27  10:00:00,18.81798537225247,18.873059726736295 
 12/27  11:00:00,16.88082460443659,16.431466457735895 
 12/27  12:00:00,16.495828229422103,15.864649044701693 
 12/27  13:00:00,16.453566819793829,15.688410804016883 
 12/27  14:00:00,16.388701004983404,15.568946382994147 
 12/27  15:00:00,16.40085778561432,15.693736599155987 
 12/27  16:00:00,16.325476543124439,15.483582696682213 
 12/27  17:00:00,18.613532242715818,18.570187643713063 
 12/27  18:00:00,18.814815102471596,18.876465400222643 
 12/27  19:00:00,18.78318662104113,18.852885968506187 
 12/27  20:00:00,18.78732841109003,18.845753659953929 
 12/27  21:00:00,18.785907973915518,18.840705171173526 
 12/27  22:00:00,18.787049495060758,18.84587556301601 
 12/27  23:00:00,18.785569479062134,18.83710250098956 
 12/27  24:00:00,18.79338545888585,18.85316267125517 
 12/28  01:00:00,16.86285509724385,16.46179891076949 
 12/28  02:00:00,16.342467115320546,15.815712079458475 
 12/28  03:00:00,16.10506628015666,15.459577838069933 
 12/28  04:00:00,16.01764090672682,15.323226302249177 
 12/28  05:00:00,18.564825560318285,18.558841604242077 
 12/28  06:00:00,18.819599430709436,18.86527848058482 
 12/28  07:00:00,18.799153084042005,18.851364873550457 
 12/28  08:00:00,18.806181056200616,18.859385635963066 
 12/28  09:00:00,18.77800034479028,18.799158178437759 
 12/28  10:00:00,18.790417233648186,18.844722727865169 
 12/28  11:00:00,17.534642651601759,17.0811555952708 
 12/28  12:00:00,17.27088043745421,16.705881421300427 
 12/28  13:00:00,17.334702239046089,16.640650079537055 
 12/28  14:00:00,17.45316258140852,16.684086659858005 
 12/28  15:00:00,17.34741951481884,16.56925408358432 
 12/28  16:00:00,17.163702284286989,16.42073679090083 
 12/28  17:00:00,18.72506243906099,18.73757418837755 
 12/28  18:00:00,18.78529014091879,18.8326031279459 
 12/28  19:00:00,18.76361849427016,18.81242240560603 
 12/28  20:00:00,18.763043872501024,18.816338992336143 
 12/28  21:00:00,18.76147306997413,18.803708755799084 
 12/28  22:00:00,18.760404262542417,18.80292660839747 
 12/28  23:00:00,18.770865712352948,18.798544354200847 
 12/28  24:00:00,18.76637346816802,18.782410969077597 
 12/29  01:00:00,17.348910769698965,17.095465890970269 
 12/29  02:00:00,16.817467457320026,16.488994927723718 
 12/29  03:00:00,16.63169475699039,16.22067900821049 
 12/29  04:00:00,16.469037416064105,16.027878202132855 
 12/29  05:00:00,17.39720629257075,17.18906760714979 
 12/29  06:00:00,18.78652333873091,18.79946556291361 
 12/29  07:00:00,18.790026349078575,18.83553644613944 
 12/29  08:00:00,17.959890882631357,17.85938160494145 
 12/29  09:00:00,16.694275309532267,16.38277406564736 
 12/29  10:00:00,16.577686549516927,16.166960130288574 
 12/29  11:00:00,16.536340675318376,16.101595638650726 
 12/29  12:00:00,16.58065522398433,16.07813362756337 
 12/29  13:00:00,16.517674819305186,15.950151956025051 
