Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 12/17  13:00:00,15.593534102774795,14.405734396845567 
 12/17  14:00:00,15.675689855729921,14.408339507252748 
 12/17  15:00:00,15.728726428235892,14.415661008179232 
 12/17  16:00:00,15.744135344226102,14.415315127600369 
 12/17  17:00:00,18.519590021520288,18.441090842682166 
 12/17  18:00:00,18.7043020324896,18.779190469065484 
 12/17  19:00:00,18.709320718957984,18.77651380471377 
 12/17  20:00:00,18.69999905441081,18.762850535107316 
 12/17  21:00:00,18.714118456642447,18.761282393081836 
 12/17  22:00:00,18.688770532830909,18.772287497629369 
 12/17  23:00:00,18.699322612656429,18.77721286905354 
 12/17  24:00:00,18.664339367380685,18.70625752231848 
 12/18  01:00:00,15.636696189659127,15.33803656666614 
 12/18  02:00:00,15.143977905705598,14.625943389089475 
 12/18  03:00:00,14.888836885954668,14.270846846176312 
 12/18  04:00:00,14.827738042601903,14.15689931050721 
 12/18  05:00:00,18.417978685591814,18.415877684629739 
 12/18  06:00:00,18.746135259267726,18.829013069433445 
 12/18  07:00:00,18.731685331850245,18.813342612413945 
 12/18  08:00:00,18.738354180898534,18.822624826831466 
 12/18  09:00:00,18.742779333888515,18.809718827614917 
 12/18  10:00:00,18.726604126696186,18.79079764764813 
 12/18  11:00:00,15.532136696777219,15.418523610973502 
 12/18  12:00:00,15.269961094823453,14.828921638816258 
 12/18  13:00:00,15.101065755826284,14.51560570130259 
 12/18  14:00:00,15.031292767404672,14.360641205680015 
 12/18  15:00:00,14.913091926940652,14.208697643427343 
 12/18  16:00:00,14.708224933112325,14.011543750626217 
 12/18  17:00:00,18.40704717912391,18.40371134119948 
 12/18  18:00:00,18.738469885450969,18.82793780019952 
 12/18  19:00:00,18.73428130512573,18.801961003614239 
 12/18  20:00:00,18.716909641826413,18.797928961726976 
 12/18  21:00:00,18.718850120873137,18.808434622512686 
 12/18  22:00:00,18.71766088914292,18.78455198727515 
 12/18  23:00:00,18.734205922845054,18.796847006996076 
 12/18  24:00:00,18.726010025633039,18.801142886293769 
 12/19  01:00:00,14.77279008250931,14.562948920378459 
 12/19  02:00:00,14.317802886160653,13.70689845281947 
 12/19  03:00:00,14.028672807193982,13.302419566324602 
 12/19  04:00:00,13.935833045664616,13.137525742293873 
 12/19  05:00:00,18.180971000312945,18.196124029136848 
 12/19  06:00:00,18.682749867993846,18.73328569319667 
 12/19  07:00:00,18.740912598440916,18.847595286094376 
 12/19  08:00:00,18.757517632330349,18.819474403012458 
 12/19  09:00:00,18.70193951170907,18.718179270328997 
 12/19  10:00:00,18.735715217413494,18.785618234286305 
 12/19  11:00:00,15.311459386044877,14.959061508140606 
 12/19  12:00:00,14.953652571002892,14.413415560606593 
 12/19  13:00:00,14.69023880472887,14.253198548548703 
 12/19  14:00:00,14.561674752504967,14.075892060520517 
 12/19  15:00:00,14.455048489428762,14.035019023875077 
 12/19  16:00:00,14.164942527233557,13.550251035213713 
 12/19  17:00:00,18.281782908735527,18.29088258815768 
 12/19  18:00:00,18.78326358963795,18.824460486955389 
 12/19  19:00:00,18.76033340672582,18.827482325295514 
 12/19  20:00:00,18.737678091675237,18.805489516869373 
 12/19  21:00:00,18.724229428492678,18.824785645156774 
 12/19  22:00:00,18.721704500894224,18.80950296415643 
 12/19  23:00:00,18.708975788528947,18.795771328316897 
 12/19  24:00:00,18.72534316595202,18.794237090965479 
 12/20  01:00:00,14.887684906983005,14.578643109372785 
 12/20  02:00:00,14.281412230969418,13.625611735244103 
 12/20  03:00:00,14.209078094335024,13.411620326094126 
 12/20  04:00:00,14.269046503983614,13.382589350221569 
 12/20  05:00:00,18.299911927838438,18.286983202376328 
 12/20  06:00:00,18.685891031785624,18.728257898352667 
 12/20  07:00:00,18.755472394830148,18.81786025643783 
 12/20  08:00:00,18.73166304744292,18.792274189678218 
 12/20  09:00:00,18.683010565618969,18.713693677987714 
 12/20  10:00:00,18.702456959121979,18.780585830090638 
 12/20  11:00:00,15.790397129834336,15.868132098546099 
 12/20  12:00:00,15.480710082043962,15.994840935815749 
 12/20  13:00:00,15.31925350436147,15.994480748654884 
 12/20  14:00:00,15.309027793120434,15.832237193267071 
 12/20  15:00:00,15.1636311797061,15.355107149487619 
 12/20  16:00:00,14.888375556298707,14.769235166675849 
 12/20  17:00:00,18.417329663291875,18.46277494784608 
 12/20  18:00:00,18.73473585179357,18.778226827944129 
 12/20  19:00:00,18.7201194803215,18.782149751909047 
 12/20  20:00:00,18.715035234390464,18.768722218421855 
 12/20  21:00:00,18.70140411727199,18.75926199395033 
 12/20  22:00:00,18.715220317591588,18.769497802319273 
 12/20  23:00:00,18.723619011243878,18.767329023205897 
 12/20  24:00:00,18.658371362041615,18.705819960201724 
 12/21  01:00:00,15.440845897899806,15.287431013833 
 12/21  02:00:00,15.123437141555872,14.62906172997819 
 12/21  03:00:00,14.933673378751238,14.39474661224774 
 12/21  04:00:00,14.85661144872865,14.26012066811068 
 12/21  05:00:00,18.408746356699944,18.41422177283247 
 12/21  06:00:00,18.76150468286251,18.81335992329184 
 12/21  07:00:00,18.74222334007519,18.818325896556737 
 12/21  08:00:00,18.73986588300833,18.81971997389843 
 12/21  09:00:00,18.68730492517747,18.721187804276185 
 12/21  10:00:00,18.713047959198727,18.772185052805655 
 12/21  11:00:00,15.808759811039093,15.834871023994792 
 12/21  12:00:00,15.563564471817351,15.337710187365336 
 12/21  13:00:00,15.422721520081149,15.222800253460651 
 12/21  14:00:00,15.300291985937975,15.213565063336635 
 12/21  15:00:00,15.119221001962253,15.010685049096857 
 12/21  16:00:00,14.822965383107985,14.515871161524056 
 12/21  17:00:00,18.40711276774204,18.436342678194309 
 12/21  18:00:00,18.734897036124094,18.794003202505665 
 12/21  19:00:00,18.72337966966521,18.771449108559098 
 12/21  20:00:00,18.70440852290587,18.765413244204784 
 12/21  21:00:00,18.691351891651146,18.76748415067486 
 12/21  22:00:00,18.70092890148714,18.777062547988196 
 12/21  23:00:00,18.71781247668784,18.770339972746734 
 12/21  24:00:00,18.685338535440459,18.714043957556876 
 12/22  01:00:00,15.232743820382673,15.059562239915654 
 12/22  02:00:00,14.67812868483836,14.2187868371978 
 12/22  03:00:00,14.321466479791705,13.779018922939925 
 12/22  04:00:00,14.290187944936255,13.66940288125576 
 12/22  05:00:00,16.119073615401996,15.806852852870178 
 12/22  06:00:00,18.636371614100768,18.683337309412559 
 12/22  07:00:00,18.777437801587014,18.835231726637266 
 12/22  08:00:00,16.938713844558746,16.910885086757685 
 12/22  09:00:00,14.774419540654595,14.170945452728276 
 12/22  10:00:00,14.462656405901442,13.789889853575496 
 12/22  11:00:00,14.426962840986882,13.767231653380325 
 12/22  12:00:00,14.59141833245148,14.017329045570634 
 12/22  13:00:00,14.65673907685738,13.960320197009214 
 12/22  14:00:00,14.605122467627777,13.849618976632538 
 12/22  15:00:00,14.481671252132149,13.694684032227038 
 12/22  16:00:00,14.313688730568444,13.531529167661065 
 12/22  17:00:00,14.299933764520123,13.348978082749408 
 12/22  18:00:00,16.11301646134345,15.597967953784089 
 12/22  19:00:00,18.60229122689173,18.566147572801989 
 12/22  20:00:00,18.74180113729043,18.808055282733894 
 12/22  21:00:00,17.348197832407043,17.08939892332465 
 12/22  22:00:00,15.334720830218933,14.462259265187207 
 12/22  23:00:00,14.725913591007574,13.840238810118369 
 12/22  24:00:00,14.186447942413853,13.453397373170878 
 12/23  01:00:00,13.979001553662809,13.2050188696778 
 12/23  02:00:00,13.725157434934286,12.930533609637817 
 12/23  03:00:00,13.638771131819672,12.811251523117468 
 12/23  04:00:00,13.638057556805445,12.764718928298985 
 12/23  05:00:00,18.138171374420354,18.14602099216008 
 12/23  06:00:00,18.693389700235259,18.717729300983679 
 12/23  07:00:00,18.74057995409939,18.81663389924125 
 12/23  08:00:00,18.728735819144157,18.824513968818314 
 12/23  09:00:00,18.674680685626094,18.7008669626101 
 12/23  10:00:00,18.723677648116337,18.798925794395957 
 12/23  11:00:00,16.15179115888406,15.404617952393238 
 12/23  12:00:00,15.716896739102076,14.721282456776362 
 12/23  13:00:00,15.560420997081728,14.483836055960616 
 12/23  14:00:00,15.485136009303475,14.329197691971182 
 12/23  15:00:00,15.329167239221512,14.143053290044332 
 12/23  16:00:00,14.999968410884396,13.822957284934202 
 12/23  17:00:00,18.415389534367166,18.323985652805253 
 12/23  18:00:00,18.745486560975797,18.81997646331004 
 12/23  19:00:00,18.725609975635565,18.801648478367505 
 12/23  20:00:00,18.743418632994265,18.80114147564281 
 12/23  21:00:00,18.724939501815478,18.814257902057219 
 12/23  22:00:00,18.715577829121064,18.79929860477057 
 12/23  23:00:00,18.747235644597859,18.799721391615067 
 12/23  24:00:00,18.70239964116149,18.714953296239327 
 12/24  01:00:00,14.82836593754848,14.549330201270987 
 12/24  02:00:00,14.217954983878503,13.612308508360718 
 12/24  03:00:00,13.862049810417677,13.150317519216632 
 12/24  04:00:00,13.82701528783463,13.030956107452731 
 12/24  05:00:00,18.186423004445467,18.205761564661544 
 12/24  06:00:00,18.682409584571489,18.733045479991806 
 12/24  07:00:00,18.749740832607285,18.836692079425988 
 12/24  08:00:00,18.712896949643054,18.8073199360841 
 12/24  09:00:00,18.66837067205778,18.711610929516007 
 12/24  10:00:00,18.713568049916515,18.78411116876652 
 12/24  11:00:00,16.213783717454619,15.384272166079548 
 12/24  12:00:00,15.839356162617439,14.735420255510429 
 12/24  13:00:00,15.636833053166829,14.405731538956357 
 12/24  14:00:00,15.601895172858839,14.312071267382013 
 12/24  15:00:00,15.579409754831247,14.266011197898783 
 12/24  16:00:00,15.542282357867223,14.219280908499295 
 12/24  17:00:00,18.49815828027615,18.42272689396175 
 12/24  18:00:00,18.70582202567273,18.77691337613296 
 12/24  19:00:00,18.69857776887812,18.779157246844038 
 12/24  20:00:00,18.696942115850935,18.765136533138745 
 12/24  21:00:00,18.69162546629843,18.75935033127979 
 12/24  22:00:00,18.677857743965335,18.7479935946845 
 12/24  23:00:00,18.672310718214903,18.750051743563867 
 12/24  24:00:00,18.694956126777855,18.757079487620616 
 12/25  01:00:00,16.47920181734451,16.089628820651396 
 12/25  02:00:00,16.057826977130337,15.487839835257692 
 12/25  03:00:00,15.82222709722454,15.145484853565062 
 12/25  04:00:00,15.717643593598158,14.997216660926926 
 12/25  05:00:00,18.502153713532118,18.498144435120908 
 12/25  06:00:00,18.74672425758949,18.771189211392163 
 12/25  07:00:00,18.730757113229367,18.791508775422594 
 12/25  08:00:00,18.702758522185037,18.7679415830289 
 12/25  09:00:00,18.700308546189949,18.786079841224067 
 12/25  10:00:00,18.705194409202947,18.73612876099504 
 12/25  11:00:00,16.396240148094756,16.223026029998388 
 12/25  12:00:00,16.188383521257867,16.322395018420786 
 12/25  13:00:00,16.130151520638529,15.859757836791628 
 12/25  14:00:00,16.096815692318076,15.458743555206798 
 12/25  15:00:00,15.78211982433437,15.072024893929017 
 12/25  16:00:00,15.558892626601942,14.80141219799336 
 12/25  17:00:00,18.49085454758841,18.472742608291477 
 12/25  18:00:00,18.705766603690287,18.770176714603016 
 12/25  19:00:00,18.71241296170343,18.76558683609955 
 12/25  20:00:00,18.702868645266464,18.776945919756515 
 12/25  21:00:00,18.700315497305384,18.77340092305773 
 12/25  22:00:00,18.688703081600424,18.76299194494289 
 12/25  23:00:00,18.695576200847769,18.7773064809192 
 12/25  24:00:00,18.654128586778606,18.7123707846551 
 12/26  01:00:00,15.188777100893594,15.150914554767028 
 12/26  02:00:00,14.697688594452873,14.333428175523409 
 12/26  03:00:00,14.288156264700165,13.849183650997614 
 12/26  04:00:00,14.175271550905956,13.66609374778276 
 12/26  05:00:00,18.235102974543279,18.32159863105956 
 12/26  06:00:00,18.773878695917469,18.828345229399767 
 12/26  07:00:00,18.74916395243409,18.824578826834136 
 12/26  08:00:00,18.752044455433535,18.8002936133976 
 12/26  09:00:00,18.684168814348177,18.70782569396231 
 12/26  10:00:00,18.701233110832086,18.78163341375458 
 12/26  11:00:00,16.141310564348886,15.536463521093158 
 12/26  12:00:00,16.03500347336712,15.467090762462899 
 12/26  13:00:00,15.978361241629939,15.767113184747093 
 12/26  14:00:00,15.961630099025826,15.612538495145927 
 12/26  15:00:00,15.841955125322166,15.34638269749535 
 12/26  16:00:00,15.452453776642468,14.701627305307852 
 12/26  17:00:00,18.460903465990446,18.445626502986899 
 12/26  18:00:00,18.71733707330014,18.80608351508308 
 12/26  19:00:00,18.703349170326307,18.792017452880438 
 12/26  20:00:00,18.709964044219498,18.773205041937197 
 12/26  21:00:00,18.700388656481246,18.775073295529766 
 12/26  22:00:00,18.724636789623888,18.791082311251814 
 12/26  23:00:00,18.700417113828018,18.801226945898166 
 12/26  24:00:00,18.690580242651828,18.726644387414497 
 12/27  01:00:00,14.885823258479999,14.737871823174757 
 12/27  02:00:00,14.431916676893476,13.902750373609833 
 12/27  03:00:00,14.09873305491502,13.466489013423648 
 12/27  04:00:00,13.905889011014662,13.211492872100259 
 12/27  05:00:00,18.18581648002146,18.221998869227549 
 12/27  06:00:00,18.682238283075514,18.721128462286719 
 12/27  07:00:00,18.751850383360197,18.814088577144735 
 12/27  08:00:00,18.748106150021195,18.828797764211836 
 12/27  09:00:00,18.678225559916244,18.72250824889211 
 12/27  10:00:00,18.710960143436389,18.785702204361767 
 12/27  11:00:00,15.520973179932254,15.175276901855739 
 12/27  12:00:00,15.376064237030987,14.622957004751587 
 12/27  13:00:00,15.297813107170116,14.492052248882072 
 12/27  14:00:00,15.214440560658904,14.366347594343477 
 12/27  15:00:00,15.272749564160137,14.512398972892392 
 12/27  16:00:00,15.224677273468285,14.361447817476368 
 12/27  17:00:00,18.466515321688698,18.439594359493854 
 12/27  18:00:00,18.72794423202624,18.80160398163971 
 12/27  19:00:00,18.706231499898835,18.784565329203717 
 12/27  20:00:00,18.700148017874235,18.78891868988694 
 12/27  21:00:00,18.698883416601647,18.78256051307853 
 12/27  22:00:00,18.698709702059739,18.784308440549716 
 12/27  23:00:00,18.70533266804184,18.752321831526517 
 12/27  24:00:00,18.707781873411216,18.755825755070484 
 12/28  01:00:00,15.836613841561324,15.50346210795412 
 12/28  02:00:00,15.373931399373916,14.81641896431954 
 12/28  03:00:00,15.159981312196632,14.48441083059339 
 12/28  04:00:00,15.057902961809578,14.32574078576574 
 12/28  05:00:00,18.443401994323268,18.42710892270189 
 12/28  06:00:00,18.73659564459308,18.802975018616285 
 12/28  07:00:00,18.72736340846473,18.774441239084945 
 12/28  08:00:00,18.714792748628768,18.771678536627229 
 12/28  09:00:00,18.67617622943433,18.691567168865079 
 12/28  10:00:00,18.691784560961297,18.744850260283639 
 12/28  11:00:00,16.72791261426359,16.318169638295527 
 12/28  12:00:00,16.565848286445367,15.925297620476926 
 12/28  13:00:00,16.667705110833376,15.929193239409193 
 12/28  14:00:00,16.860239251212719,16.048769848788959 
 12/28  15:00:00,16.72496982609551,15.881693944977674 
 12/28  16:00:00,16.494419360300733,15.687108238522204 
 12/28  17:00:00,18.60595337773136,18.616140440454289 
 12/28  18:00:00,18.682900708047698,18.74465035475871 
 12/28  19:00:00,18.661071289895017,18.718325223220693 
 12/28  20:00:00,18.666920430102445,18.708358684294625 
 12/28  21:00:00,18.666806161255438,18.719254669514386 
 12/28  22:00:00,18.660500621924166,18.714665783051264 
 12/28  23:00:00,18.659739077671455,18.711053920381049 
 12/28  24:00:00,18.660244954199319,18.67568845741736 
 12/29  01:00:00,16.61817072158425,16.41378253286318 
 12/29  02:00:00,16.165843076957097,15.832359406148566 
 12/29  03:00:00,15.865122782372066,15.452580510437056 
 12/29  04:00:00,15.607238825522403,15.170499690319965 
 12/29  05:00:00,16.861606044248526,16.661861229620059 
 12/29  06:00:00,18.66694875028682,18.710687884399698 
 12/29  07:00:00,18.72170397448811,18.75505031502855 
 12/29  08:00:00,17.31583709756234,17.34202275169119 
 12/29  09:00:00,15.682023159844994,15.326471078378774 
 12/29  10:00:00,15.401781884274797,14.975213306918088 
 12/29  11:00:00,15.366694885610294,14.926825845830394 
 12/29  12:00:00,15.386386277383203,14.881645819575298 
 12/29  13:00:00,15.316252121051468,14.748967679794913 
 12/29  14:00:00,15.12186827238925,14.541354815442008 
 12/29  15:00:00,14.910407140919613,14.355789094616626 
 12/29  16:00:00,14.735476280640232,14.213165571628288 
 12/29  17:00:00,14.725368744252945,14.048633073194097 
 12/29  18:00:00,16.408485496157789,16.05420618857351 
 12/29  19:00:00,18.696494348327037,18.734207347044746 
 12/29  20:00:00,18.742392145513898,18.801630873658998 
 12/29  21:00:00,17.305623474298924,17.1281932774642 
 12/29  22:00:00,15.457210579493684,14.72223361180032 
 12/29  23:00:00,14.81837523336444,14.09422350390324 
 12/29  24:00:00,14.200689707487659,13.633838957274856 
 12/30  01:00:00,13.949087075047509,13.338114171215694 
 12/30  02:00:00,13.807405121801754,13.149709976858876 
 12/30  03:00:00,13.733472868854804,13.034338982680657 
 12/30  04:00:00,13.861437988978495,13.10431088670251 
 12/30  05:00:00,18.22177307430185,18.24046584751938 
 12/30  06:00:00,18.69690495708177,18.721816360909658 
 12/30  07:00:00,18.742666974810449,18.82470431043855 
 12/30  08:00:00,18.732622002443145,18.80655909112381 
 12/30  09:00:00,18.685893524576004,18.713064505565258 
 12/30  10:00:00,18.71542310589131,18.80233777760524 
 12/30  11:00:00,16.30646124476032,15.536985185253096 
 12/30  12:00:00,15.92859749528548,14.927836228668273 
 12/30  13:00:00,15.738546507399871,14.606163778840872 
 12/30  14:00:00,15.695376969060018,14.503874486789233 
 12/30  15:00:00,15.629993504637533,14.416524723931844 
