Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/05  22:00:00,20.423425059110686,20.444116821452029 
 11/05  23:00:00,20.427682567650483,20.44370125398032 
 11/05  24:00:00,20.426372134038617,20.421593505702768 
 11/06  01:00:00,18.856114402416023,18.931406705295708 
 11/06  02:00:00,18.335903139792216,18.425201796529025 
 11/06  03:00:00,18.14587165074764,18.153122822715689 
 11/06  04:00:00,18.061136603835615,17.99994861010149 
 11/06  05:00:00,20.25230488781248,20.30498680550622 
 11/06  06:00:00,20.471124918228317,20.482970996525049 
 11/06  07:00:00,20.45745784523809,20.477639356613545 
 11/06  08:00:00,20.459593446488733,20.474259468025449 
 11/06  09:00:00,20.427105881969703,20.432739223032617 
 11/06  10:00:00,20.443043482647924,20.466492428970708 
 11/06  11:00:00,19.09499700501511,18.85411103680609 
 11/06  12:00:00,18.672359839236358,18.30886994180593 
 11/06  13:00:00,18.53098164338109,18.061357981723334 
 11/06  14:00:00,18.45157773363436,17.938051037657997 
 11/06  15:00:00,18.35071865198083,17.822544985110619 
 11/06  16:00:00,18.233262511749115,17.713784569406657 
 11/06  17:00:00,20.29881658814901,20.288821436964235 
 11/06  18:00:00,20.446685703198335,20.472827628002148 
 11/06  19:00:00,20.433049312620605,20.478948853699025 
 11/06  20:00:00,20.416447725748126,20.436413415641306 
 11/06  21:00:00,20.44177817542846,20.479175461848464 
 11/06  22:00:00,20.435108863064607,20.485744828492949 
 11/06  23:00:00,20.438386039357419,20.48136534822659 
 11/06  24:00:00,20.43243679788418,20.445959026400339 
 11/07  01:00:00,18.6025789635701,18.321725563876965 
 11/07  02:00:00,18.104015949740185,17.73056988001973 
 11/07  03:00:00,17.837623945796623,17.35527530893576 
 11/07  04:00:00,17.740983158103306,17.205190589665109 
 11/07  05:00:00,20.20518508117118,20.22606644148646 
 11/07  06:00:00,20.464590872800373,20.51542992662592 
 11/07  07:00:00,20.46735967204755,20.514444524752319 
 11/07  08:00:00,20.462175469645083,20.508853448514129 
 11/07  09:00:00,20.42451206895335,20.43960834416511 
 11/07  10:00:00,20.44645443956651,20.483647163358208 
 11/07  11:00:00,19.066837789729186,18.626057722741075 
 11/07  12:00:00,18.641860865186524,18.07347412308757 
 11/07  13:00:00,18.525134045108414,17.806205139609135 
 11/07  14:00:00,18.452442559415819,17.677023479532733 
 11/07  15:00:00,18.322428297238539,17.524923713874665 
 11/07  16:00:00,18.182563895950389,17.40588965115751 
 11/07  17:00:00,20.294848968613694,20.274871933192018 
 11/07  18:00:00,20.444393859756639,20.489191851286408 
 11/07  19:00:00,20.431015834550079,20.48781470869908 
 11/07  20:00:00,20.414118438949829,20.431976079196028 
 11/07  21:00:00,20.42992615764421,20.48669953741762 
 11/07  22:00:00,20.432818461877376,20.475116114390717 
 11/07  23:00:00,20.43936462567914,20.485742203392016 
 11/07  24:00:00,20.438717684074683,20.44648105756405 
 11/08  01:00:00,18.538224341844076,18.216691690394656 
 11/08  02:00:00,17.982936374230034,17.579618316191629 
 11/08  03:00:00,17.68668349488172,17.185336522374557 
 11/08  04:00:00,17.57437035528676,17.031254158880178 
 11/08  05:00:00,20.185536590949476,20.20735370150446 
 11/08  06:00:00,20.474756009000548,20.52678180385932 
 11/08  07:00:00,20.468423340263955,20.50982926987433 
 11/08  08:00:00,20.47687539982213,20.51722493411116 
 11/08  09:00:00,20.42907593245229,20.450949179707416 
 11/08  10:00:00,20.453064504888368,20.485824411592355 
 11/08  11:00:00,18.984132801238159,18.52997579264648 
 11/08  12:00:00,18.550535807454584,17.95866542726364 
 11/08  13:00:00,18.4816213175405,17.737066926694703 
 11/08  14:00:00,18.452362192959649,17.64869139694634 
 11/08  15:00:00,18.36568744963352,17.542276260152506 
 11/08  16:00:00,18.255986437279444,17.445698096162276 
 11/08  17:00:00,20.308096002624496,20.27699839683335 
 11/08  18:00:00,20.441746073647069,20.49739212036638 
 11/08  19:00:00,20.42667665276693,20.48109809127397 
 11/08  20:00:00,20.412230972795436,20.43536623160129 
 11/08  21:00:00,20.428528130475266,20.487565949947567 
 11/08  22:00:00,20.428941154862274,20.480817774018719 
 11/08  23:00:00,20.438830225137268,20.47421532926301 
 11/08  24:00:00,20.451176333421487,20.48340091248091 
 11/09  01:00:00,18.822723093969203,18.50253670287156 
 11/09  02:00:00,18.353046839130415,17.931348778150978 
 11/09  03:00:00,18.056366819242226,17.51111347531515 
 11/09  04:00:00,17.931410060156716,17.34118567355531 
 11/09  05:00:00,20.24377265146741,20.245611668888907 
 11/09  06:00:00,20.46554988414511,20.51271924427442 
 11/09  07:00:00,20.460254845209528,20.495571728307746 
 11/09  08:00:00,20.463464558333013,20.499492132913056 
 11/09  09:00:00,20.418931255435056,20.432516607710814 
 11/09  10:00:00,20.445929327714475,20.470093094963468 
 11/09  11:00:00,19.416912322243627,18.991393417550868 
 11/09  12:00:00,19.139052194580729,18.68099500583537 
 11/09  13:00:00,19.047752636141085,18.511132981082576 
 11/09  14:00:00,19.00100117996874,18.38568786361447 
 11/09  15:00:00,18.88280706328352,18.250674238944339 
 11/09  16:00:00,18.745809282308785,18.20837602842802 
 11/09  17:00:00,20.371180553214484,20.381968916029736 
 11/09  18:00:00,20.427555687076123,20.472195459590233 
 11/09  19:00:00,20.4179490366468,20.459021959713817 
 11/09  20:00:00,20.4114629146341,20.42196462812319 
 11/09  21:00:00,20.42280262597704,20.46095492182468 
 11/09  22:00:00,20.422289761605158,20.45533216544993 
 11/09  23:00:00,20.431757079740284,20.47058432220468 
 11/09  24:00:00,20.421504423626936,20.436416677788718 
 11/10  01:00:00,18.87814082055491,18.656000947632366 
 11/10  02:00:00,18.33397842224188,18.032490255815444 
 11/10  03:00:00,18.140549937754895,17.74338281625741 
 11/10  04:00:00,18.016701839501498,17.573193396746697 
 11/10  05:00:00,19.02113657486042,18.804141183103668 
 11/10  06:00:00,20.436975891214698,20.45870185637601 
 11/10  07:00:00,20.464596796340275,20.497750550388944 
 11/10  08:00:00,19.71050487136185,19.57239647944964 
 11/10  09:00:00,18.69088790226916,18.35018945863404 
 11/10  10:00:00,18.441578259213214,17.948026098338496 
 11/10  11:00:00,18.429884807350104,17.824460958570634 
 11/10  12:00:00,18.437283868570913,17.764532511443279 
 11/10  13:00:00,18.484441401612516,17.76560853528224 
 11/10  14:00:00,18.55910358850246,17.867152464329004 
 11/10  15:00:00,18.55191445861491,17.842640221765114 
 11/10  16:00:00,18.337772581057874,17.64346513308378 
 11/10  17:00:00,18.640583639076689,17.702342748928318 
 11/10  18:00:00,19.46790544767167,18.93714494263233 
 11/10  19:00:00,20.41902942859135,20.45237612362115 
 11/10  20:00:00,20.417734874975005,20.436840466656539 
 11/10  21:00:00,19.996921937240704,19.61943703537655 
 11/10  22:00:00,19.186161966352196,18.206641887129519 
 11/10  23:00:00,18.756993626432345,17.850078844289994 
 11/10  24:00:00,18.01268104693647,17.440392459844966 
 11/11  01:00:00,17.78708134785923,17.204662653059189 
 11/11  02:00:00,17.69519975393834,17.078538531529547 
 11/11  03:00:00,17.576208001398184,16.9468719361125 
 11/11  04:00:00,17.465458761404969,16.829876246579347 
 11/11  05:00:00,20.132694982331694,20.18205577458869 
 11/11  06:00:00,20.48956153238148,20.542391768189768 
 11/11  07:00:00,20.477694343423474,20.510060018394904 
 11/11  08:00:00,20.457392700019328,20.526947641439258 
 11/11  09:00:00,20.42009397291365,20.444617087483424 
 11/11  10:00:00,20.4381680586774,20.490524345816515 
 11/11  11:00:00,19.53302653170518,18.51637108665269 
 11/11  12:00:00,19.33943234085875,18.011732752689384 
 11/11  13:00:00,19.371955765885898,17.940477488835403 
 11/11  14:00:00,19.17971620910551,17.690149159667919 
 11/11  15:00:00,18.99224855442324,17.48275698660847 
 11/11  16:00:00,18.967488671225916,17.406703862891829 
 11/11  17:00:00,20.37006963519309,20.27772219683846 
 11/11  18:00:00,20.429408888520816,20.489173337161107 
 11/11  19:00:00,20.428734220650989,20.474398682721444 
 11/11  20:00:00,20.41674048913775,20.432888533228927 
 11/11  21:00:00,20.436079836549678,20.486170272322718 
 11/11  22:00:00,20.437521111301487,20.487008921038418 
 11/11  23:00:00,20.43611713450661,20.50192708087391 
 11/11  24:00:00,20.422161692666039,20.44263270368671 
 11/12  01:00:00,18.43384550309819,18.101160865099513 
 11/12  02:00:00,17.855272343190749,17.43124898385455 
 11/12  03:00:00,17.557733547815297,17.039088666235835 
 11/12  04:00:00,17.424580482000807,16.86216053490825 
 11/12  05:00:00,20.13814482952948,20.192631509479719 
 11/12  06:00:00,20.479386133136758,20.547154483906647 
 11/12  07:00:00,20.462798278617244,20.5060095680644 
 11/12  08:00:00,20.456982494929528,20.52487380066091 
 11/12  09:00:00,20.418333896007629,20.44722392004728 
 11/12  10:00:00,20.43460262616229,20.491752885663276 
 11/12  11:00:00,19.576472430509683,18.522974530768687 
 11/12  12:00:00,19.48452241786788,18.18360255886335 
 11/12  13:00:00,19.460608021305818,17.99483806932901 
 11/12  14:00:00,19.394692874375843,17.850943244069307 
 11/12  15:00:00,19.345613917110414,17.719356564866044 
 11/12  16:00:00,19.165593548789709,17.55300145189835 
 11/12  17:00:00,20.390402918242566,20.282930167348387 
 11/12  18:00:00,20.431939683899118,20.49044108219976 
 11/12  19:00:00,20.42656034118654,20.4800257632223 
 11/12  20:00:00,20.412672717024358,20.440627502248469 
 11/12  21:00:00,20.44113711855406,20.49040237473839 
 11/12  22:00:00,20.434281630682049,20.49749798659546 
 11/12  23:00:00,20.438564992945407,20.502100691442423 
 11/12  24:00:00,20.433841225847766,20.457152904520517 
 11/13  01:00:00,18.470065216886309,18.145560249262269 
 11/13  02:00:00,17.958805662984458,17.53132340580775 
 11/13  03:00:00,17.696383012462876,17.152231016239683 
 11/13  04:00:00,17.613543476667659,17.011503446773089 
 11/13  05:00:00,20.20258289690358,20.219910877349606 
 11/13  06:00:00,20.47170853012165,20.531462319748287 
 11/13  07:00:00,20.48068719771192,20.50849478814871 
 11/13  08:00:00,20.472950891176283,20.508676512478354 
 11/13  09:00:00,20.429542390921485,20.442400707958219 
 11/13  10:00:00,20.441870503622856,20.463262829508744 
 11/13  11:00:00,19.362639166858906,19.762886626870789 
 11/13  12:00:00,19.03234088539739,20.22267729506325 
 11/13  13:00:00,19.082597115918838,20.426420530200816 
 11/13  14:00:00,19.079596055903349,20.320174775526245 
 11/13  15:00:00,19.02390402908726,19.903090104398055 
 11/13  16:00:00,18.78142401672941,19.17358720483007 
 11/13  17:00:00,20.364390031157677,20.4085930989068 
 11/13  18:00:00,20.437526829386877,20.45938265490547 
 11/13  19:00:00,20.425375720341046,20.457804678379554 
 11/13  20:00:00,20.410939204192688,20.41626697717438 
 11/13  21:00:00,20.42883132407369,20.470868117502044 
 11/13  22:00:00,20.428325825399349,20.471047637697994 
 11/13  23:00:00,20.434141562424999,20.46574088992059 
 11/13  24:00:00,20.429490279507126,20.443201586296959 
 11/14  01:00:00,18.62299406245699,18.585041173795795 
 11/14  02:00:00,18.07575754205098,17.987955346900784 
 11/14  03:00:00,17.8650495469013,17.68775516516599 
 11/14  04:00:00,17.83788089575017,17.580605119050796 
 11/14  05:00:00,20.235867331140534,20.273418245554944 
 11/14  06:00:00,20.46385977335944,20.503232521256419 
 11/14  07:00:00,20.453207797777055,20.493727047178344 
 11/14  08:00:00,20.459769827145356,20.492483819558389 
 11/14  09:00:00,20.41846939938903,20.441431449115116 
 11/14  10:00:00,20.44661198628623,20.472414421876086 
 11/14  11:00:00,19.233203474878758,19.159430518613648 
 11/14  12:00:00,18.920742115893526,18.980306679339884 
 11/14  13:00:00,18.866864646278694,18.968225436739183 
 11/14  14:00:00,18.957230045445827,19.376847220370665 
 11/14  15:00:00,18.907679295043047,19.301927664707525 
 11/14  16:00:00,18.639647011396887,18.675704221731416 
 11/14  17:00:00,20.353311000709867,20.37566583545837 
 11/14  18:00:00,20.43948423333294,20.468358094361414 
 11/14  19:00:00,20.42541704967633,20.46698216484399 
 11/14  20:00:00,20.413944680728656,20.432674439376095 
 11/14  21:00:00,20.427372597896974,20.467942127442748 
 11/14  22:00:00,20.436431818198395,20.473984973607878 
 11/14  23:00:00,20.44608426991001,20.479486731915136 
 11/14  24:00:00,20.432987358740303,20.446375165210485 
 11/15  01:00:00,18.38341218604993,18.24779599984076 
 11/15  02:00:00,17.80409475899613,17.613531914158786 
 11/15  03:00:00,17.52291698775091,17.25358896680972 
 11/15  04:00:00,17.4723371804572,17.138847190834615 
 11/15  05:00:00,20.173909645166157,20.221598637893018 
 11/15  06:00:00,20.48981128170597,20.522460888571609 
 11/15  07:00:00,20.481382922461898,20.497063080820113 
 11/15  08:00:00,20.46136202012009,20.50368068420031 
 11/15  09:00:00,20.432546714206489,20.439804052170829 
 11/15  10:00:00,20.450347975574997,20.492418683507436 
 11/15  11:00:00,19.084112418707016,18.696798915509129 
 11/15  12:00:00,18.73420258582759,18.269911025890335 
 11/15  13:00:00,18.6583373691807,18.088880741594467 
 11/15  14:00:00,18.52382652681952,17.85016390336042 
 11/15  15:00:00,18.38183051637359,17.661121651857984 
 11/15  16:00:00,18.240037677997909,17.522048290449204 
 11/15  17:00:00,20.307897474093019,20.27762854268083 
 11/15  18:00:00,20.45054792751516,20.49674817634745 
 11/15  19:00:00,20.427513963113534,20.477896691308069 
 11/15  20:00:00,20.414761668753358,20.433550858464395 
 11/15  21:00:00,20.432566526905626,20.474170678548945 
 11/15  22:00:00,20.42922976631023,20.48199034967663 
 11/15  23:00:00,20.435416237966064,20.474780589614519 
 11/15  24:00:00,20.421206391227444,20.442160855463276 
 11/16  01:00:00,18.71605372579817,18.404315557342686 
 11/16  02:00:00,18.225681935806376,17.782996875363737 
 11/16  03:00:00,18.035170955115306,17.471400817292179 
 11/16  04:00:00,17.955999743050577,17.343458507412607 
 11/16  05:00:00,20.251905889672658,20.256459922056398 
 11/16  06:00:00,20.47485104776605,20.516344066235555 
 11/16  07:00:00,20.456157697900247,20.498472701780015 
 11/16  08:00:00,20.461522607354568,20.499161605282028 
 11/16  09:00:00,20.425306378382055,20.440232985581937 
 11/16  10:00:00,20.442820268803446,20.465571996878024 
 11/16  11:00:00,19.385303850864209,18.965911931054195 
 11/16  12:00:00,19.07762807451671,18.60130937538139 
 11/16  13:00:00,19.00544696221044,18.42904195872447 
 11/16  14:00:00,18.96520996622737,18.337958849018649 
 11/16  15:00:00,18.83373229942844,18.185928772551749 
 11/16  16:00:00,18.6242544436252,17.998973869594 
 11/16  17:00:00,20.345029440754666,20.360505718841865 
 11/16  18:00:00,20.438971321276648,20.470661799600785 
 11/16  19:00:00,20.41739214704161,20.452460491677337 
 11/16  20:00:00,20.41138356058992,20.429924792121584 
 11/16  21:00:00,20.425348861264184,20.47314557500561 
 11/16  22:00:00,20.42431033460095,20.47456169579044 
 11/16  23:00:00,20.438749892107404,20.465805234599494 
 11/16  24:00:00,20.423518727516205,20.438259713250955 
 11/17  01:00:00,18.819247389688429,18.58826021998393 
 11/17  02:00:00,18.282563957619716,17.960792288179264 
 11/17  03:00:00,18.11072832662181,17.6863289843589 
 11/17  04:00:00,17.998765550872375,17.52661137630035 
 11/17  05:00:00,19.0039320588253,18.766504546125029 
 11/17  06:00:00,20.43603101361807,20.457691673693387 
 11/17  07:00:00,20.459625327359036,20.49448686982865 
 11/17  08:00:00,19.685510632230515,19.549881588241683 
 11/17  09:00:00,18.644762214190466,18.31476331335574 
 11/17  10:00:00,18.55064435358539,18.294700828827034 
 11/17  11:00:00,18.68270557562716,18.431173336453776 
 11/17  12:00:00,18.817082556481517,18.403013310178886 
 11/17  13:00:00,18.88362977104549,18.35866723617152 
 11/17  14:00:00,18.84316166674649,18.261058131889429 
 11/17  15:00:00,18.738249244994998,18.139310833068536 
 11/17  16:00:00,18.59833520982052,18.015161884504065 
 11/17  17:00:00,19.09059721518725,18.22936573941183 
 11/17  18:00:00,19.774780063461109,19.273151696105545 
 11/17  19:00:00,20.41963045966209,20.47506350389013 
 11/17  20:00:00,20.409197564668184,20.436229649491126 
 11/17  21:00:00,20.13069504651211,19.786866789399594 
 11/17  22:00:00,19.684413172948035,18.684608770267958 
 11/17  23:00:00,19.223614429837384,18.352313165272564 
 11/17  24:00:00,18.38137127011467,17.98821401479785 
 11/18  01:00:00,18.243337219882215,17.80224082914328 
 11/18  02:00:00,18.20688988113607,17.710118800115674 
 11/18  03:00:00,18.18455898641847,17.654273633165674 
 11/18  04:00:00,18.17244659919926,17.614478681119207 
 11/18  05:00:00,20.27621119653745,20.28274271759126 
 11/18  06:00:00,20.46141024809674,20.495700781566918 
 11/18  07:00:00,20.44329192191341,20.477354167391704 
 11/18  08:00:00,20.422812132495009,20.4770631304401 
 11/18  09:00:00,20.408734265191187,20.42923836855941 
 11/18  10:00:00,20.416929343873698,20.450307104045725 
 11/18  11:00:00,20.28122664959102,19.346156132099766 
 11/18  12:00:00,20.33488749934242,19.091180143377949 
 11/18  13:00:00,20.30844413554481,18.927640341893615 
 11/18  14:00:00,20.263129006962744,18.821173791117347 
 11/18  15:00:00,20.193576944352548,18.727621705335268 
 11/18  16:00:00,20.109349279813118,18.652446751749829 
 11/18  17:00:00,20.44216622041442,20.385463065490428 
 11/18  18:00:00,20.407134219048858,20.458076278278829 
 11/18  19:00:00,20.405014199980884,20.440253142907677 
 11/18  20:00:00,20.402441014180146,20.41589859240174 
 11/18  21:00:00,20.41152783301348,20.444237996980975 
 11/18  22:00:00,20.41423075717413,20.448550855683444 
 11/18  23:00:00,20.413531953851803,20.448507783764727 
 11/18  24:00:00,20.418178025747964,20.432841880851343 
 11/19  01:00:00,19.130446953549066,18.994463752008654 
 11/19  02:00:00,18.590899547583967,18.414773140712705 
 11/19  03:00:00,18.424573460635185,18.175751121856437 
 11/19  04:00:00,18.326890117062534,18.035913355329489 
