Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/10  11:00:00,16.44472050457508,15.831019460662473 
 11/10  12:00:00,16.428981059208956,15.754515132332323 
 11/10  13:00:00,16.49149569410139,15.777599751148167 
 11/10  14:00:00,16.569916436624287,15.868335073840488 
 11/10  15:00:00,16.622867900878327,15.887598819538568 
 11/10  16:00:00,16.328153927557176,15.623804987056499 
 11/10  17:00:00,16.304524019725183,15.581705799261773 
 11/10  18:00:00,17.540529425453025,17.17903389990136 
 11/10  19:00:00,19.16730304386904,19.182741738997359 
 11/10  20:00:00,19.161171749707536,19.180605006578788 
 11/10  21:00:00,18.124772132742046,17.986584878825988 
 11/10  22:00:00,16.670379079020237,16.13469516400728 
 11/10  23:00:00,16.352509083977457,15.75371429132558 
 11/10  24:00:00,15.976953762615289,15.437796336191717 
 11/11  01:00:00,15.76428945475148,15.170357573618718 
 11/11  02:00:00,15.684587357920892,15.048569832515638 
 11/11  03:00:00,15.54138456853345,14.891699996504113 
 11/11  04:00:00,15.421139513069612,14.766925942997784 
 11/11  05:00:00,18.90544743537839,18.92688240581696 
 11/11  06:00:00,19.26242434566444,19.335649339792505 
 11/11  07:00:00,19.241347409922363,19.309224411475279 
 11/11  08:00:00,19.21529783027352,19.28050556129923 
 11/11  09:00:00,19.17955176330885,19.20198561362393 
 11/11  10:00:00,19.195066956288046,19.245964785725215 
 11/11  11:00:00,16.93066925498959,16.37262762042515 
 11/11  12:00:00,16.71439248771305,15.846472028084936 
 11/11  13:00:00,16.66976597842713,15.775345831205666 
 11/11  14:00:00,16.457000763618859,15.477991992122572 
 11/11  15:00:00,16.279835058384898,15.281887417690035 
 11/11  16:00:00,16.268169623885997,15.257574617365839 
 11/11  17:00:00,19.02343450005035,18.97509013567436 
 11/11  18:00:00,19.20518924434744,19.262073700431157 
 11/11  19:00:00,19.202671331039864,19.257515906437758 
 11/11  20:00:00,19.168166287103426,19.193378771026354 
 11/11  21:00:00,19.18543180113732,19.25363860750761 
 11/11  22:00:00,19.20643696284356,19.25074175763406 
 11/11  23:00:00,19.19802791833278,19.251077208889574 
 11/11  24:00:00,19.17225867609062,19.203273940822795 
 11/12  01:00:00,16.26756276773718,15.983225880462872 
 11/12  02:00:00,15.71930413112157,15.229696375857153 
 11/12  03:00:00,15.436322462301057,14.860033366919604 
 11/12  04:00:00,15.279781257110806,14.652167744660919 
 11/12  05:00:00,18.895735147026266,18.911761404303708 
 11/12  06:00:00,19.242022201456856,19.30677847985976 
 11/12  07:00:00,19.23092211688638,19.292120522334579 
 11/12  08:00:00,19.216394785763414,19.281132244651624 
 11/12  09:00:00,19.167769180260135,19.19594748515524 
 11/12  10:00:00,19.189642417040536,19.26648239259617 
 11/12  11:00:00,17.033498879261246,16.433930771377054 
 11/12  12:00:00,16.8966527005891,16.05012408456364 
 11/12  13:00:00,16.762273157082839,15.818890570658395 
 11/12  14:00:00,16.709182900975777,15.686562713962246 
 11/12  15:00:00,16.673019425433343,15.590847358562638 
 11/12  16:00:00,16.503179396360858,15.423208637738587 
 11/12  17:00:00,19.036753825370917,18.992195942420879 
 11/12  18:00:00,19.19009867584477,19.268331438546409 
 11/12  19:00:00,19.199609298292456,19.243560356903076 
 11/12  20:00:00,19.15860747773295,19.194017575832267 
 11/12  21:00:00,19.204277463137119,19.278854128555389 
 11/12  22:00:00,19.198802957995864,19.2513481274313 
 11/12  23:00:00,19.202104534605426,19.260772078425477 
 11/12  24:00:00,19.16629895413684,19.2103554227191 
 11/13  01:00:00,16.31057137542866,16.043707874466727 
 11/13  02:00:00,15.948001679092093,15.424960846375193 
 11/13  03:00:00,15.706259644745473,15.05870648807796 
 11/13  04:00:00,15.635091764676013,14.921598219686257 
 11/13  05:00:00,18.94560364659042,18.939077111249259 
 11/13  06:00:00,19.224585307057674,19.281417932225986 
 11/13  07:00:00,19.21683231878069,19.291164918788327 
 11/13  08:00:00,19.203568276386077,19.286409140000474 
 11/13  09:00:00,19.167691223448985,19.184391821974523 
 11/13  10:00:00,19.153350010483707,19.188350424110508 
 11/13  11:00:00,17.33949263138834,17.85829698065534 
 11/13  12:00:00,17.250743666322216,18.23193735323027 
 11/13  13:00:00,17.28818686538432,18.38778482294549 
 11/13  14:00:00,17.223727397077469,18.195373383548725 
 11/13  15:00:00,17.113032612590304,17.699184247059319 
 11/13  16:00:00,16.784855661429647,16.936218428898898 
 11/13  17:00:00,19.081589912473285,19.113715483055729 
 11/13  18:00:00,19.193791805607185,19.220846189243106 
 11/13  19:00:00,19.191021305349794,19.207290800655057 
 11/13  20:00:00,19.150781726754226,19.16715987423236 
 11/13  21:00:00,19.18177847118593,19.239718927081655 
 11/13  22:00:00,19.1949518995559,19.234408098868614 
 11/13  23:00:00,19.180374980967718,19.22230167070738 
 11/13  24:00:00,19.17626645884011,19.192670291629648 
 11/14  01:00:00,16.46765725433594,16.460478271031847 
 11/14  02:00:00,16.199881452075006,15.93559919342665 
 11/14  03:00:00,15.878301256773132,15.574515962689072 
 11/14  04:00:00,15.888826165463618,15.477506532176385 
 11/14  05:00:00,18.96845199583558,18.99461287065849 
 11/14  06:00:00,19.21172205408181,19.25251432600514 
 11/14  07:00:00,19.200266349871546,19.272029327660129 
 11/14  08:00:00,19.20605342119565,19.2583487241277 
 11/14  09:00:00,19.1590438261045,19.183404078869765 
 11/14  10:00:00,19.185580995938485,19.243678726630649 
 11/14  11:00:00,17.156556391634554,17.10575586692421 
 11/14  12:00:00,16.98759185140045,16.82649388822901 
 11/14  13:00:00,16.8682729647039,16.77500905244718 
 11/14  14:00:00,16.950220167018963,17.143083645167918 
 11/14  15:00:00,16.882801529631288,17.013309729707517 
 11/14  16:00:00,16.53274951539232,16.374541851366169 
 11/14  17:00:00,19.0489470745677,19.092596681784938 
 11/14  18:00:00,19.2147107329409,19.24867351332467 
 11/14  19:00:00,19.210204884462443,19.23798176461076 
 11/14  20:00:00,19.158817545492007,19.188551245002889 
 11/14  21:00:00,19.20390567769395,19.233053000500058 
 11/14  22:00:00,19.1904540610275,19.232138537570987 
 11/14  23:00:00,19.195716579623558,19.269878133508656 
 11/14  24:00:00,19.175153870001336,19.179866650198137 
 11/15  01:00:00,15.94103345281744,15.887630771790409 
 11/15  02:00:00,15.484587925002462,15.166221573326745 
 11/15  03:00:00,15.226064763879448,14.821588949185046 
 11/15  04:00:00,15.229171624655251,14.744799628035011 
 11/15  05:00:00,18.892056425474544,18.9213158720082 
 11/15  06:00:00,19.233985627034444,19.307994467119856 
 11/15  07:00:00,19.22438638801235,19.279005213368956 
 11/15  08:00:00,19.219417085122733,19.275055560212654 
 11/15  09:00:00,19.16495395293321,19.193450301678675 
 11/15  10:00:00,19.198774512534269,19.253779177428514 
 11/15  11:00:00,16.94355134514055,16.602651298342687 
 11/15  12:00:00,16.72594437167762,16.096688471796367 
 11/15  13:00:00,16.604789449817525,15.917482577049974 
 11/15  14:00:00,16.467520792691368,15.689615299711268 
 11/15  15:00:00,16.31520978555004,15.52382385197247 
 11/15  16:00:00,16.156757091210623,15.383695804481857 
 11/15  17:00:00,19.003812697235703,18.991816855811263 
 11/15  18:00:00,19.199196424727366,19.24482866801278 
 11/15  19:00:00,19.20049323713694,19.24592414099711 
 11/15  20:00:00,19.1584399128678,19.18565989931671 
 11/15  21:00:00,19.199914559884996,19.24332240248706 
 11/15  22:00:00,19.196950648792929,19.249238559820236 
 11/15  23:00:00,19.20559261059927,19.250339370625839 
 11/15  24:00:00,19.17475949773687,19.184562905406986 
 11/16  01:00:00,16.814167210439167,16.502222631799179 
 11/16  02:00:00,16.55079997012369,15.961687348706818 
 11/16  03:00:00,16.2728557795703,15.618541544589564 
 11/16  04:00:00,16.1884859254751,15.483662890426196 
 11/16  05:00:00,19.005745901974274,18.99320160668089 
 11/16  06:00:00,19.214953655060194,19.26298001479183 
 11/16  07:00:00,19.19553149854896,19.239558040790429 
 11/16  08:00:00,19.19062619933733,19.247475596934636 
 11/16  09:00:00,19.154458043699685,19.16872779368823 
 11/16  10:00:00,19.18003357103873,19.219562742497389 
 11/16  11:00:00,17.578336163305865,17.194374148138566 
 11/16  12:00:00,17.33526038673155,16.75966325515122 
 11/16  13:00:00,17.219281840735158,16.566279876445305 
 11/16  14:00:00,17.168816782304519,16.472054548162 
 11/16  15:00:00,17.03061994314878,16.311449148138345 
 11/16  16:00:00,16.773703066576745,16.08851368379829 
 11/16  17:00:00,19.06846213908686,19.08406076028232 
 11/16  18:00:00,19.179458483982907,19.22763560558585 
 11/16  19:00:00,19.17839951236445,19.223228856426255 
 11/16  20:00:00,19.151961691589997,19.17541640193067 
 11/16  21:00:00,19.177752379674517,19.210856730025399 
 11/16  22:00:00,19.17897778801809,19.235406528534385 
 11/16  23:00:00,19.175360705585157,19.219649554013853 
 11/16  24:00:00,19.162846790516235,19.19551121714852 
 11/17  01:00:00,16.93135824788581,16.730407147772327 
 11/17  02:00:00,16.56165603931705,16.124085484003236 
 11/17  03:00:00,16.31197184862649,15.81474731669121 
 11/17  04:00:00,16.153913720975383,15.613657089725347 
 11/17  05:00:00,17.43863224040455,17.169630476091066 
 11/17  06:00:00,19.17565327524851,19.195846514048819 
 11/17  07:00:00,19.19816694621648,19.256322075130926 
 11/17  08:00:00,18.04285593347533,17.957598087954538 
 11/17  09:00:00,16.69681244007122,16.28978318189298 
 11/17  10:00:00,16.57409325159883,16.224321072151903 
 11/17  11:00:00,16.75210717173818,16.37966362562004 
 11/17  12:00:00,16.974995271862157,16.456387475899246 
 11/17  13:00:00,17.058590963423194,16.450880793221694 
 11/17  14:00:00,16.999583981264679,16.348823184497677 
 11/17  15:00:00,16.902900892059827,16.234420638685088 
 11/17  16:00:00,16.763320931356398,16.123849088047288 
 11/17  17:00:00,16.902044320677228,16.21218221473128 
 11/17  18:00:00,17.94252813675626,17.604302361570896 
 11/17  19:00:00,19.177509822100224,19.227957428450965 
 11/17  20:00:00,19.176566930509059,19.211623673391679 
 11/17  21:00:00,18.436427782600544,18.274724278618508 
 11/17  22:00:00,17.328633066193505,16.8462297934869 
 11/17  23:00:00,16.969907089224134,16.446369010962579 
 11/17  24:00:00,16.619574685264703,16.165915165585269 
 11/18  01:00:00,16.543673638934224,16.04221463828536 
 11/18  02:00:00,16.52289295507758,15.978438505717023 
 11/18  03:00:00,16.540762238264578,15.962027673765608 
 11/18  04:00:00,16.562161448503877,15.95650475427039 
 11/18  05:00:00,19.060933312834935,19.07380981369957 
 11/18  06:00:00,19.192081027172035,19.23006416062231 
 11/18  07:00:00,19.183354566905668,19.240741616592304 
 11/18  08:00:00,19.171334804074989,19.219606976799459 
 11/18  09:00:00,19.144640912097019,19.171645451894329 
 11/18  10:00:00,19.16021268246947,19.20641858133576 
 11/18  11:00:00,18.309371881087448,17.801324495190224 
 11/18  12:00:00,18.122268823362114,17.493714425337648 
 11/18  13:00:00,17.966548130179814,17.252817725047906 
 11/18  14:00:00,17.947711057612989,17.164081628297944 
 11/18  15:00:00,17.856902939288405,17.056166109724658 
 11/18  16:00:00,17.756842062650006,16.987492099550417 
 11/18  17:00:00,19.13648460772714,19.128383867132933 
 11/18  18:00:00,19.160081501788619,19.188915024889995 
 11/18  19:00:00,19.152758900940684,19.18369523929958 
 11/18  20:00:00,19.152415516565499,19.191593559068026 
 11/18  21:00:00,19.154928558203517,19.185399736823649 
 11/18  22:00:00,19.159155449636768,19.183851817323224 
 11/18  23:00:00,19.160263598087835,19.201915957869 
 11/18  24:00:00,19.15104279779078,19.160795649702324 
 11/19  01:00:00,17.411794494141345,17.302388902815588 
 11/19  02:00:00,16.956494593363688,16.748432155568844 
 11/19  03:00:00,16.722356816717139,16.450020013851885 
 11/19  04:00:00,16.576038889140717,16.259302251785799 
 11/19  05:00:00,19.0492447503135,19.091720255875104 
 11/19  06:00:00,19.192249834712695,19.250769690161193 
 11/19  07:00:00,19.202232027993327,19.21970365818318 
 11/19  08:00:00,19.191094351958893,19.235216197781157 
 11/19  09:00:00,19.154476060409175,19.165500752250055 
 11/19  10:00:00,19.169103424226259,19.211769829812284 
 11/19  11:00:00,17.60936156770638,17.870288706369558 
 11/19  12:00:00,17.43720591182504,18.371910418147043 
 11/19  13:00:00,17.46213502008009,18.544178579113905 
 11/19  14:00:00,17.442218594890585,18.36112753547325 
 11/19  15:00:00,17.30623340836319,17.806875801240904 
 11/19  16:00:00,17.004388267051085,17.055710667149517 
 11/19  17:00:00,19.089146877051215,19.12074035895691 
 11/19  18:00:00,19.17443972368838,19.20329419172902 
 11/19  19:00:00,19.175150453236549,19.196231249595877 
 11/19  20:00:00,19.15155591765177,19.160766257826095 
 11/19  21:00:00,19.17927690904292,19.211072645591469 
 11/19  22:00:00,19.17826130226826,19.199393931869439 
 11/19  23:00:00,19.172237839943337,19.212173343273756 
 11/19  24:00:00,19.179500842802758,19.222287024735747 
 11/20  01:00:00,17.039458226209605,16.99956844263248 
 11/20  02:00:00,16.731114229679446,16.46971851433893 
 11/20  03:00:00,16.483634422277775,16.17028668371922 
 11/20  04:00:00,16.37976248982531,16.00857652283283 
 11/20  05:00:00,19.01384000812685,19.024464799324528 
 11/20  06:00:00,19.21028987594466,19.25453784360479 
 11/20  07:00:00,19.201517864620635,19.238346324785196 
 11/20  08:00:00,19.17562513042698,19.234613478146494 
 11/20  09:00:00,19.145746892408199,19.17313874449995 
 11/20  10:00:00,19.16573557172676,19.196049251326998 
 11/20  11:00:00,17.74666073273194,17.801413050183514 
 11/20  12:00:00,17.554648550276885,18.10797634152533 
 11/20  13:00:00,17.52693209628745,18.52803032025387 
 11/20  14:00:00,17.443015844909735,18.423621970799915 
 11/20  15:00:00,17.321620225706594,17.930597746543719 
 11/20  16:00:00,17.048120973954178,17.187915519282279 
 11/20  17:00:00,19.089465735003743,19.116670399462359 
 11/20  18:00:00,19.16953867574479,19.193568120706453 
 11/20  19:00:00,19.165989134051789,19.180387600243529 
 11/20  20:00:00,19.147283438692417,19.163786657819349 
 11/20  21:00:00,19.17072389071835,19.196403893852826 
 11/20  22:00:00,19.164304993529137,19.219574018698525 
 11/20  23:00:00,19.15756792774532,19.201264210042028 
 11/20  24:00:00,19.148395493394128,19.163351559147036 
 11/21  01:00:00,16.86026685343008,16.861187421288386 
 11/21  02:00:00,16.49544851977693,16.28408472720583 
 11/21  03:00:00,16.230786731960529,15.97710718662412 
 11/21  04:00:00,16.20771440793375,15.880009627493273 
 11/21  05:00:00,19.008401765015383,19.015684803524093 
 11/21  06:00:00,19.209296620442573,19.24160330409832 
 11/21  07:00:00,19.199450597434948,19.235627084928607 
 11/21  08:00:00,19.19299665286469,19.232220945244799 
 11/21  09:00:00,19.168893282628589,19.178203736558126 
 11/21  10:00:00,19.171616151214523,19.20573375902994 
 11/21  11:00:00,17.147924541783284,17.376501912136044 
 11/21  12:00:00,17.105324328922053,17.03580638536663 
 11/21  13:00:00,17.140474497913219,16.816499911852003 
 11/21  14:00:00,17.021856033045308,16.60458530585182 
 11/21  15:00:00,16.96495838859076,16.488547980878534 
 11/21  16:00:00,16.8452138689257,16.362581136494585 
 11/21  17:00:00,19.079145339927718,19.10284747825444 
 11/21  18:00:00,19.205064657921889,19.228576931313357 
 11/21  19:00:00,19.170376687277128,19.224787374483 
 11/21  20:00:00,19.152546651892963,19.16461963695816 
 11/21  21:00:00,19.1993829107091,19.245401974878669 
 11/21  22:00:00,19.193549472658196,19.237129248086377 
 11/21  23:00:00,19.17084390546841,19.22437102602596 
 11/21  24:00:00,19.15698281072197,19.193437655990548 
 11/22  01:00:00,16.719050388168968,16.594335026044324 
 11/22  02:00:00,16.395101998729559,15.991909059557319 
 11/22  03:00:00,16.147903031275886,15.690540144005848 
 11/22  04:00:00,15.956052150554923,15.448696416239308 
 11/22  05:00:00,18.970446045205237,18.98520316449437 
 11/22  06:00:00,19.213702926296145,19.272643432815305 
 11/22  07:00:00,19.213844329583624,19.256137320609669 
 11/22  08:00:00,19.194009449436657,19.27404642451942 
 11/22  09:00:00,19.169280631926097,19.187211058162796 
 11/22  10:00:00,19.196721021104048,19.216531039095814 
 11/22  11:00:00,17.10609353825037,17.666486266301427 
 11/22  12:00:00,17.01849070270292,17.18727735960592 
 11/22  13:00:00,16.77472711575554,16.867188252630286 
 11/22  14:00:00,16.671700454518935,16.978478541935404 
 11/22  15:00:00,16.496752366707726,16.707845617990129 
 11/22  16:00:00,16.275806194993206,16.179614304550939 
 11/22  17:00:00,19.007663117676147,19.03947202195401 
 11/22  18:00:00,19.198624179629378,19.23034040438958 
 11/22  19:00:00,19.199413031394124,19.237794942353998 
 11/22  20:00:00,19.160321275004777,19.179242427279264 
 11/22  21:00:00,19.197187382173696,19.24058523762126 
 11/22  22:00:00,19.203498822855346,19.228557524785545 
 11/22  23:00:00,19.18314633496407,19.22840254583617 
 11/22  24:00:00,19.159528689990287,19.18816597394091 
 11/23  01:00:00,16.32285896135111,16.251979477135028 
 11/23  02:00:00,15.947723991713666,15.643126265495024 
 11/23  03:00:00,15.716519861546733,15.290948544043948 
 11/23  04:00:00,15.616915873304185,15.133609273120089 
 11/23  05:00:00,18.937856982572936,18.951101658691415 
 11/23  06:00:00,19.215533665815955,19.284442338660268 
 11/23  07:00:00,19.223388300354104,19.270966098756305 
 11/23  08:00:00,19.217177274524006,19.275003466167776 
 11/23  09:00:00,19.159013536674178,19.179300922172098 
 11/23  10:00:00,19.1905705740893,19.233099873335435 
 11/23  11:00:00,17.095045105141307,17.744264060554408 
 11/23  12:00:00,16.97130156124989,17.877549316101054 
 11/23  13:00:00,16.834586911294829,17.7704632901129 
 11/23  14:00:00,16.75242347411647,17.61837123807349 
 11/23  15:00:00,16.673550390555169,17.13137920720343 
 11/23  16:00:00,16.409118558241987,16.451795552668814 
