Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/16  24:00:00,17.281340571693656,17.029449135034317 
 10/17  01:00:00,17.22086148733367,16.943801052321708 
 10/17  02:00:00,17.13436248183458,16.86195162483044 
 10/17  03:00:00,16.867175223207334,16.611912572303063 
 10/17  04:00:00,16.715672809525576,16.466487627197816 
 10/17  05:00:00,16.608599676208127,16.350883691430349 
 10/17  06:00:00,16.49226167083936,16.231729680336934 
 10/17  07:00:00,16.322215411585426,16.053479541967826 
 10/17  08:00:00,16.390556720932353,16.065188518046335 
 10/17  09:00:00,16.55939471972076,16.130444123423169 
 10/17  10:00:00,16.785492326456806,16.27144559138815 
 10/17  11:00:00,16.95180807728562,16.384677083244165 
 10/17  12:00:00,17.21554034408266,16.717594717270168 
 10/17  13:00:00,17.40988733556139,16.880785459122508 
 10/17  14:00:00,17.537612130730218,16.96171325621758 
 10/17  15:00:00,17.52986904128861,16.910726362385917 
 10/17  16:00:00,17.54771598173953,16.909397893263539 
 10/17  17:00:00,17.388007172210455,16.845068039489239 
 10/17  18:00:00,17.44207919124883,16.860758281677215 
 10/17  19:00:00,17.34310665387129,16.788326154155436 
 10/17  20:00:00,17.179843656053927,16.672230845338129 
 10/17  21:00:00,17.09294743925333,16.60431354946344 
 10/17  22:00:00,17.014839338284255,16.578342617878897 
 10/17  23:00:00,16.509545487855168,16.225209736049196 
 10/17  24:00:00,16.513911428570844,16.19568258958316 
 10/18  01:00:00,16.5774677026166,16.19100438316411 
 10/18  02:00:00,16.58890705575522,16.182840606623395 
 10/18  03:00:00,16.575822222042633,16.148441040987064 
 10/18  04:00:00,16.563167878542346,16.117371920686474 
 10/18  05:00:00,16.560347410619749,16.10056401209171 
 10/18  06:00:00,16.57106591532041,16.09428292597169 
 10/18  07:00:00,16.58128754496365,16.079489326830097 
 10/18  08:00:00,16.685834337154146,16.13927780643087 
 10/18  09:00:00,16.690963545115623,16.088748077457177 
 10/18  10:00:00,16.734422424153153,16.095373917556576 
 10/18  11:00:00,16.528276255935734,15.871321705779954 
 10/18  12:00:00,16.464532980329119,15.792435484971318 
 10/18  13:00:00,16.480060832306223,15.779044877992522 
 10/18  14:00:00,16.54764145268773,15.83369119083834 
 10/18  15:00:00,16.6520976950148,15.944488071984637 
 10/18  16:00:00,16.865998316997435,16.112576739324547 
 10/18  17:00:00,16.949707733479529,16.238301689905 
 10/18  18:00:00,17.06508739683359,16.28958563091581 
 10/18  19:00:00,17.06360082532428,16.30176739963823 
 10/18  20:00:00,17.05158120457664,16.306572454696857 
 10/18  21:00:00,16.983792827361229,16.251069324868717 
 10/18  22:00:00,16.842751697965534,16.18232838792614 
 10/18  23:00:00,16.47381169262571,15.921469872563364 
 10/18  24:00:00,16.404071982467828,15.83991257523869 
 10/19  01:00:00,16.359095343616887,15.779502230355867 
 10/19  02:00:00,19.04389894249446,19.035505597066746 
 10/19  03:00:00,19.235641811031287,19.273150115056507 
 10/19  04:00:00,19.21801467043583,19.264931474553657 
 10/19  05:00:00,19.22486993431351,19.25953650063365 
 10/19  06:00:00,19.212746283011314,19.24506666298049 
 10/19  07:00:00,19.226613392283377,19.259249844451689 
 10/19  08:00:00,19.205126985884136,19.255551130191749 
 10/19  09:00:00,19.215192971686226,19.2468763515035 
 10/19  10:00:00,17.679552357149928,17.344557337980157 
 10/19  11:00:00,17.354664554083408,16.830446305359524 
 10/19  12:00:00,17.21883096560223,16.616482129104033 
 10/19  13:00:00,17.210511569509959,16.693159948508805 
 10/19  14:00:00,17.307241789335494,16.780645869029124 
 10/19  15:00:00,17.41023090360366,17.05102855566031 
 10/19  16:00:00,19.13048107151863,19.1508155122309 
 10/19  17:00:00,19.200374326657657,19.233106684380357 
 10/19  18:00:00,19.20393347695435,19.242065670865569 
 10/19  19:00:00,19.21847366421812,19.23671943214886 
 10/19  20:00:00,19.214018319452494,19.259547253439999 
 10/19  21:00:00,19.20917654775714,19.240872263665957 
 10/19  22:00:00,19.215881071039108,19.24341349305245 
 10/19  23:00:00,19.19155502445613,19.21031420525356 
 10/19  24:00:00,16.89783131819368,16.823659561851924 
 10/20  01:00:00,16.60593708416657,16.308384878334765 
 10/20  02:00:00,16.511093620950179,16.15084393219103 
 10/20  03:00:00,16.507784230193999,16.08214998432769 
 10/20  04:00:00,17.707162221437018,17.487365702971578 
 10/20  05:00:00,19.22081083594872,19.25159777447763 
 10/20  06:00:00,19.224277993867284,19.257895490790795 
 10/20  07:00:00,18.266198015159767,18.20199243823179 
 10/20  08:00:00,17.018828003381107,16.64088999566553 
 10/20  09:00:00,16.85357985728576,16.31267636602812 
 10/20  10:00:00,17.021838569604534,16.372626328457117 
 10/20  11:00:00,17.179311342577845,16.495937635963764 
 10/20  12:00:00,17.429634472427169,16.74271122003619 
 10/20  13:00:00,17.61870588937143,16.908036891783504 
 10/20  14:00:00,17.583036004093424,16.852911140498106 
 10/20  15:00:00,17.509550319638483,16.763479154094655 
 10/20  16:00:00,17.670918045560187,16.942538971705305 
 10/20  17:00:00,18.35152980799368,17.990034987958589 
 10/20  18:00:00,19.198090766137797,19.23749504168061 
 10/20  19:00:00,19.20295552664212,19.239366041233685 
 10/20  20:00:00,18.49485800208428,18.391187157281438 
 10/20  21:00:00,17.4925553754026,17.093665345075569 
 10/20  22:00:00,17.0250108261303,16.63419156059888 
 10/20  23:00:00,16.468084195653178,16.148931453294414 
 10/20  24:00:00,16.287433190300886,15.928959506941503 
 10/21  01:00:00,16.213714121174268,15.810205202000092 
 10/21  02:00:00,19.01324236391566,19.03110679571012 
 10/21  03:00:00,19.255232776540418,19.29914193687388 
 10/21  04:00:00,19.24772575696256,19.272375911539478 
 10/21  05:00:00,19.242643228292786,19.277887467211195 
 10/21  06:00:00,19.220585979434874,19.264483421959313 
 10/21  07:00:00,19.218126369107919,19.280118572206086 
 10/21  08:00:00,19.225365808467683,19.268829049997593 
 10/21  09:00:00,19.210697125875634,19.255868769091948 
 10/21  10:00:00,17.76085540020803,17.56917908947173 
 10/21  11:00:00,17.633201046791237,17.12025082430555 
 10/21  12:00:00,17.586943300926309,16.893953971683417 
 10/21  13:00:00,17.566980511606304,16.733084143270227 
 10/21  14:00:00,17.549758734953625,16.74784906795405 
 10/21  15:00:00,17.444680592489818,16.590429548894144 
 10/21  16:00:00,19.137783596785039,19.13751110598027 
 10/21  17:00:00,19.198111055615429,19.243404336025557 
 10/21  18:00:00,19.194710472668974,19.247174485009866 
 10/21  19:00:00,19.197904041706843,19.244759821515737 
 10/21  20:00:00,19.207673401221237,19.23803469093009 
 10/21  21:00:00,19.209208911520969,19.244480784583354 
 10/21  22:00:00,19.194705881157299,19.240956017460865 
 10/21  23:00:00,19.187146945104929,19.20637952556224 
 10/21  24:00:00,17.356914686790604,17.187246628516314 
 10/22  01:00:00,16.975613874630775,16.621358359364515 
 10/22  02:00:00,19.096839010526879,19.106449404872956 
 10/22  03:00:00,19.19521048257588,19.240905879433109 
 10/22  04:00:00,19.200293961263108,19.23300228161446 
 10/22  05:00:00,19.200706949995579,19.231071951434694 
 10/22  06:00:00,19.200878447009495,19.22071467902728 
 10/22  07:00:00,19.18470171488145,19.225896264645124 
 10/22  08:00:00,19.190333189511365,19.224130632645588 
 10/22  09:00:00,19.190283594891857,19.23022814731531 
 10/22  10:00:00,18.481603522427137,17.9561430996753 
 10/22  11:00:00,18.408815992643356,17.6895402640494 
 10/22  12:00:00,18.483310776451785,17.721039494034657 
 10/22  13:00:00,18.513370658251458,17.740028138212243 
 10/22  14:00:00,18.42378302982165,17.60079073517708 
 10/22  15:00:00,18.32325823704773,17.495528242522686 
 10/22  16:00:00,19.19732685931011,19.196944940368199 
 10/22  17:00:00,19.1814964347726,19.21160329502313 
 10/22  18:00:00,19.188641136487516,19.21036341436845 
 10/22  19:00:00,19.187250447220579,19.202647618820288 
 10/22  20:00:00,19.1934678671772,19.213531463847727 
 10/22  21:00:00,19.198139505335609,19.221423124618345 
 10/22  22:00:00,19.19523745863859,19.21934038581724 
 10/22  23:00:00,19.184812747040909,19.185970852689154 
 10/22  24:00:00,17.331457940610926,17.27756204368896 
 10/23  01:00:00,16.839628647295564,16.652957668736808 
 10/23  02:00:00,16.66094939895816,16.41528020989758 
 10/23  03:00:00,16.407805250359908,16.12568165511132 
 10/23  04:00:00,16.22906377927557,15.92871910192888 
 10/23  05:00:00,16.292905886558115,15.936056471021307 
 10/23  06:00:00,16.243950951880615,15.851872768377522 
 10/23  07:00:00,16.197759953924959,15.771520325133328 
 10/23  08:00:00,16.25559314142266,15.784547872733932 
 10/23  09:00:00,16.589272401285308,16.202817545266833 
 10/23  10:00:00,16.919287542039556,16.65128660839493 
 10/23  11:00:00,17.117293380042349,16.77486445818719 
 10/23  12:00:00,17.26902044654063,16.770410670946867 
 10/23  13:00:00,17.317407948993499,16.78813355515814 
 10/23  14:00:00,17.41847239456429,16.980840504932826 
 10/23  15:00:00,17.422377498126634,16.85632888827493 
 10/23  16:00:00,17.347981980647604,16.722974596875966 
 10/23  17:00:00,17.145757067549228,16.59843596056124 
 10/23  18:00:00,17.110899905817875,16.528147994931119 
 10/23  19:00:00,17.07703493146036,16.511490631743646 
 10/23  20:00:00,17.04401891406414,16.491121525306974 
 10/23  21:00:00,16.939720474128124,16.405155815593639 
 10/23  22:00:00,16.732405489028979,16.266046313836477 
 10/23  23:00:00,16.32850912516414,15.96771148636319 
 10/23  24:00:00,16.256581639640325,15.86618389515999 
 10/24  01:00:00,16.050650077299787,15.643145192472425 
 10/24  02:00:00,15.941479287629756,15.543776936710822 
 10/24  03:00:00,16.034715848089925,15.58626766469639 
 10/24  04:00:00,16.038651993495554,15.55873533418641 
 10/24  05:00:00,15.955088567137434,15.465468163321465 
 10/24  06:00:00,15.839483711269335,15.350834824270507 
 10/24  07:00:00,15.704518576283216,15.216659980989263 
 10/24  08:00:00,15.715493122455236,15.19546219220286 
 10/24  09:00:00,15.824910362794725,15.235755721904589 
 10/24  10:00:00,15.98249763303307,15.302501578612095 
 10/24  11:00:00,16.115164611413534,15.355374597411103 
 10/24  12:00:00,16.26854192179334,15.443997959485739 
 10/24  13:00:00,16.38190785296071,15.51374808917971 
 10/24  14:00:00,16.43826972080211,15.552263231722464 
 10/24  15:00:00,16.45836144636784,15.588708952511118 
 10/24  16:00:00,16.586948667561978,15.76144828184928 
 10/24  17:00:00,16.632873953695886,15.819062072328407 
 10/24  18:00:00,16.749710454298798,15.879193658673597 
 10/24  19:00:00,16.775900333126999,15.918535448206882 
 10/24  20:00:00,16.818128193741289,15.973552715419207 
 10/24  21:00:00,16.845985013788046,16.007345345026839 
 10/24  22:00:00,16.79336314905799,16.017182790185758 
 10/24  23:00:00,16.432623103132796,15.76477803675993 
 10/24  24:00:00,16.346719037365874,15.68267760853216 
 10/25  01:00:00,16.31613722077634,15.640616141827327 
 10/25  02:00:00,16.37141064958559,15.701941036250627 
 10/25  03:00:00,16.33603234012833,15.667672390290507 
 10/25  04:00:00,16.26724835783781,15.60770628929303 
 10/25  05:00:00,16.259550670465296,15.608505881785291 
 10/25  06:00:00,16.23691537356695,15.593307160630598 
 10/25  07:00:00,16.109316476972944,15.469106674183984 
 10/25  08:00:00,16.1090518919038,15.451567456514124 
 10/25  09:00:00,16.245741327162226,15.527945148323571 
 10/25  10:00:00,16.35760204533844,15.594325731929466 
 10/25  11:00:00,16.43245013142569,15.623135461033823 
 10/25  12:00:00,16.520587271492674,15.697960102047848 
 10/25  13:00:00,16.6416274119754,15.91365515209387 
 10/25  14:00:00,16.714775162379888,15.939702430177807 
 10/25  15:00:00,16.647999813165,15.862356304891911 
 10/25  16:00:00,16.751624241751029,16.00999371830851 
 10/25  17:00:00,16.75960178542247,16.037847643331859 
 10/25  18:00:00,16.85745164916337,16.08533483854559 
 10/25  19:00:00,16.841472620304999,16.090312753572037 
 10/25  20:00:00,16.79547428227393,16.072201776281604 
 10/25  21:00:00,16.707973432827857,16.006316110491928 
 10/25  22:00:00,16.573251903979796,15.938619736474973 
 10/25  23:00:00,16.144032696786885,15.640454991915134 
 10/25  24:00:00,15.988272854451937,15.479657676742681 
 10/26  01:00:00,15.964654785921102,15.43260853601494 
 10/26  02:00:00,18.990412412515178,18.998266394110496 
 10/26  03:00:00,19.242633212934885,19.29328989625823 
 10/26  04:00:00,19.24471705408945,19.281461713181998 
 10/26  05:00:00,19.241217432171543,19.282815847863647 
 10/26  06:00:00,19.248751109349969,19.277896448159909 
 10/26  07:00:00,19.231561354282446,19.29376979627447 
 10/26  08:00:00,19.218419500551219,19.275921386448805 
 10/26  09:00:00,19.2291191852367,19.26837500177394 
 10/26  10:00:00,17.251750413905179,17.139101043462547 
 10/26  11:00:00,17.124181975730843,17.18949556595696 
 10/26  12:00:00,17.208855466131003,17.17469394405775 
 10/26  13:00:00,17.279127872815328,17.125881696124716 
 10/26  14:00:00,17.280254168538428,17.33837971385594 
 10/26  15:00:00,17.255959979180049,17.320048082534059 
 10/26  16:00:00,19.12145804170109,19.159999717050757 
 10/26  17:00:00,19.20069676138875,19.24684590780654 
 10/26  18:00:00,19.22088816746826,19.255301831831745 
 10/26  19:00:00,19.216854122974998,19.25991457687377 
 10/26  20:00:00,19.2272929625709,19.2460554846799 
 10/26  21:00:00,19.21262804453559,19.25997744515672 
 10/26  22:00:00,19.230389661181623,19.255091716284857 
 10/26  23:00:00,19.198671385724749,19.20901545831707 
 10/26  24:00:00,16.56690670231577,16.54399565932639 
 10/27  01:00:00,16.184164990999724,15.931978219481377 
 10/27  02:00:00,16.107271374648947,15.783882243477095 
 10/27  03:00:00,16.071509902769628,15.673291161133403 
 10/27  04:00:00,17.427842854932054,17.237129682606949 
 10/27  05:00:00,19.20704638514573,19.23877373419358 
 10/27  06:00:00,19.241030795335388,19.287337791189516 
 10/27  07:00:00,18.13121099674371,18.082600259803614 
 10/27  08:00:00,16.582600214122583,16.205677777884575 
 10/27  09:00:00,16.506502981608386,16.11177788074379 
 10/27  10:00:00,16.793953793181648,16.745281461368206 
 10/27  11:00:00,16.981358036666366,17.461028276543435 
 10/27  12:00:00,17.108319683529325,18.106859609863784 
 10/27  13:00:00,17.201999713273098,18.42394191878137 
 10/27  14:00:00,17.338706411568454,18.309738874889207 
 10/27  15:00:00,17.253622517671987,17.496527172123256 
 10/27  16:00:00,17.179984533653586,17.10970112035198 
 10/27  17:00:00,18.103537879897425,18.065232974762787 
 10/27  18:00:00,19.19686666610302,19.22715382650412 
 10/27  19:00:00,19.204318067946635,19.22654984633767 
 10/27  20:00:00,18.532416811749465,18.501543176821728 
 10/27  21:00:00,17.494550529764394,17.404720692219088 
 10/27  22:00:00,17.128365079955367,17.042543965436907 
 10/27  23:00:00,16.73534181941522,16.695353209115667 
 10/27  24:00:00,16.595711646636166,16.50118613884272 
 10/28  01:00:00,16.520816746713778,16.37635178829799 
 10/28  02:00:00,19.062656728111255,19.12582344636251 
 10/28  03:00:00,19.227946766304087,19.2663151977422 
 10/28  04:00:00,19.221562110637277,19.262203535711817 
 10/28  05:00:00,19.214049579837366,19.250761950559807 
 10/28  06:00:00,19.212974336795154,19.25196940413676 
 10/28  07:00:00,19.213433958379466,19.243371877017706 
 10/28  08:00:00,19.20416942479189,19.248961669041699 
 10/28  09:00:00,19.206703145627729,19.241794664473749 
 10/28  10:00:00,17.898566678409368,17.50456622261438 
 10/28  11:00:00,17.845531932098099,17.277910156214277 
 10/28  12:00:00,17.97018390198459,17.561537911092019 
 10/28  13:00:00,17.971594474616795,17.39540890728985 
 10/28  14:00:00,17.879375744951788,17.161634400213836 
 10/28  15:00:00,17.856718644305226,17.104872070101945 
 10/28  16:00:00,19.148771534791515,19.14787118335787 
 10/28  17:00:00,19.188587430986837,19.22207337174051 
 10/28  18:00:00,19.18427110720669,19.219310726733668 
 10/28  19:00:00,19.190033213367778,19.220405085299576 
 10/28  20:00:00,19.19339374321097,19.218550683213438 
 10/28  21:00:00,19.18822723905864,19.21959694350171 
 10/28  22:00:00,19.194523059973819,19.215999565108363 
 10/28  23:00:00,19.16691642821832,19.161744966598137 
 10/28  24:00:00,17.22066663368703,17.15762582956855 
 10/29  01:00:00,16.786890968811439,16.5764304551033 
 10/29  02:00:00,19.07799777756332,19.131576962261414 
 10/29  03:00:00,19.221156570089659,19.266410955548165 
 10/29  04:00:00,19.23312081932596,19.265911760508116 
 10/29  05:00:00,19.242756847390969,19.25640708839488 
 10/29  06:00:00,19.219622466923114,19.26120591908819 
 10/29  07:00:00,19.22039431528144,19.255285734558059 
 10/29  08:00:00,19.213519737826194,19.259950262177207 
 10/29  09:00:00,19.19586877816046,19.246000949525049 
 10/29  10:00:00,17.913422809870505,17.423133330914788 
 10/29  11:00:00,17.712246139183706,16.9653191794124 
 10/29  12:00:00,17.97749645823257,17.07240959584128 
 10/29  13:00:00,18.34768507198036,17.373507027080195 
 10/29  14:00:00,18.50779447203361,17.472900696769409 
 10/29  15:00:00,18.595621798919575,17.53853556884707 
 10/29  16:00:00,19.198150560884004,19.234114863313456 
 10/29  17:00:00,19.175363657282749,19.214592971635939 
 10/29  18:00:00,19.179999957540518,19.210290221172877 
 10/29  19:00:00,19.178959166710365,19.205481116901884 
 10/29  20:00:00,19.179486198701129,19.21581072889066 
 10/29  21:00:00,19.18246054034646,19.220780233101729 
 10/29  22:00:00,19.185882634975156,19.209256224269788 
 10/29  23:00:00,19.181335313676365,19.191390981124174 
 10/29  24:00:00,17.7122435829428,17.563613083705186 
 10/30  01:00:00,17.278508204592599,17.013766310116375 
 10/30  02:00:00,17.085553826232155,16.792342764672996 
 10/30  03:00:00,16.92524717667019,16.605266796809184 
 10/30  04:00:00,16.743514370551727,16.417500984589226 
 10/30  05:00:00,16.651779571401364,16.31368689755009 
