Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/27  24:00:00,20.3846112719807,20.453631864989874 
 11/28  01:00:00,16.707352672309669,16.448057743711986 
 11/28  02:00:00,16.119133627909116,15.587887524116932 
 11/28  03:00:00,15.824928574069747,15.199447298636546 
 11/28  04:00:00,15.663731611893505,14.986371995352929 
 11/28  05:00:00,19.90287288273254,19.927611268379964 
 11/28  06:00:00,20.35946350169769,20.370275180516836 
 11/28  07:00:00,20.42568087683239,20.47406966916401 
 11/28  08:00:00,20.407386134072035,20.465685583325035 
 11/28  09:00:00,20.325289283947745,20.354690528755819 
 11/28  10:00:00,20.36828453076076,20.461143208565127 
 11/28  11:00:00,17.254511723165888,16.895795043270188 
 11/28  12:00:00,16.832515587712753,16.234645360296349 
 11/28  13:00:00,16.6062095714542,15.890744809596683 
 11/28  14:00:00,16.497737360318653,15.74510756793038 
 11/28  15:00:00,16.377685829784818,15.620419336485817 
 11/28  16:00:00,16.22222118905227,15.483334090320735 
 11/28  17:00:00,20.069479784793069,20.054084330501526 
 11/28  18:00:00,20.399433284543258,20.458837496277277 
 11/28  19:00:00,20.36841503786382,20.436188858104729 
 11/28  20:00:00,20.311407613190164,20.346547345313988 
 11/28  21:00:00,20.38717781574507,20.43625531870923 
 11/28  22:00:00,20.383263039197876,20.433677759082813 
 11/28  23:00:00,20.381249606585837,20.441212008936515 
 11/28  24:00:00,20.32837348879465,20.366866065687128 
 11/29  01:00:00,17.037066513985118,16.773597129249528 
 11/29  02:00:00,16.476665156531504,15.99193071010135 
 11/29  03:00:00,16.23752602403237,15.670074971023683 
 11/29  04:00:00,16.127328571806584,15.509859836833187 
 11/29  05:00:00,20.01747123703423,20.043780258823824 
 11/29  06:00:00,20.385616766953996,20.468940997565534 
 11/29  07:00:00,20.394233075625885,20.465902981599038 
 11/29  08:00:00,20.40388969835268,20.46874573362375 
 11/29  09:00:00,20.278695919664338,20.28579727380375 
 11/29  10:00:00,20.370648472001709,20.426748734782483 
 11/29  11:00:00,17.444952201283948,17.13765456089452 
 11/29  12:00:00,17.217206594074228,16.604466514231257 
 11/29  13:00:00,17.020653949295555,16.333123881437574 
 11/29  14:00:00,16.91551181871731,16.182896446894433 
 11/29  15:00:00,16.778731719728368,16.037838981327594 
 11/29  16:00:00,16.624793643725789,15.910252398097608 
 11/29  17:00:00,20.109642455873137,20.096653119445834 
 11/29  18:00:00,20.36844304332918,20.43609868643751 
 11/29  19:00:00,20.370914529850077,20.42626702379011 
 11/29  20:00:00,20.314258869377264,20.340241501429277 
 11/29  21:00:00,20.356635491853035,20.4202803897726 
 11/29  22:00:00,20.36558401938845,20.426339319076065 
 11/29  23:00:00,20.38861872605535,20.442536286802196 
 11/29  24:00:00,20.3336093646067,20.359373884990086 
 11/30  01:00:00,16.619351191541108,16.445980083369539 
 11/30  02:00:00,16.0561802229535,15.640036960058229 
 11/30  03:00:00,15.576496769392384,15.096287913364005 
 11/30  04:00:00,15.303915014379396,14.775506312448659 
 11/30  05:00:00,19.78241169538086,19.855167703805088 
 11/30  06:00:00,20.369239921147107,20.399327345694908 
 11/30  07:00:00,20.401585174153106,20.485803511140725 
 11/30  08:00:00,20.41293284888271,20.453239423687493 
 11/30  09:00:00,20.39407537715455,20.44532470662726 
 11/30  10:00:00,20.378134214812336,20.4606911638342 
 11/30  11:00:00,17.277192754669174,17.819592402417685 
 11/30  12:00:00,17.059275105236546,17.87389850128588 
 11/30  13:00:00,17.131227213375007,18.053464672472694 
 11/30  14:00:00,17.152949802087,17.890317903627087 
 11/30  15:00:00,16.93409121202636,17.323945712646276 
 11/30  16:00:00,16.48853439001276,16.579706543014149 
 11/30  17:00:00,20.07546895961096,20.128636883111726 
 11/30  18:00:00,20.39843537841019,20.440071647076644 
 11/30  19:00:00,20.3935414454219,20.420603568081036 
 11/30  20:00:00,20.33510021470368,20.35951047879597 
 11/30  21:00:00,20.37028486789339,20.45690155534249 
 11/30  22:00:00,20.390529762243369,20.442535930164945 
 11/30  23:00:00,20.362196809090095,20.442545317712125 
 11/30  24:00:00,20.36651367182855,20.44657270177207 
 12/01  01:00:00,16.98267382661283,16.943714640366485 
 12/01  02:00:00,16.883193248650757,16.486012903136115 
 12/01  03:00:00,16.81504963436405,16.34640976312827 
 12/01  04:00:00,16.899862004444878,16.3359402725265 
 12/01  05:00:00,18.456539755959697,18.15961323217615 
 12/01  06:00:00,20.326592587078254,20.35561246065427 
 12/01  07:00:00,20.363696167654255,20.404637041533979 
 12/01  08:00:00,19.365809991989388,19.241640415987548 
 12/01  09:00:00,18.047982805802865,17.616881431670146 
 12/01  10:00:00,17.648750027310379,17.137519294691218 
 12/01  11:00:00,17.51258375602843,16.958662794282377 
 12/01  12:00:00,17.431557361933728,16.92638353042215 
 12/01  13:00:00,17.563301016843654,17.533011002335394 
 12/01  14:00:00,17.48035744352009,17.825592384920978 
 12/01  15:00:00,17.329955909546766,17.455607122093509 
 12/01  16:00:00,17.074103932451835,16.9325842057778 
 12/01  17:00:00,16.77742370127531,16.489265564077493 
 12/01  18:00:00,18.3280227616338,18.191605146889488 
 12/01  19:00:00,20.33462840070046,20.363065860089159 
 12/01  20:00:00,20.367175993618007,20.407913355389124 
 12/01  21:00:00,19.024316028004209,19.013269212250728 
 12/01  22:00:00,17.209334701202637,16.985370381327109 
 12/01  23:00:00,16.368060703326948,16.18766201040902 
 12/01  24:00:00,15.775978605571684,15.609726739680923 
 12/02  01:00:00,15.712090933510697,15.47234053011718 
 12/02  02:00:00,15.685455773240996,15.385147602615949 
 12/02  03:00:00,15.562248887982446,15.232492324856623 
 12/02  04:00:00,15.51950906511864,15.15004929301707 
 12/02  05:00:00,19.89172500118577,19.98799737908668 
 12/02  06:00:00,20.41823753339644,20.482259491965519 
 12/02  07:00:00,20.39930721010446,20.444900038318737 
 12/02  08:00:00,20.383417816854604,20.440376162806165 
 12/02  09:00:00,20.342738041254859,20.35895472895502 
 12/02  10:00:00,20.363434110152448,20.444917504168758 
 12/02  11:00:00,17.588606015283955,17.258460480540678 
 12/02  12:00:00,17.20582532374523,16.671159245238206 
 12/02  13:00:00,17.023055851604263,16.376827496097087 
 12/02  14:00:00,17.037045560588458,16.33052928699496 
 12/02  15:00:00,17.217541661202785,16.458913015603586 
 12/02  16:00:00,17.468728735720636,16.665448283965366 
 12/02  17:00:00,20.18297021305131,20.156672155267388 
 12/02  18:00:00,20.36290512898485,20.41668152658165 
 12/02  19:00:00,20.34044249703836,20.392713780639327 
 12/02  20:00:00,20.333177383245017,20.379553431118866 
 12/02  21:00:00,20.338735461635897,20.371540428835034 
 12/02  22:00:00,20.34181508241734,20.366533282805 
 12/02  23:00:00,20.3319982890322,20.368712017436356 
 12/02  24:00:00,20.337163695830506,20.3809042515781 
 12/03  01:00:00,18.38912163530713,18.16676790456293 
 12/03  02:00:00,17.910763451322809,17.581003006157457 
 12/03  03:00:00,17.720055291358848,17.316820305250798 
 12/03  04:00:00,17.65089114018075,17.210441468513474 
 12/03  05:00:00,20.217787366749268,20.258639010284936 
 12/03  06:00:00,20.359755630087656,20.40099366800584 
 12/03  07:00:00,20.348492948928837,20.38009297814761 
 12/03  08:00:00,20.334629666340839,20.37958799376236 
 12/03  09:00:00,20.31489540449995,20.328717035488404 
 12/03  10:00:00,20.32183444402626,20.35616456261067 
 12/03  11:00:00,18.71113475776528,18.447168333843864 
 12/03  12:00:00,18.24262248769167,17.929930702144718 
 12/03  13:00:00,18.08082509537425,17.703730723870416 
 12/03  14:00:00,18.015169018477878,17.588053529888414 
 12/03  15:00:00,17.90410175096428,17.452374553829139 
 12/03  16:00:00,17.83272132473209,17.38628612721641 
 12/03  17:00:00,20.236212369195067,20.255585677922505 
 12/03  18:00:00,20.345249568330187,20.386096718064836 
 12/03  19:00:00,20.34602700438971,20.376932331556114 
 12/03  20:00:00,20.33455647868961,20.360943029303689 
 12/03  21:00:00,20.338701551511126,20.37181121202665 
 12/03  22:00:00,20.341328247547464,20.36975972959849 
 12/03  23:00:00,20.3383360501386,20.370550378676655 
 12/03  24:00:00,20.31362326024383,20.332397926937799 
 12/04  01:00:00,17.87719811291209,17.841748151254085 
 12/04  02:00:00,17.510551781944359,17.30647139051451 
 12/04  03:00:00,17.339047693025735,17.0603961372069 
 12/04  04:00:00,17.267417092525489,16.94229584075842 
 12/04  05:00:00,20.16874984823214,20.17065191184868 
 12/04  06:00:00,20.368733346682548,20.40001942048519 
 12/04  07:00:00,20.3569832540244,20.39906971828885 
 12/04  08:00:00,20.355584657873174,20.388577692040714 
 12/04  09:00:00,20.326972485596074,20.350429799028903 
 12/04  10:00:00,20.354511399494244,20.382845713694644 
 12/04  11:00:00,18.222498988514979,18.0789256156096 
 12/04  12:00:00,17.949068984095143,17.646737541326219 
 12/04  13:00:00,17.7775773919369,17.62686129081035 
 12/04  14:00:00,17.677043284465314,17.36780076035255 
 12/04  15:00:00,17.519167068190876,17.142258922950917 
 12/04  16:00:00,17.34929317459195,16.966853697341756 
 12/04  17:00:00,20.166772732893798,20.176950439554767 
 12/04  18:00:00,20.35195879950092,20.396225685645683 
 12/04  19:00:00,20.351116950641364,20.39727959003021 
 12/04  20:00:00,20.358023308821918,20.413725614382586 
 12/04  21:00:00,20.366560048829606,20.41731861940876 
 12/04  22:00:00,20.35091653937675,20.406701206413623 
 12/04  23:00:00,20.347556234730456,20.386599223797547 
 12/04  24:00:00,20.31879789071492,20.33759008425785 
 12/05  01:00:00,17.42612250393307,17.361387100950819 
 12/05  02:00:00,17.16644483227031,16.802240046286895 
 12/05  03:00:00,16.86053065243556,16.469919038622665 
 12/05  04:00:00,16.619666386363059,16.192093170825794 
 12/05  05:00:00,20.11039240936961,20.13833573491345 
 12/05  06:00:00,20.308616207320705,20.343686407602179 
 12/05  07:00:00,20.335675587497975,20.375968085964908 
 12/05  08:00:00,20.340662975722116,20.393349613449617 
 12/05  09:00:00,20.358391093445037,20.402078904852084 
 12/05  10:00:00,20.35775217660001,20.404926825444286 
 12/05  11:00:00,17.892437244370098,17.756343722472715 
 12/05  12:00:00,17.53361419563794,17.184358088675276 
 12/05  13:00:00,17.279493045403109,16.89949192418456 
 12/05  14:00:00,17.18889307629022,16.800133036584428 
 12/05  15:00:00,17.04751510000946,16.840044867145666 
 12/05  16:00:00,16.756549596344294,16.45987585472064 
 12/05  17:00:00,20.096091072144487,20.11952200275516 
 12/05  18:00:00,20.408807929265217,20.451396292542169 
 12/05  19:00:00,20.37021142073303,20.421699090122205 
 12/05  20:00:00,20.35572220594213,20.432201887041793 
 12/05  21:00:00,20.37443898815672,20.42959605419125 
 12/05  22:00:00,20.38072511430584,20.41450661831584 
 12/05  23:00:00,20.373490533470027,20.406245062282389 
 12/05  24:00:00,20.33631547189596,20.34806582151849 
 12/06  01:00:00,16.5711279122374,16.518829385554697 
 12/06  02:00:00,16.050310845556039,15.696080605317201 
 12/06  03:00:00,15.625412368409603,15.201322951396034 
 12/06  04:00:00,15.415787277083055,14.93707727526062 
 12/06  05:00:00,19.82743557369345,19.913349494117165 
 12/06  06:00:00,20.351468950269099,20.385866925395097 
 12/06  07:00:00,20.40629450250536,20.484357651703939 
 12/06  08:00:00,20.40050715004213,20.47407728423125 
 12/06  09:00:00,20.413320249916958,20.467272232512238 
 12/06  10:00:00,20.39388684824283,20.45997243859184 
 12/06  11:00:00,17.05286138584342,16.816439448198897 
 12/06  12:00:00,16.859180303171038,16.228148451051305 
 12/06  13:00:00,16.661157726488349,15.991891840750448 
 12/06  14:00:00,16.580412381492637,15.846685604564485 
 12/06  15:00:00,16.411287224356504,15.65390103867053 
 12/06  16:00:00,16.23631004428858,15.493511791384666 
 12/06  17:00:00,20.059749506541999,20.051916336733357 
 12/06  18:00:00,20.389827863441206,20.485969680851505 
 12/06  19:00:00,20.393382061159515,20.452743480034088 
 12/06  20:00:00,20.38008393921113,20.4425083283274 
 12/06  21:00:00,20.380684739695086,20.452720862155187 
 12/06  22:00:00,20.353140031484239,20.41750187368808 
 12/06  23:00:00,20.369789496403948,20.43100480477083 
 12/06  24:00:00,20.379391098814929,20.450945509435443 
 12/07  01:00:00,17.14717147203052,16.868164578900726 
 12/07  02:00:00,16.703928457426227,16.190918435917163 
 12/07  03:00:00,16.499940948941736,15.883254413528693 
 12/07  04:00:00,16.480422121758964,15.79883800771352 
 12/07  05:00:00,20.08239747474407,20.0734851752024 
 12/07  06:00:00,20.373697079628437,20.457039350147729 
 12/07  07:00:00,20.369908793053399,20.460268184007967 
 12/07  08:00:00,20.374860031550356,20.44012178998755 
 12/07  09:00:00,20.326589082765403,20.343292543302657 
 12/07  10:00:00,20.370930747887333,20.40890485296216 
 12/07  11:00:00,17.81733802739558,17.48758066762103 
 12/07  12:00:00,17.424599088210579,16.901144753246208 
 12/07  13:00:00,17.178982553490678,16.55635249765087 
 12/07  14:00:00,17.057824232663458,16.402430072680596 
 12/07  15:00:00,16.991325632455408,16.320535070268219 
 12/07  16:00:00,16.925542880543476,16.264950378150077 
 12/07  17:00:00,20.13637333066224,20.128045085101364 
 12/07  18:00:00,20.368827648563629,20.42867830380439 
 12/07  19:00:00,20.350574199652134,20.41570370891265 
 12/07  20:00:00,20.355089280089559,20.412931744687485 
 12/07  21:00:00,20.360104104713316,20.42288268315145 
 12/07  22:00:00,20.37579626389913,20.424587876872786 
 12/07  23:00:00,20.36397580565592,20.395043847424334 
 12/07  24:00:00,20.32356871378841,20.344868196064135 
 12/08  01:00:00,17.28657087300892,17.100515027518179 
 12/08  02:00:00,16.840745815505224,16.455951614433844 
 12/08  03:00:00,16.502867775320714,16.034997696177613 
 12/08  04:00:00,16.317315210235046,15.821540349534822 
 12/08  05:00:00,18.019867749139139,17.776011595363355 
 12/08  06:00:00,20.33204063832074,20.369900559730163 
 12/08  07:00:00,20.416334683741654,20.44715001240983 
 12/08  08:00:00,18.712561202716658,18.69220160982063 
 12/08  09:00:00,16.65224701348448,16.19754390604855 
 12/08  10:00:00,16.494146803344845,15.943800805401925 
 12/08  11:00:00,16.504608790859778,15.886677876256318 
 12/08  12:00:00,16.50209044306513,15.837480719565829 
 12/08  13:00:00,16.496159266179718,15.805301548035 
 12/08  14:00:00,16.461117678559228,15.751498230423899 
 12/08  15:00:00,16.364016481473784,15.679775089686205 
 12/08  16:00:00,16.269317385151849,15.60410108286696 
 12/08  17:00:00,16.158198743409863,15.465574427660674 
 12/08  18:00:00,17.941425192613104,17.601995401930315 
 12/08  19:00:00,20.35428255861487,20.368213733979347 
 12/08  20:00:00,20.391433477471119,20.438412126594636 
 12/08  21:00:00,18.914582734884438,18.83945783405896 
 12/08  22:00:00,16.89421772788897,16.44144966536178 
 12/08  23:00:00,16.370300314254604,15.885381274267543 
 12/08  24:00:00,16.002700563286255,15.511156312579417 
 12/09  01:00:00,15.818589068171307,15.277927501251071 
 12/09  02:00:00,15.706927461892109,15.12810915861282 
 12/09  03:00:00,15.59288498898734,14.98800383719772 
 12/09  04:00:00,15.39252288122259,14.776637367936864 
 12/09  05:00:00,19.84309692271129,19.896174618527618 
 12/09  06:00:00,20.34845703163023,20.38728396449541 
 12/09  07:00:00,20.41137315690661,20.475276841205358 
 12/09  08:00:00,20.406970604807279,20.469307786747927 
 12/09  09:00:00,20.349165417904083,20.368461796777056 
 12/09  10:00:00,20.382800763532939,20.451193015778544 
 12/09  11:00:00,17.349641419800326,17.380003395069815 
 12/09  12:00:00,16.947455686644209,17.45354780182837 
 12/09  13:00:00,16.845395256462277,17.574873738290969 
 12/09  14:00:00,16.852424003391588,17.47919035051914 
 12/09  15:00:00,16.596565926128986,16.906818894172038 
 12/09  16:00:00,16.153316325466969,16.172593694328869 
 12/09  17:00:00,20.016130804751005,20.099598554950249 
 12/09  18:00:00,20.4044911099534,20.451794893542468 
 12/09  19:00:00,20.403131051184013,20.437619143161894 
 12/09  20:00:00,20.40223610007712,20.429913090338546 
 12/09  21:00:00,20.402446189949325,20.419015616127589 
 12/09  22:00:00,20.407427674100569,20.44368276908741 
 12/09  23:00:00,20.394520844870013,20.46268330326049 
 12/09  24:00:00,20.39172879129003,20.452092957008114 
 12/10  01:00:00,16.385010467849626,16.394299356233775 
 12/10  02:00:00,15.813881788212998,15.605405156235474 
 12/10  03:00:00,15.283117770575715,15.024048269970156 
 12/10  04:00:00,15.015282590672883,14.699898747044749 
 12/10  05:00:00,19.715539913081437,19.86274427055225 
 12/10  06:00:00,20.356912123673877,20.37868186350218 
 12/10  07:00:00,20.44006104585363,20.487349951607464 
 12/10  08:00:00,20.417328123628459,20.49188255899518 
 12/10  09:00:00,20.338613165253407,20.379327657722138 
 12/10  10:00:00,20.37801734791489,20.457643957503366 
 12/10  11:00:00,16.99618397347944,16.70733941392515 
 12/10  12:00:00,16.687891598215228,16.063324124891169 
 12/10  13:00:00,16.52481234777359,15.843485572389135 
 12/10  14:00:00,16.488223843614877,15.728480936957706 
 12/10  15:00:00,16.45084771014188,15.642255227546134 
 12/10  16:00:00,16.34923321412011,15.537699980699113 
 12/10  17:00:00,20.06877259492344,20.048943774794098 
 12/10  18:00:00,20.382795233539598,20.46996878825913 
 12/10  19:00:00,20.39508430422036,20.43647654060667 
 12/10  20:00:00,20.380216771399718,20.44455580972565 
 12/10  21:00:00,20.38327779305127,20.438457530435607 
 12/10  22:00:00,20.387419969408254,20.437641215429083 
 12/10  23:00:00,20.359850422876684,20.430674403766987 
 12/10  24:00:00,20.373432594390296,20.42296699976534 
 12/11  01:00:00,17.102577764689309,16.829333987922256 
 12/11  02:00:00,16.62575633665123,16.144521217393249 
 12/11  03:00:00,16.386002337179748,15.80386466445836 
 12/11  04:00:00,16.362574043787526,15.719338921080997 
 12/11  05:00:00,20.074010692182584,20.0744790155403 
