Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/15  16:00:00,19.895926706435426,19.68134363102875 
 10/15  17:00:00,19.67759744781729,19.231307920722047 
 10/15  18:00:00,19.49716599619298,19.006569018478787 
 10/15  19:00:00,19.227104556674364,18.78436902990829 
 10/15  20:00:00,18.95574357707647,18.66329146240124 
 10/15  21:00:00,18.725192022407989,18.67252708080158 
 10/15  22:00:00,18.665327706451128,18.67471362251787 
 10/15  23:00:00,18.673554150863585,18.67673240548151 
 10/15  24:00:00,17.428386590779753,17.630511241899659 
 10/16  01:00:00,17.037969514391116,17.262792749292268 
 10/16  02:00:00,16.65866131581424,16.90709720490675 
 10/16  03:00:00,16.368385216770528,16.602741477960018 
 10/16  04:00:00,16.30153646904598,16.49106894406826 
 10/16  05:00:00,16.256939021363857,16.39978804999346 
 10/16  06:00:00,16.251774437028325,16.349237877134877 
 10/16  07:00:00,16.21252251449851,16.259873595483865 
 10/16  08:00:00,16.31909991854434,16.287217337689304 
 10/16  09:00:00,16.60954035373543,16.45299636284834 
 10/16  10:00:00,16.945351771119804,16.6739401811642 
 10/16  11:00:00,17.041515060281925,16.70619416770454 
 10/16  12:00:00,17.148480634808288,16.815091773243354 
 10/16  13:00:00,17.434020190366977,17.344305413434769 
 10/16  14:00:00,17.56354522134694,17.32263002436551 
 10/16  15:00:00,17.432140772297076,17.09937289967413 
 10/16  16:00:00,17.68845078273334,17.1182125561361 
 10/16  17:00:00,17.614028159845867,17.08662835212252 
 10/16  18:00:00,17.847570914474177,17.093484496022449 
 10/16  19:00:00,17.95811197521652,17.14757450901478 
 10/16  20:00:00,17.995278090331007,17.17729821447113 
 10/16  21:00:00,17.963254016503286,17.147377569299374 
 10/16  22:00:00,17.64203517577019,17.038740163893246 
 10/16  23:00:00,16.969495737346,16.723143388730969 
 10/16  24:00:00,16.898835570729469,16.65798372304277 
 10/17  01:00:00,16.83358238209599,16.575356424462677 
 10/17  02:00:00,16.721402682408198,16.47878564239643 
 10/17  03:00:00,16.40538004593359,16.19725800795746 
 10/17  04:00:00,16.23189496671069,16.034993934369838 
 10/17  05:00:00,16.103120801298667,15.904601767197207 
 10/17  06:00:00,15.97288979607252,15.77088836138109 
 10/17  07:00:00,15.787938332003062,15.58511817942722 
 10/17  08:00:00,15.864348146976774,15.610051635820368 
 10/17  09:00:00,16.051179854834776,15.693900030985376 
 10/17  10:00:00,16.290611656706625,15.852373469396227 
 10/17  11:00:00,16.49074141593887,16.002430400604419 
 10/17  12:00:00,16.771781916929269,16.350809069514093 
 10/17  13:00:00,16.980608224002976,16.531147425516865 
 10/17  14:00:00,17.117583635838544,16.622646748033817 
 10/17  15:00:00,17.10220558846264,16.566565644790676 
 10/17  16:00:00,17.221333636668207,16.49660502199646 
 10/17  17:00:00,17.08252751440272,16.43190204828721 
 10/17  18:00:00,17.2959347783127,16.444839957028095 
 10/17  19:00:00,17.208789267575953,16.356523547963449 
 10/17  20:00:00,17.02325458517671,16.228198998593066 
 10/17  21:00:00,16.941002687999217,16.157167526033616 
 10/17  22:00:00,16.77412469577044,16.139369052404807 
 10/17  23:00:00,16.057317436541149,15.76776308767363 
 10/17  24:00:00,16.070885347398716,15.758886508966573 
 10/18  01:00:00,16.147340143863777,15.787396186280495 
 10/18  02:00:00,16.139587349425918,15.783428860831496 
 10/18  03:00:00,16.125868068207788,15.760439649770792 
 10/18  04:00:00,16.117042931282215,15.738609642264616 
 10/18  05:00:00,16.118834392363959,15.725909716746934 
 10/18  06:00:00,16.122540983331786,15.72582287755374 
 10/18  07:00:00,16.141485512557098,15.727214139834608 
 10/18  08:00:00,16.26245271707542,15.805873649677026 
 10/18  09:00:00,16.254652687792907,15.746971915289354 
 10/18  10:00:00,16.27721441554141,15.742180340413725 
 10/18  11:00:00,16.039726861850317,15.498198981627864 
 10/18  12:00:00,15.960051456502715,15.403543910759213 
 10/18  13:00:00,15.973315342412546,15.384331525257308 
 10/18  14:00:00,16.05030590557356,15.446354800193526 
 10/18  15:00:00,16.145814299870037,15.5487840682908 
 10/18  16:00:00,16.534578319162756,15.745559639130513 
 10/18  17:00:00,16.662338565107775,15.895334816177789 
 10/18  18:00:00,16.939070432111295,15.93082776370333 
 10/18  19:00:00,16.96773908798631,15.945087947509063 
 10/18  20:00:00,16.967474500915104,15.948805614617644 
 10/18  21:00:00,16.90287946666801,15.894867372208117 
 10/18  22:00:00,16.644178211308998,15.824653452785363 
 10/18  23:00:00,16.071136189168457,15.579794973057009 
 10/18  24:00:00,15.995164300395015,15.503315810186278 
 10/19  01:00:00,15.939034359682689,15.44756590346898 
 10/19  02:00:00,18.58599148174334,18.60119458985035 
 10/19  03:00:00,18.718067858602283,18.763858906538745 
 10/19  04:00:00,18.728828333185157,18.760758073392478 
 10/19  05:00:00,18.726838866178296,18.760242955247884 
 10/19  06:00:00,18.715773409678726,18.748677779035498 
 10/19  07:00:00,18.71611466947754,18.754345579026027 
 10/19  08:00:00,18.72341602257633,18.757242281806997 
 10/19  09:00:00,18.703220160459609,18.729650124625448 
 10/19  10:00:00,17.161143278503613,16.89331727209131 
 10/19  11:00:00,16.922541593950368,16.45109012137396 
 10/19  12:00:00,16.768494078058166,16.247642098920829 
 10/19  13:00:00,16.74550619421096,16.307649362766584 
 10/19  14:00:00,16.84762729322562,16.40051264755545 
 10/19  15:00:00,16.94906230092146,16.670939179966078 
 10/19  16:00:00,18.641924120971259,18.65920001187237 
 10/19  17:00:00,18.694749631497389,18.729611519886175 
 10/19  18:00:00,18.687555083904465,18.743683750491046 
 10/19  19:00:00,18.70594534036332,18.735559480504017 
 10/19  20:00:00,18.70430257516226,18.748301188668905 
 10/19  21:00:00,18.695127124167663,18.73466323840624 
 10/19  22:00:00,18.717175099046999,18.754234104171208 
 10/19  23:00:00,18.682418842136536,18.715024432632647 
 10/19  24:00:00,16.138214765619155,16.22359832188474 
 10/20  01:00:00,16.103400372179359,15.81391900749764 
 10/20  02:00:00,15.96802648730424,15.670407583460174 
 10/20  03:00:00,15.982391692688625,15.62317352118706 
 10/20  04:00:00,17.207738120978886,17.027940366604044 
 10/20  05:00:00,18.728226371258246,18.763525868798817 
 10/20  06:00:00,18.737213965120838,18.76462680720613 
 10/20  07:00:00,17.676146604817267,17.670965959490795 
 10/20  08:00:00,16.537956257520749,16.17942087969834 
 10/20  09:00:00,16.36456178658787,15.890664442976393 
 10/20  10:00:00,16.544006758766437,15.975121926317982 
 10/20  11:00:00,16.712511713547344,16.124349888039484 
 10/20  12:00:00,16.998757737633484,16.405475011679316 
 10/20  13:00:00,17.211596899584217,16.59287903744006 
 10/20  14:00:00,17.16104755240594,16.53301536990589 
 10/20  15:00:00,17.0717157509039,16.4365792915602 
 10/20  16:00:00,17.39155311321034,16.601042064015148 
 10/20  17:00:00,17.989718338546955,17.570912481090415 
 10/20  18:00:00,18.686618811550674,18.734241877548248 
 10/20  19:00:00,18.69592568674838,18.73570136719271 
 10/20  20:00:00,18.06024961280556,17.85335874143582 
 10/20  21:00:00,17.263661187731655,16.601946065564009 
 10/20  22:00:00,16.685750552434678,16.130104071684828 
 10/20  23:00:00,15.93736906503084,15.65009283938953 
 10/20  24:00:00,15.744853296736267,15.434014575268347 
 10/21  01:00:00,15.660198170574884,15.323928245455475 
 10/21  02:00:00,18.535733202751659,18.538026097380809 
 10/21  03:00:00,18.75234867315487,18.804139897428884 
 10/21  04:00:00,18.75482429874274,18.790093965832094 
 10/21  05:00:00,18.730729110495063,18.76925781885992 
 10/21  06:00:00,18.731564011384003,18.75572499246929 
 10/21  07:00:00,18.712066478711458,18.774245763470988 
 10/21  08:00:00,18.727472885641278,18.78226701161921 
 10/21  09:00:00,18.700232128532109,18.75332340855517 
 10/21  10:00:00,17.527330951487813,17.073999904027234 
 10/21  11:00:00,17.450918374143954,16.661919703228258 
 10/21  12:00:00,17.45155171910652,16.47148343401562 
 10/21  13:00:00,17.453403969631859,16.32405592499547 
 10/21  14:00:00,17.43503968087815,16.333939342011634 
 10/21  15:00:00,17.33174938860021,16.17842744376832 
 10/21  16:00:00,18.65534664236986,18.639975274620256 
 10/21  17:00:00,18.69143353377345,18.75475876634465 
 10/21  18:00:00,18.688218497889236,18.73686339666909 
 10/21  19:00:00,18.685673524719197,18.741002965058408 
 10/21  20:00:00,18.6918990458949,18.725510204384237 
 10/21  21:00:00,18.691876800345577,18.736711273228594 
 10/21  22:00:00,18.69821677989471,18.723596107170004 
 10/21  23:00:00,18.676816939376,18.707697139091939 
 10/21  24:00:00,16.739716669060266,16.66074012576958 
 10/22  01:00:00,16.514196203751163,16.159241154372319 
 10/22  02:00:00,18.608070761332024,18.60515249195909 
 10/22  03:00:00,18.69806529691308,18.726064835257586 
 10/22  04:00:00,18.697246015318343,18.719576286383519 
 10/22  05:00:00,18.692125123149784,18.717545402620809 
 10/22  06:00:00,18.699159243090504,18.71820157434658 
 10/22  07:00:00,18.680055166296464,18.721822021775475 
 10/22  08:00:00,18.678890102269734,18.717387885399888 
 10/22  09:00:00,18.6810357897646,18.717905683116748 
 10/22  10:00:00,18.355270949687893,17.513973715915087 
 10/22  11:00:00,18.410122568008484,17.310122272177176 
 10/22  12:00:00,18.556701603525349,17.388950664151218 
 10/22  13:00:00,18.599563537066194,17.40752049158109 
 10/22  14:00:00,18.46620308713564,17.267425712893237 
 10/22  15:00:00,18.34684581330731,17.150710352795337 
 10/22  16:00:00,18.673515083585877,18.71956993324072 
 10/22  17:00:00,18.676545756011558,18.71451955531347 
 10/22  18:00:00,18.676004125959765,18.711506854593428 
 10/22  19:00:00,18.673224219735809,18.715464477398258 
 10/22  20:00:00,18.682660115108268,18.71520737513088 
 10/22  21:00:00,18.67869245712984,18.719529942201868 
 10/22  22:00:00,18.67571558624861,18.72315153628445 
 10/22  23:00:00,18.675824528120324,18.69325307666466 
 10/22  24:00:00,16.61459139390234,16.715009105268594 
 10/23  01:00:00,16.273375444200548,16.122439001420017 
 10/23  02:00:00,16.10727622248845,15.890705582389888 
 10/23  03:00:00,15.809356878010107,15.578111141905425 
 10/23  04:00:00,15.611575428889399,15.377342894169328 
 10/23  05:00:00,15.701195152524955,15.406009685403913 
 10/23  06:00:00,15.646587955819925,15.331357795901689 
 10/23  07:00:00,15.609328552411933,15.269099150552677 
 10/23  08:00:00,15.68065294832683,15.29259059090105 
 10/23  09:00:00,16.047251210321769,15.73881274609976 
 10/23  10:00:00,16.39966575250353,16.206380378046256 
 10/23  11:00:00,16.624078962787388,16.36151102066426 
 10/23  12:00:00,16.79623986700671,16.383420129745525 
 10/23  13:00:00,16.845112447542904,16.405362091577698 
 10/23  14:00:00,16.95187632232064,16.60185933003804 
 10/23  15:00:00,16.960446606025657,16.48672452720497 
 10/23  16:00:00,17.016177937998529,16.331601824089945 
 10/23  17:00:00,16.788334920783677,16.162885064866559 
 10/23  18:00:00,16.88886595235745,16.06992447654351 
 10/23  19:00:00,16.879427846622144,16.046116359684406 
 10/23  20:00:00,16.85790614854971,16.027408208926546 
 10/23  21:00:00,16.753179350567753,15.937282469869342 
 10/23  22:00:00,16.428668082214835,15.788294594797574 
 10/23  23:00:00,15.842245821149648,15.49975451320596 
 10/23  24:00:00,15.769475531546947,15.413287819886279 
 10/24  01:00:00,15.518651593167146,15.171547768683017 
 10/24  02:00:00,15.397650228715503,15.054825401321719 
 10/24  03:00:00,15.503246692264426,15.12218407853257 
 10/24  04:00:00,15.505257216721166,15.104848538666328 
 10/24  05:00:00,15.408744348284337,15.007909428649479 
 10/24  06:00:00,15.287906338643023,14.887618028675736 
 10/24  07:00:00,15.151577424282106,14.751030705353056 
 10/24  08:00:00,15.172430508718858,14.744244250625498 
 10/24  09:00:00,15.307872488400598,14.805772523963594 
 10/24  10:00:00,15.47443996039065,14.893713916815465 
 10/24  11:00:00,15.617691847026237,14.967968688264085 
 10/24  12:00:00,15.78700896089217,15.082154451576895 
 10/24  13:00:00,15.910683506640563,15.167505762852422 
 10/24  14:00:00,15.971372441470943,15.217057537554866 
 10/24  15:00:00,15.991143944251043,15.256088826639879 
 10/24  16:00:00,16.26218377520275,15.407709592914316 
 10/24  17:00:00,16.325547828896349,15.466541987297756 
 10/24  18:00:00,16.607962558651935,15.523765860437994 
 10/24  19:00:00,16.667553412758829,15.568470633440449 
 10/24  20:00:00,16.73465763723455,15.63510485839755 
 10/24  21:00:00,16.78791350170995,15.68481502245202 
 10/24  22:00:00,16.636807361589143,15.7077997401021 
 10/24  23:00:00,16.05481140086864,15.477585519416083 
 10/24  24:00:00,15.95661032187402,15.391542912724877 
 10/25  01:00:00,15.923160772753534,15.354157133532226 
 10/25  02:00:00,15.97588470565299,15.411496978525764 
 10/25  03:00:00,15.934957626491757,15.378143320608953 
 10/25  04:00:00,15.856422209121785,15.314287614166372 
 10/25  05:00:00,15.842955522444175,15.317751228489778 
 10/25  06:00:00,15.816586884111086,15.296701448973602 
 10/25  07:00:00,15.6773404134652,15.170576025849489 
 10/25  08:00:00,15.6770840979036,15.157262452272669 
 10/25  09:00:00,15.825127031515786,15.242045298770585 
 10/25  10:00:00,15.944441079021545,15.318855863923922 
 10/25  11:00:00,16.028280272275084,15.349941777696462 
 10/25  12:00:00,16.11301208139139,15.422707178899728 
 10/25  13:00:00,16.225285067011055,15.631919384272987 
 10/25  14:00:00,16.291610471784059,15.654664465045052 
 10/25  15:00:00,16.220424234330033,15.575965003084507 
 10/25  16:00:00,16.41516918932802,15.633989721183927 
 10/25  17:00:00,16.467220217177834,15.680823109050044 
 10/25  18:00:00,16.73344915276155,15.731350667620334 
 10/25  19:00:00,16.741595262507717,15.739907222963235 
 10/25  20:00:00,16.695743427641426,15.71770268513882 
 10/25  21:00:00,16.603297149140013,15.646747052883715 
 10/25  22:00:00,16.354520410343519,15.576472548288927 
 10/25  23:00:00,15.728767743603975,15.281472281408453 
 10/25  24:00:00,15.540336004882303,15.109068936270394 
 10/26  01:00:00,15.511658976262215,15.067185981966036 
 10/26  02:00:00,18.522223022532189,18.526759856746517 
 10/26  03:00:00,18.75295577168036,18.792671516066194 
 10/26  04:00:00,18.755083337953015,18.78272249630036 
 10/26  05:00:00,18.75098703441091,18.792520777056454 
 10/26  06:00:00,18.742844212404667,18.782490602242924 
 10/26  07:00:00,18.74975034941145,18.797815395463389 
 10/26  08:00:00,18.736414317234798,18.802800245040105 
 10/26  09:00:00,18.743461487130344,18.767643067533219 
 10/26  10:00:00,16.62695930100098,16.600131397643496 
 10/26  11:00:00,16.65561763459521,16.736865661266728 
 10/26  12:00:00,16.74973448862265,16.760809379476478 
 10/26  13:00:00,16.827262381662835,16.731506817984355 
 10/26  14:00:00,16.818380043478144,16.929804213137218 
 10/26  15:00:00,16.773493968277703,16.890234048866 
 10/26  16:00:00,18.62861103380233,18.65787317817616 
 10/26  17:00:00,18.70913903687842,18.75248736096021 
 10/26  18:00:00,18.705931627628723,18.74272617732445 
 10/26  19:00:00,18.70841651360457,18.74899822890034 
 10/26  20:00:00,18.706365832332517,18.754311256604038 
 10/26  21:00:00,18.707314821920453,18.747766296805737 
 10/26  22:00:00,18.717264114581409,18.765957773335097 
 10/26  23:00:00,18.69411573897331,18.724323828897775 
 10/26  24:00:00,15.73227978970402,15.900107985523434 
 10/27  01:00:00,15.655604998948324,15.430716653480105 
 10/27  02:00:00,15.524959140760839,15.283291854365496 
 10/27  03:00:00,15.49062247968298,15.164072625234298 
 10/27  04:00:00,16.908953696617247,16.74576392699258 
 10/27  05:00:00,18.702356782426095,18.73908080341166 
 10/27  06:00:00,18.73276414510447,18.78520855579184 
 10/27  07:00:00,17.53682528669955,17.538054329436734 
 10/27  08:00:00,16.041473121464454,15.72128718882022 
 10/27  09:00:00,15.96294321331817,15.65106662013228 
 10/27  10:00:00,16.265638025945117,16.283130104647087 
 10/27  11:00:00,16.480202699467165,16.989792574988905 
 10/27  12:00:00,16.62810296596466,17.62944486771253 
 10/27  13:00:00,16.737278252288804,17.958794090823767 
 10/27  14:00:00,16.874398746511589,17.832512522008096 
 10/27  15:00:00,16.804762583258193,17.095284453113444 
 10/27  16:00:00,16.83900837156956,16.683994741807085 
 10/27  17:00:00,17.69677837097339,17.583300122336405 
 10/27  18:00:00,18.68926598984404,18.721442004671787 
 10/27  19:00:00,18.69190592865219,18.732281063162725 
 10/27  20:00:00,18.109691897072869,17.92788319243468 
 10/27  21:00:00,17.269035268356619,16.877157149440028 
 10/27  22:00:00,16.84352273795382,16.522020944827476 
 10/27  23:00:00,16.258247206904174,16.19372062960437 
 10/27  24:00:00,16.106328292745116,16.014292628189474 
 10/28  01:00:00,16.019665441093506,15.900503560306973 
 10/28  02:00:00,18.584965568850366,18.641706329693095 
 10/28  03:00:00,18.718879270906798,18.75658030304205 
 10/28  04:00:00,18.723393364182713,18.750281861279754 
 10/28  05:00:00,18.723396004213929,18.735865679461804 
 10/28  06:00:00,18.71929836523242,18.742790955834555 
 10/28  07:00:00,18.696165729007875,18.74789221027529 
 10/28  08:00:00,18.69537165502247,18.747950003145264 
 10/28  09:00:00,18.69109960902987,18.733001345339706 
 10/28  10:00:00,17.64843557153028,17.007629137727585 
 10/28  11:00:00,17.755694662984625,16.87263818741063 
 10/28  12:00:00,17.944487823032348,17.176438654570388 
 10/28  13:00:00,17.959607995486559,17.02832823811567 
 10/28  14:00:00,17.87561385839456,16.816272098398764 
 10/28  15:00:00,17.863251311207287,16.756886605560007 
 10/28  16:00:00,18.704605025276558,18.679362066036839 
 10/28  17:00:00,18.676566188389335,18.72313839190737 
 10/28  18:00:00,18.680171194089565,18.718245138455136 
 10/28  19:00:00,18.679219803825615,18.71269688136311 
 10/28  20:00:00,18.68345054518378,18.716466634507535 
