Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/24  13:00:00,15.273606138932383,16.37440505499917 
 11/24  14:00:00,15.24940774692058,16.19910195693026 
 11/24  15:00:00,15.156962577595007,15.688121973993085 
 11/24  16:00:00,14.875901814344525,15.00312815956067 
 11/24  17:00:00,14.896026514870126,14.79051456805461 
 11/24  18:00:00,16.18834051232066,16.140834441684186 
 11/24  19:00:00,17.848400023412649,17.86388223792264 
 11/24  20:00:00,17.845546996119525,17.881179507559105 
 11/24  21:00:00,16.652497698352386,16.658538224127239 
 11/24  22:00:00,15.157558486793573,14.914472268940294 
 11/24  23:00:00,14.768031022969247,14.493953204004196 
 11/24  24:00:00,14.326692416954489,14.160493628612329 
 11/25  01:00:00,14.120359957397504,13.907418005445934 
 11/25  02:00:00,14.05370046047757,13.79777152438027 
 11/25  03:00:00,14.058633048368197,13.75085224344635 
 11/25  04:00:00,13.993328327869652,13.651083157736063 
 11/25  05:00:00,17.57081325297741,17.61580432466367 
 11/25  06:00:00,17.942994175104287,17.978299301721188 
 11/25  07:00:00,17.929605214520089,17.968568717673695 
 11/25  08:00:00,17.90423299672315,17.969546200584039 
 11/25  09:00:00,17.84591630343452,17.87104596699384 
 11/25  10:00:00,17.873937846008354,17.921215667309267 
 11/25  11:00:00,15.837297334423394,16.092707170728283 
 11/25  12:00:00,15.650499593379294,16.34094266253735 
 11/25  13:00:00,15.537930627349877,16.4041642486566 
 11/25  14:00:00,15.5159912411369,16.192068848827604 
 11/25  15:00:00,15.371567079710215,15.636357173289419 
 11/25  16:00:00,14.89508986071965,14.78965621395248 
 11/25  17:00:00,17.67874548163592,17.70407210227758 
 11/25  18:00:00,17.900173086981586,17.925465764785046 
 11/25  19:00:00,17.891614422927263,17.9419860675485 
 11/25  20:00:00,17.853785868166207,17.856588667044524 
 11/25  21:00:00,17.88457486658548,17.944729242399228 
 11/25  22:00:00,17.882601397425334,17.93932812917684 
 11/25  23:00:00,17.88524347357709,17.922771926548003 
 11/25  24:00:00,17.86522254594061,17.889476651727209 
 11/26  01:00:00,14.466972131262125,14.513815164462624 
 11/26  02:00:00,13.964801836179678,13.768025498221816 
 11/26  03:00:00,13.653709661982078,13.38476129772322 
 11/26  04:00:00,13.346268249327239,13.035191415568388 
 11/26  05:00:00,17.305113852328384,17.467798523521624 
 11/26  06:00:00,17.8510252583741,17.899865965860337 
 11/26  07:00:00,17.94181589328685,17.99196636018354 
 11/26  08:00:00,17.910153634793159,18.001081606736564 
 11/26  09:00:00,17.878860002360694,17.90880878725301 
 11/26  10:00:00,17.90555124965944,17.949291319714086 
 11/26  11:00:00,15.420058872879583,15.703971002923286 
 11/26  12:00:00,15.473875882424318,15.416227063270077 
 11/26  13:00:00,15.478843619898809,14.895304194205803 
 11/26  14:00:00,15.280224743397206,14.511750351801448 
 11/26  15:00:00,14.952371436617188,14.17934208595084 
 11/26  16:00:00,14.578438964894634,13.787002589961548 
 11/26  17:00:00,17.640460161361909,17.61318912567831 
 11/26  18:00:00,17.893039023741289,17.95169276816637 
 11/26  19:00:00,17.90658300863148,17.951723782648217 
 11/26  20:00:00,17.859651103172874,17.883269251590734 
 11/26  21:00:00,17.90378439997136,17.988184917824577 
 11/26  22:00:00,17.904611588546538,17.954380416994 
 11/26  23:00:00,17.91147458047135,17.95648524087987 
 11/26  24:00:00,17.85861394020791,17.899077073717409 
 11/27  01:00:00,14.113474191537243,14.008765230143752 
 11/27  02:00:00,13.805895501544733,13.249921655708122 
 11/27  03:00:00,13.614229371320978,12.935702629679096 
 11/27  04:00:00,13.5159483472463,12.772176199882072 
 11/27  05:00:00,17.422493761031086,17.444060191651127 
 11/27  06:00:00,17.879101633845346,17.887971298802627 
 11/27  07:00:00,17.91763298005968,18.00603813226413 
 11/27  08:00:00,17.92991491769897,17.96867170970181 
 11/27  09:00:00,17.85283429370802,17.901442883669 
 11/27  10:00:00,17.895356192696576,17.978101020447853 
 11/27  11:00:00,15.2512220330646,14.826698942910232 
 11/27  12:00:00,14.979380951810335,14.217585616341554 
 11/27  13:00:00,14.823317559023496,14.000041484881575 
 11/27  14:00:00,14.807855270769558,13.907529940015405 
 11/27  15:00:00,14.701075726980808,13.770675080165125 
 11/27  16:00:00,14.500487232902323,13.591301175265397 
 11/27  17:00:00,17.648771133867663,17.617563508387556 
 11/27  18:00:00,17.892011755173905,17.962573470550486 
 11/27  19:00:00,17.89331045776802,17.954557029439998 
 11/27  20:00:00,17.87931241797725,17.92346231938926 
 11/27  21:00:00,17.88263281183385,17.955264656499695 
 11/27  22:00:00,17.883002581542209,17.951332561384935 
 11/27  23:00:00,17.877603240138894,17.968111600216476 
 11/27  24:00:00,17.85812244691197,17.87828671964879 
 11/28  01:00:00,14.89820672649508,14.57866440813054 
 11/28  02:00:00,14.481954980114761,13.906307077853925 
 11/28  03:00:00,14.24908961016187,13.57641767449816 
 11/28  04:00:00,14.121424455012715,13.402060030028903 
 11/28  05:00:00,17.588111714873393,17.589338661826518 
 11/28  06:00:00,17.92241615781935,17.98372886735256 
 11/28  07:00:00,17.921925295674535,17.982555212886699 
 11/28  08:00:00,17.92098706955118,17.972132416695545 
 11/28  09:00:00,17.8526084090809,17.893915136683547 
 11/28  10:00:00,17.89121948550544,17.95749182703512 
 11/28  11:00:00,15.4686984207828,15.061315962977556 
 11/28  12:00:00,15.128827193589626,14.399568103682551 
 11/28  13:00:00,14.95173464391695,14.157997837895876 
 11/28  14:00:00,14.8652659871744,14.033556644380422 
 11/28  15:00:00,14.775712379523675,13.934091711959934 
 11/28  16:00:00,14.652573098145137,13.820812504732232 
 11/28  17:00:00,17.67445732316423,17.6405685783935 
 11/28  18:00:00,17.890853753398944,17.9611532691982 
 11/28  19:00:00,17.880074206060095,17.929562881570655 
 11/28  20:00:00,17.892437875388749,17.918733401507944 
 11/28  21:00:00,17.879962485093274,17.940614031626028 
 11/28  22:00:00,17.86441955080771,17.928199129217249 
 11/28  23:00:00,17.880568769164218,17.924958055143855 
 11/28  24:00:00,17.86098454063378,17.875819958672659 
 11/29  01:00:00,15.23733996855658,14.923617362965649 
 11/29  02:00:00,14.823774715026764,14.289735524698493 
 11/29  03:00:00,14.62739640856027,13.975822137992575 
 11/29  04:00:00,14.542584025976156,13.834882001610606 
 11/29  05:00:00,17.650196835186319,17.633128510120089 
 11/29  06:00:00,17.899099036024049,17.98835718541282 
 11/29  07:00:00,17.903199295211448,17.9465693705965 
 11/29  08:00:00,17.91869930344116,17.962616874666666 
 11/29  09:00:00,17.81229204311373,17.799948109678604 
 11/29  10:00:00,17.893595657763734,17.935104534824164 
 11/29  11:00:00,15.650973989681333,15.298599549843435 
 11/29  12:00:00,15.531080735090674,14.862885519654322 
 11/29  13:00:00,15.358243535743654,14.610267924677335 
 11/29  14:00:00,15.266750348161104,14.480713991268594 
 11/29  15:00:00,15.142347565516195,14.351803092823403 
 11/29  16:00:00,15.001503566326587,14.232674298280387 
 11/29  17:00:00,17.707309430902627,17.677378691709408 
 11/29  18:00:00,17.881776517273907,17.94136152983908 
 11/29  19:00:00,17.86428702059964,17.933687563924864 
 11/29  20:00:00,17.847877403197587,17.87091175075027 
 11/29  21:00:00,17.882728004611729,17.921281987206358 
 11/29  22:00:00,17.881285658639439,17.916376108345017 
 11/29  23:00:00,17.876174183703016,17.942185324162467 
 11/29  24:00:00,17.8476230389547,17.88333442327913 
 11/30  01:00:00,14.796043430376433,14.607253997795159 
 11/30  02:00:00,14.379613349820375,13.934264481126169 
 11/30  03:00:00,13.981178187046539,13.470316504749686 
 11/30  04:00:00,13.753894136392077,13.203125202690746 
 11/30  05:00:00,17.46272262968604,17.52678014093634 
 11/30  06:00:00,17.951706177473178,18.002208841238578 
 11/30  07:00:00,17.922692401180876,17.958322064306655 
 11/30  08:00:00,17.903996531760968,17.98002051753877 
 11/30  09:00:00,17.93016714592963,17.956422177670797 
 11/30  10:00:00,17.900694042791217,17.94622134070617 
 11/30  11:00:00,15.458869547671448,15.989426743207464 
 11/30  12:00:00,15.387414662283384,16.13749847988257 
 11/30  13:00:00,15.501338894297849,16.371737740271983 
 11/30  14:00:00,15.527788929988244,16.237707375057928 
 11/30  15:00:00,15.343965986821022,15.652318446754391 
 11/30  16:00:00,14.958447862597055,14.914292111571902 
 11/30  17:00:00,17.68974980516457,17.712619850552934 
 11/30  18:00:00,17.89197796665126,17.94016314753744 
 11/30  19:00:00,17.90495915490174,17.938972968845797 
 11/30  20:00:00,17.844867945165399,17.877189495752327 
 11/30  21:00:00,17.868390983003516,17.943432932250418 
 11/30  22:00:00,17.883217625934777,17.948923086401789 
 11/30  23:00:00,17.891938668080465,17.923268298697744 
 11/30  24:00:00,17.89980233081552,17.94599497692174 
 12/01  01:00:00,15.167073775956063,15.106243568585353 
 12/01  02:00:00,15.195321230552518,14.742588167485313 
 12/01  03:00:00,15.142287255656435,14.629301191040863 
 12/01  04:00:00,15.242664961875385,14.634979807317901 
 12/01  05:00:00,16.45751128202025,16.12052378647634 
 12/01  06:00:00,17.847040081337448,17.872392996041975 
 12/01  07:00:00,17.8804354275306,17.916740367212819 
 12/01  08:00:00,17.167825707131578,17.004645395470705 
 12/01  09:00:00,16.29452777237183,15.808137797649593 
 12/01  10:00:00,16.04818463817951,15.464384796325863 
 12/01  11:00:00,15.881694789905837,15.268401108784595 
 12/01  12:00:00,15.808823740489391,15.254780968569076 
 12/01  13:00:00,15.938393699080525,15.883920404980941 
 12/01  14:00:00,15.873119156159563,16.223586243041056 
 12/01  15:00:00,15.73720713271726,15.840985723955918 
 12/01  16:00:00,15.488072209398159,15.311405556435922 
 12/01  17:00:00,15.272700678092202,14.87691328175016 
 12/01  18:00:00,16.41932953497109,16.21013113905921 
 12/01  19:00:00,17.873884492060819,17.91265603037292 
 12/01  20:00:00,17.886953176228827,17.924715038008509 
 12/01  21:00:00,16.945714152875924,16.84110286764389 
 12/01  22:00:00,15.706557473578581,15.286046041828215 
 12/01  23:00:00,14.954121022708313,14.579035774270232 
 12/01  24:00:00,14.313505669937005,14.080197240938844 
 12/02  01:00:00,14.278350209449855,13.96374980024354 
 12/02  02:00:00,14.276559941748348,13.89434062671837 
 12/02  03:00:00,14.179065006703972,13.770235352229938 
 12/02  04:00:00,14.157305034502233,13.71976458722057 
 12/02  05:00:00,17.602253597619677,17.624441653940396 
 12/02  06:00:00,17.906359455674055,17.97837370818482 
 12/02  07:00:00,17.917120704253695,17.93915125923988 
 12/02  08:00:00,17.881524999736258,17.93585340912989 
 12/02  09:00:00,17.851323902293396,17.873128588475674 
 12/02  10:00:00,17.877664634910038,17.9313209554236 
 12/02  11:00:00,15.994177581106419,15.441354141205349 
 12/02  12:00:00,15.706073472194417,14.889105635375412 
 12/02  13:00:00,15.592109564594486,14.680893274011098 
 12/02  14:00:00,15.631968122987452,14.658912833637944 
 12/02  15:00:00,15.829873425111304,14.80874295837392 
 12/02  16:00:00,16.124889684213096,15.04241275304859 
 12/02  17:00:00,17.79784962634688,17.808111085983506 
 12/02  18:00:00,17.85372379380491,17.919259786993146 
 12/02  19:00:00,17.84910481914266,17.889301101502125 
 12/02  20:00:00,17.84490381734226,17.88435917641514 
 12/02  21:00:00,17.841001816735714,17.88767141922549 
 12/02  22:00:00,17.84024381672917,17.867861225236369 
 12/02  23:00:00,17.841144124441315,17.87187280207366 
 12/02  24:00:00,17.847635795086789,17.870856442545429 
 12/03  01:00:00,16.53355073989475,16.2551539432951 
 12/03  02:00:00,16.186098249748136,15.783770793024459 
 12/03  03:00:00,16.046783802207956,15.579101386640819 
 12/03  04:00:00,15.998001757159586,15.501605422026149 
 12/03  05:00:00,17.792622758110313,17.79872725776925 
 12/03  06:00:00,17.860183545340193,17.902576639326428 
 12/03  07:00:00,17.854082351246448,17.890379330951576 
 12/03  08:00:00,17.846543963643407,17.884300025260296 
 12/03  09:00:00,17.834823440911508,17.847691379828249 
 12/03  10:00:00,17.836818939004336,17.86896325979105 
 12/03  11:00:00,16.995571684784364,16.51893124609012 
 12/03  12:00:00,16.66351383780619,16.123830620709389 
 12/03  13:00:00,16.578649463885584,15.970231835170094 
 12/03  14:00:00,16.546925305826016,15.891691573743245 
 12/03  15:00:00,16.45602148624711,15.784263410025825 
 12/03  16:00:00,16.40638783295226,15.741402644580014 
 12/03  17:00:00,17.816949622698325,17.813958774255526 
 12/03  18:00:00,17.85423154479917,17.897215957570244 
 12/03  19:00:00,17.843045458938258,17.87622522107798 
 12/03  20:00:00,17.84307139797282,17.87189577644577 
 12/03  21:00:00,17.845904641720037,17.880622527940596 
 12/03  22:00:00,17.84280218187395,17.87006834801806 
 12/03  23:00:00,17.847347329141774,17.876734039193268 
 12/03  24:00:00,17.831861934705537,17.84197890246646 
 12/04  01:00:00,16.025953511858448,15.950898488857903 
 12/04  02:00:00,15.794020563660356,15.520718501382714 
 12/04  03:00:00,15.648657512924594,15.331066815710429 
 12/04  04:00:00,15.592231575125274,15.234217136001899 
 12/04  05:00:00,17.786334074410257,17.791593380525858 
 12/04  06:00:00,17.87931912684585,17.917024567141355 
 12/04  07:00:00,17.876597589505157,17.90860509569501 
 12/04  08:00:00,17.873898306368845,17.904519255788796 
 12/04  09:00:00,17.842934890760828,17.862342132521868 
 12/04  10:00:00,17.860888314130749,17.90024922366326 
 12/04  11:00:00,16.366051090588024,16.20216551284389 
 12/04  12:00:00,16.22600275216558,15.887258278817895 
 12/04  13:00:00,16.09912030473431,15.924140533927398 
 12/04  14:00:00,16.022941008294298,15.690142818606926 
 12/04  15:00:00,15.879116705395969,15.478378480836156 
 12/04  16:00:00,15.718459488613729,15.320857179587112 
 12/04  17:00:00,17.77881360619108,17.798755303678154 
 12/04  18:00:00,17.870045976115205,17.918120527049586 
 12/04  19:00:00,17.864658639783593,17.900458850171647 
 12/04  20:00:00,17.863247155958434,17.911408854162266 
 12/04  21:00:00,17.854481044880918,17.89782184938904 
 12/04  22:00:00,17.857125411797584,17.896332574179917 
 12/04  23:00:00,17.86113853784178,17.904241896848018 
 12/04  24:00:00,17.832258831743176,17.864781526168309 
 12/05  01:00:00,15.571146456304192,15.49923070067447 
 12/05  02:00:00,15.457234676934533,15.03367824133456 
 12/05  03:00:00,15.172690640286213,14.732247413495669 
 12/05  04:00:00,14.958757806108779,14.48358451786039 
 12/05  05:00:00,17.70416699164429,17.700833949116104 
 12/05  06:00:00,17.858253716739314,17.90328906274543 
 12/05  07:00:00,17.85715318858415,17.882523258641677 
 12/05  08:00:00,17.851369831555677,17.899157750432054 
 12/05  09:00:00,17.854621225565635,17.897346187279795 
 12/05  10:00:00,17.868117854374753,17.90743012030152 
 12/05  11:00:00,16.059382499951533,15.871100559753462 
 12/05  12:00:00,15.813755553854218,15.4019642225954 
 12/05  13:00:00,15.59776945518027,15.16588889546566 
 12/05  14:00:00,15.531597350732186,15.097934822088807 
 12/05  15:00:00,15.40792845294262,15.173238024976325 
 12/05  16:00:00,15.152439688596563,14.801878338365683 
 12/05  17:00:00,17.73735941021934,17.75560222903199 
 12/05  18:00:00,17.894835545866419,17.946890347512225 
 12/05  19:00:00,17.867974396238048,17.944941317815997 
 12/05  20:00:00,17.86214475942577,17.912091310758787 
 12/05  21:00:00,17.87257817437939,17.93613010934861 
 12/05  22:00:00,17.888934499430268,17.92069141323575 
 12/05  23:00:00,17.868667598073598,17.92783575308966 
 12/05  24:00:00,17.840620872936787,17.878969002468716 
 12/06  01:00:00,14.7027703709539,14.693901557308115 
 12/06  02:00:00,14.386015754201634,14.012946139593974 
 12/06  03:00:00,14.041512085720534,13.600301128920968 
 12/06  04:00:00,13.875194975805205,13.383192345090676 
 12/06  05:00:00,17.517741543705058,17.580261253797074 
 12/06  06:00:00,17.901409392116059,17.988632169714998 
 12/06  07:00:00,17.919242171777655,17.968434479809685 
 12/06  08:00:00,17.916138098866428,17.968610310171344 
 12/06  09:00:00,17.904267061754476,17.987903314511166 
 12/06  10:00:00,17.898289999428785,17.952516147097449 
 12/06  11:00:00,15.227373975128746,14.983136724331825 
 12/06  12:00:00,15.185728929348717,14.495566650599656 
 12/06  13:00:00,15.014050734704324,14.283388949304286 
 12/06  14:00:00,14.953943433979856,14.158904977512059 
 12/06  15:00:00,14.808931414174655,13.98550171847329 
 12/06  16:00:00,14.66869285891331,13.853729163605556 
 12/06  17:00:00,17.65862537932484,17.638502395058795 
 12/06  18:00:00,17.898425667627785,17.968850990927139 
 12/06  19:00:00,17.875096462610917,17.95966868258681 
 12/06  20:00:00,17.886093490818,17.941241842019655 
 12/06  21:00:00,17.861776224100855,17.941018351788587 
 12/06  22:00:00,17.880793720659704,17.932313314032723 
 12/06  23:00:00,17.882483849129409,17.931589719109476 
 12/06  24:00:00,17.844984773923927,17.880792804868304 
 12/07  01:00:00,15.324789179148756,15.003406394110919 
 12/07  02:00:00,14.997262404807352,14.422822260451707 
 12/07  03:00:00,14.833764367819674,14.14565092896312 
 12/07  04:00:00,14.836384388353397,14.082055894488626 
 12/07  05:00:00,17.67964038530161,17.671080660948819 
 12/07  06:00:00,17.89469178138922,17.967265467164684 
 12/07  07:00:00,17.891894574813024,17.95303547714006 
 12/07  08:00:00,17.892209755279905,17.93039981325041 
 12/07  09:00:00,17.85436181645995,17.87815790264495 
 12/07  10:00:00,17.889560691288176,17.90720836542215 
 12/07  11:00:00,16.000432998714616,15.61501386521073 
 12/07  12:00:00,15.669984045102531,15.056335664681268 
 12/07  13:00:00,15.487415661842143,14.804982300627275 
 12/07  14:00:00,15.391639300003029,14.678015240610259 
 12/07  15:00:00,15.335963560494694,14.614818707317195 
 12/07  16:00:00,15.290658503363165,14.573197573861929 
