Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/09  20:00:00,17.750027557732169,17.77133581516283 
 11/09  21:00:00,17.775178277265789,17.808724383447769 
 11/09  22:00:00,17.77178732825302,17.8165960266142 
 11/09  23:00:00,17.760765433583829,17.818230520034939 
 11/09  24:00:00,17.761112129328397,17.771539818155575 
 11/10  01:00:00,15.795168787967159,15.627081572390395 
 11/10  02:00:00,15.523700519909259,15.083954683847843 
 11/10  03:00:00,15.222270627527659,14.766047388500482 
 11/10  04:00:00,15.033814730729308,14.547340768871603 
 11/10  05:00:00,16.225751261595044,15.977596372441206 
 11/10  06:00:00,17.76093642328608,17.78992999766635 
 11/10  07:00:00,17.806417216398775,17.83209104303813 
 11/10  08:00:00,16.738621951382848,16.688848787927478 
 11/10  09:00:00,15.695806403044236,15.241459453462817 
 11/10  10:00:00,15.38444700705963,14.844305262047929 
 11/10  11:00:00,15.332778985337154,14.728387172373385 
 11/10  12:00:00,15.3182211172341,14.66309637254923 
 11/10  13:00:00,15.392994827395537,14.705006453354283 
 11/10  14:00:00,15.48216029617759,14.808743680063858 
 11/10  15:00:00,15.551561851618022,14.849982217516205 
 11/10  16:00:00,15.243427387506565,14.569537258043516 
 11/10  17:00:00,15.249418379254934,14.51768013684233 
 11/10  18:00:00,16.345002909024694,15.970674965828078 
 11/10  19:00:00,17.776501752195679,17.79528613722349 
 11/10  20:00:00,17.76375963131857,17.789956844008129 
 11/10  21:00:00,16.82069446121391,16.660634083590428 
 11/10  22:00:00,15.614872228539227,14.9704285770088 
 11/10  23:00:00,15.280437996849262,14.60866404424021 
 11/10  24:00:00,14.898147038396909,14.33587436903164 
 11/11  01:00:00,14.683539163798504,14.084846120492394 
 11/11  02:00:00,14.606021258461926,13.978187631472468 
 11/11  03:00:00,14.474661195342997,13.823619082558097 
 11/11  04:00:00,14.369037854019267,13.701770205482319 
 11/11  05:00:00,17.564651307891667,17.560668746561249 
 11/11  06:00:00,17.851227978016053,17.887678086939517 
 11/11  07:00:00,17.82646587807225,17.89322622576997 
 11/11  08:00:00,17.817575565658193,17.901905631410103 
 11/11  09:00:00,17.775592546378243,17.796264909180043 
 11/11  10:00:00,17.793946487820457,17.849006989302266 
 11/11  11:00:00,15.742524015331793,15.163091262412639 
 11/11  12:00:00,15.708418741358653,14.730033280937568 
 11/11  13:00:00,15.66354335445492,14.669329938910936 
 11/11  14:00:00,15.445092977020679,14.379474534161045 
 11/11  15:00:00,15.266451312322378,14.190369045314292 
 11/11  16:00:00,15.27221175303075,14.181240144316579 
 11/11  17:00:00,17.654220180292385,17.61055962954935 
 11/11  18:00:00,17.792379894498866,17.87637973601098 
 11/11  19:00:00,17.78281915738856,17.83614065057929 
 11/11  20:00:00,17.765958079332557,17.776555273727746 
 11/11  21:00:00,17.810807779461795,17.869812413119314 
 11/11  22:00:00,17.788914702436004,17.860868019432215 
 11/11  23:00:00,17.78243250769014,17.857975599373846 
 11/11  24:00:00,17.768844045684625,17.80236641044186 
 11/12  01:00:00,14.990359662673697,14.773129752827448 
 11/12  02:00:00,14.584708183625758,14.097016155266794 
 11/12  03:00:00,14.340323648943685,13.74674050382667 
 11/12  04:00:00,14.189962843129218,13.537576116868785 
 11/12  05:00:00,17.542785480963194,17.54737430471849 
 11/12  06:00:00,17.84534184639535,17.91067132678952 
 11/12  07:00:00,17.830800330534843,17.883343871937727 
 11/12  08:00:00,17.8096666866915,17.88855867702592 
 11/12  09:00:00,17.76830389241335,17.79397894550983 
 11/12  10:00:00,17.78875395099844,17.852964146352009 
 11/12  11:00:00,15.870545517353035,15.221102123209166 
 11/12  12:00:00,15.886970993672879,14.919780024749949 
 11/12  13:00:00,15.752890719346443,14.711274068990033 
 11/12  14:00:00,15.709369595274364,14.587082122848459 
 11/12  15:00:00,15.688194420052618,14.505121371219357 
 11/12  16:00:00,15.515286421785387,14.348561269780245 
 11/12  17:00:00,17.675749659542317,17.625196630008778 
 11/12  18:00:00,17.77978459060085,17.84098210719509 
 11/12  19:00:00,17.77969760571326,17.853452774473234 
 11/12  20:00:00,17.752481841929226,17.785490633979259 
 11/12  21:00:00,17.78484317944057,17.864634920195607 
 11/12  22:00:00,17.782980422362706,17.853040697844859 
 11/12  23:00:00,17.792330469586675,17.85175076484933 
 11/12  24:00:00,17.764440816369566,17.81297945495792 
 11/13  01:00:00,15.021468088071235,14.826127629448115 
 11/13  02:00:00,14.835279546367696,14.216695721192899 
 11/13  03:00:00,14.576292615704869,13.922243580586752 
 11/13  04:00:00,14.527717812493929,13.801081029065323 
 11/13  05:00:00,17.58414229020756,17.574256861369187 
 11/13  06:00:00,17.80166761236878,17.88304167188424 
 11/13  07:00:00,17.81039274489048,17.86325673805849 
 11/13  08:00:00,17.807893665143174,17.8608350323183 
 11/13  09:00:00,17.772414222666236,17.788861170223265 
 11/13  10:00:00,17.76237940453771,17.784044288867663 
 11/13  11:00:00,16.20093907105928,16.644270378496019 
 11/13  12:00:00,16.14599071217852,17.0831602392832 
 11/13  13:00:00,16.19906572855539,17.26741874707964 
 11/13  14:00:00,16.141663225211656,17.087774183888649 
 11/13  15:00:00,16.02469767279129,16.595385048271028 
 11/13  16:00:00,15.671179930167302,15.821224891033684 
 11/13  17:00:00,17.706404025731403,17.734341794152344 
 11/13  18:00:00,17.791369215261868,17.82254068143692 
 11/13  19:00:00,17.787414596641257,17.816720603622117 
 11/13  20:00:00,17.74824159368476,17.765846742375876 
 11/13  21:00:00,17.758394988163788,17.844168501668777 
 11/13  22:00:00,17.781023938812998,17.831192496918406 
 11/13  23:00:00,17.783600766928826,17.821916311704564 
 11/13  24:00:00,17.76863070096541,17.77974159036347 
 11/14  01:00:00,15.077302653650447,15.204802660441807 
 11/14  02:00:00,15.108680629077803,14.790085159976176 
 11/14  03:00:00,14.763173082999847,14.439690974586146 
 11/14  04:00:00,14.79658460377891,14.37032201526207 
 11/14  05:00:00,17.616295346291108,17.62103172882026 
 11/14  06:00:00,17.823233247799516,17.859244695240379 
 11/14  07:00:00,17.81064322630973,17.831262772443496 
 11/14  08:00:00,17.805066835828009,17.828430190511584 
 11/14  09:00:00,17.767846524688104,17.774257151060586 
 11/14  10:00:00,17.78215295584863,17.81066962520733 
 11/14  11:00:00,15.903578313865517,15.869290205206543 
 11/14  12:00:00,15.865182690332439,15.68430995233232 
 11/14  13:00:00,15.753626182259163,15.656395405770946 
 11/14  14:00:00,15.850631919261492,16.03585176747062 
 11/14  15:00:00,15.785851476106649,15.915753046042572 
 11/14  16:00:00,15.408683408517945,15.262665548617168 
 11/14  17:00:00,17.68408033582475,17.711121144716296 
 11/14  18:00:00,17.802691640635449,17.844463595993579 
 11/14  19:00:00,17.794308851244609,17.846781810844356 
 11/14  20:00:00,17.75675193874809,17.788222054327276 
 11/14  21:00:00,17.798460204472947,17.8491720851963 
 11/14  22:00:00,17.781084516631738,17.845653999441774 
 11/14  23:00:00,17.793378280906667,17.849122054291749 
 11/14  24:00:00,17.766327436142178,17.788904240124457 
 11/15  01:00:00,14.573542365308873,14.61173788490574 
 11/15  02:00:00,14.311877944469689,13.99418297892872 
 11/15  03:00:00,14.094641183195107,13.683867851278624 
 11/15  04:00:00,14.127224300291227,13.621114036486818 
 11/15  05:00:00,17.543761030438838,17.552737650883999 
 11/15  06:00:00,17.814498143951619,17.88665587820318 
 11/15  07:00:00,17.822015171264107,17.867158301300436 
 11/15  08:00:00,17.81035670128263,17.8524500414386 
 11/15  09:00:00,17.7557914385617,17.807179935240215 
 11/15  10:00:00,17.790280501257635,17.827739138117879 
 11/15  11:00:00,15.66931425517972,15.383223310494718 
 11/15  12:00:00,15.62199439303217,14.966739969284598 
 11/15  13:00:00,15.486068844245775,14.806815035637529 
 11/15  14:00:00,15.355137913916849,14.589881629957827 
 11/15  15:00:00,15.206251914218717,14.43194378097461 
 11/15  16:00:00,15.050711366145912,14.300375090631072 
 11/15  17:00:00,17.637947199370936,17.617282568190889 
 11/15  18:00:00,17.795422785227737,17.854919459198137 
 11/15  19:00:00,17.78571303647133,17.838222982483335 
 11/15  20:00:00,17.75812925353519,17.787237649899269 
 11/15  21:00:00,17.782164517958486,17.85739700561517 
 11/15  22:00:00,17.778693820048713,17.841616773433473 
 11/15  23:00:00,17.79554724604183,17.823568463635725 
 11/15  24:00:00,17.7696029254027,17.777516681616448 
 11/16  01:00:00,15.586133994844804,15.301143839524255 
 11/16  02:00:00,15.468866158605206,14.852886001244741 
 11/16  03:00:00,15.17842932049841,14.526869565614643 
 11/16  04:00:00,15.10939014458062,14.405156950557029 
 11/16  05:00:00,17.637760193677957,17.62685056994641 
 11/16  06:00:00,17.806588008732203,17.844919321403194 
 11/16  07:00:00,17.794115675369836,17.84890498443115 
 11/16  08:00:00,17.779537171610607,17.84144037330013 
 11/16  09:00:00,17.752585449327904,17.7845120607509 
 11/16  10:00:00,17.76943055229561,17.82109446383367 
 11/16  11:00:00,16.358002265541346,16.015215531096417 
 11/16  12:00:00,16.226221197732749,15.646702004855325 
 11/16  13:00:00,16.127948337770797,15.489779097967937 
 11/16  14:00:00,16.093149209004893,15.414357373702178 
 11/16  15:00:00,15.956062828542653,15.261243930112425 
 11/16  16:00:00,15.69404910268483,15.037510001113093 
 11/16  17:00:00,17.70443098224782,17.712648099462905 
 11/16  18:00:00,17.777305607805098,17.83109221264475 
 11/16  19:00:00,17.76571690745989,17.821234564921825 
 11/16  20:00:00,17.750366060433146,17.76686846124321 
 11/16  21:00:00,17.7799231235048,17.821134442699234 
 11/16  22:00:00,17.777065539996476,17.819942586100117 
 11/16  23:00:00,17.77342183938778,17.821350516019753 
 11/16  24:00:00,17.76898202963733,17.783257661039238 
 11/17  01:00:00,15.703301859635613,15.527759040693418 
 11/17  02:00:00,15.45940255872495,15.002684823298817 
 11/17  03:00:00,15.209742299700555,14.714309911372748 
 11/17  04:00:00,15.051222301553488,14.522760130216497 
 11/17  05:00:00,16.22527677026558,15.953005241757506 
 11/17  06:00:00,17.76213592072639,17.79730116256797 
 11/17  07:00:00,17.80823605868538,17.837302332323345 
 11/17  08:00:00,16.70260037252855,16.64216223906824 
 11/17  09:00:00,15.581187896550823,15.137838101911115 
 11/17  10:00:00,15.46209907303896,15.107060914774103 
 11/17  11:00:00,15.664279500041677,15.293288919328653 
 11/17  12:00:00,15.916620718149027,15.405666507002288 
 11/17  13:00:00,16.013065810319444,15.423011105531228 
 11/17  14:00:00,15.955563791484721,15.334108646904184 
 11/17  15:00:00,15.85745642202873,15.22498699913902 
 11/17  16:00:00,15.719124038955807,15.115492578551839 
 11/17  17:00:00,15.904723570927399,15.207903761398433 
 11/17  18:00:00,16.775663634585557,16.417200072369849 
 11/17  19:00:00,17.77166301888871,17.823277705137057 
 11/17  20:00:00,17.768640697925116,17.816307062500465 
 11/17  21:00:00,17.167335281725344,16.98938868090584 
 11/17  22:00:00,16.314204717304027,15.741621616310857 
 11/17  23:00:00,15.975186772334052,15.387678491899335 
 11/17  24:00:00,15.570236328768769,15.12244299229803 
 11/18  01:00:00,15.513278627343844,15.027156798047694 
 11/18  02:00:00,15.499913787155931,14.980943591551789 
 11/18  03:00:00,15.528598642818534,14.984307065233196 
 11/18  04:00:00,15.553812887356257,14.991117227081798 
 11/18  05:00:00,17.704778026945229,17.712748749654965 
 11/18  06:00:00,17.774877999776757,17.825019909284966 
 11/18  07:00:00,17.778080357693267,17.810851960010266 
 11/18  08:00:00,17.77618003264177,17.81308487486577 
 11/18  09:00:00,17.746412751281839,17.771939454558266 
 11/18  10:00:00,17.752719152622789,17.79355405567815 
 11/18  11:00:00,17.267444702020599,16.657683229377608 
 11/18  12:00:00,17.208352592885903,16.44219981296306 
 11/18  13:00:00,17.07131729847341,16.24820271109543 
 11/18  14:00:00,17.080186501666185,16.199786220341744 
 11/18  15:00:00,17.006685645387479,16.110180565555493 
 11/18  16:00:00,16.909150244297206,16.041047533225905 
 11/18  17:00:00,17.78185395479175,17.826816974288869 
 11/18  18:00:00,17.74673116337477,17.780595704378336 
 11/18  19:00:00,17.74520267486491,17.770662964697025 
 11/18  20:00:00,17.750423030565213,17.77570541307415 
 11/18  21:00:00,17.75196847523493,17.778620496889894 
 11/18  22:00:00,17.759599257741294,17.78312010854046 
 11/18  23:00:00,17.753674924334974,17.78906749277965 
 11/18  24:00:00,17.752288241784784,17.757337904980149 
 11/19  01:00:00,16.227592489674615,16.125313959453288 
 11/19  02:00:00,15.837280983848736,15.595695032244985 
 11/19  03:00:00,15.640271005808208,15.37202218150985 
 11/19  04:00:00,15.49402248779299,15.193825812186905 
 11/19  05:00:00,17.69340884572413,17.71411663884522 
 11/19  06:00:00,17.791623930581204,17.832495048036557 
 11/19  07:00:00,17.794900737846825,17.83856825901529 
 11/19  08:00:00,17.781060421010986,17.81692749999577 
 11/19  09:00:00,17.7477082535326,17.769499547742219 
 11/19  10:00:00,17.76941720323212,17.79571580271827 
 11/19  11:00:00,16.488015844860429,16.65136556153862 
 11/19  12:00:00,16.411277891405079,17.19980624551598 
 11/19  13:00:00,16.45603812744141,17.405701159375405 
 11/19  14:00:00,16.45088016224688,17.23937081420583 
 11/19  15:00:00,16.29699583706604,16.682954054291245 
 11/19  16:00:00,15.97654068789614,15.93396053158228 
 11/19  17:00:00,17.709246427124449,17.744582833938133 
 11/19  18:00:00,17.765342570088458,17.796551664364949 
 11/19  19:00:00,17.760858429187967,17.783300344774227 
 11/19  20:00:00,17.746367884552485,17.76146674940437 
 11/19  21:00:00,17.77634511644517,17.796465488140009 
 11/19  22:00:00,17.757452950503457,17.80880730146268 
 11/19  23:00:00,17.767931677546298,17.796411710961928 
 11/19  24:00:00,17.769109172808279,17.810035210106727 
 11/20  01:00:00,15.734218963369841,15.796538605597677 
 11/20  02:00:00,15.661783756283457,15.371802440541945 
 11/20  03:00:00,15.392825758677948,15.090534458508174 
 11/20  04:00:00,15.305351040875698,14.941865654164353 
 11/20  05:00:00,17.675976614651323,17.707961886790025 
 11/20  06:00:00,17.80084440015373,17.826952444467069 
 11/20  07:00:00,17.790870460540157,17.825107344806889 
 11/20  08:00:00,17.795308060506224,17.83657974447913 
 11/20  09:00:00,17.74974151740394,17.78049387986278 
 11/20  10:00:00,17.77713588851153,17.789776132609668 
 11/20  11:00:00,16.57877861365624,16.609112889277627 
 11/20  12:00:00,16.49256154153425,17.00665430820039 
 11/20  13:00:00,16.456724486893309,17.476505519072839 
 11/20  14:00:00,16.38188416882683,17.35039228018254 
 11/20  15:00:00,16.25101724158663,16.85899852358702 
 11/20  16:00:00,15.957695087732193,16.109550725605545 
 11/20  17:00:00,17.707972685365065,17.766522438949754 
 11/20  18:00:00,17.77856240400878,17.79717919030103 
 11/20  19:00:00,17.764016354410516,17.796440951778516 
 11/20  20:00:00,17.753732085610289,17.769667380540044 
 11/20  21:00:00,17.767546694754679,17.809962279525288 
 11/20  22:00:00,17.760812642828676,17.797781401778687 
 11/20  23:00:00,17.761616467949496,17.804972029095319 
 11/20  24:00:00,17.763419514819405,17.7615013970941 
 11/21  01:00:00,15.56274259282791,15.647124173835034 
 11/21  02:00:00,15.414279785162006,15.164460776932377 
 11/21  03:00:00,15.127620429316338,14.871160855138055 
 11/21  04:00:00,15.123321973144048,14.78963598155169 
 11/21  05:00:00,17.661631268009466,17.698615660141628 
 11/21  06:00:00,17.79973560066582,17.83743813646621 
 11/21  07:00:00,17.792500266427927,17.824430131251924 
 11/21  08:00:00,17.779201822298377,17.81961285451189 
 11/21  09:00:00,17.750517767644696,17.778947967102135 
 11/21  10:00:00,17.777596830420078,17.81223350390985 
 11/21  11:00:00,15.91356618919608,16.170335084450718 
 11/21  12:00:00,15.984379420108283,15.8687306436969 
 11/21  13:00:00,16.04138676216844,15.708890893600496 
 11/21  14:00:00,15.931082961731889,15.515107506248594 
 11/21  15:00:00,15.88710911930636,15.42240867584258 
 11/21  16:00:00,15.777006090527247,15.30866144563263 
 11/21  17:00:00,17.70664135567938,17.720531497873233 
 11/21  18:00:00,17.791196370328167,17.81051171141936 
 11/21  19:00:00,17.775077555956913,17.813251937642947 
 11/21  20:00:00,17.75669862216443,17.77310853309941 
 11/21  21:00:00,17.78183923226153,17.812001416491989 
 11/21  22:00:00,17.781441243637685,17.825602051775708 
 11/21  23:00:00,17.763128129669107,17.831353390921778 
 11/21  24:00:00,17.78048622059217,17.84099056665021 
 11/22  01:00:00,15.445657592835698,15.384580212499028 
 11/22  02:00:00,15.312609658134655,14.866956424422451 
 11/22  03:00:00,15.042202366882828,14.581706712132784 
 11/22  04:00:00,14.850290950668459,14.347060699929106 
 11/22  05:00:00,17.61408089536919,17.611019644974296 
 11/22  06:00:00,17.825494681365627,17.88201070792419 
 11/22  07:00:00,17.804851006697818,17.85222569858967 
 11/22  08:00:00,17.804719662870558,17.854681497975024 
 11/22  09:00:00,17.751659184346559,17.790814567317047 
 11/22  10:00:00,17.782613328757628,17.8189824753891 
 11/22  11:00:00,15.878675087138309,16.422406470281499 
 11/22  12:00:00,15.881040857407696,16.009524255566438 
 11/22  13:00:00,15.616309151292274,15.71259963412147 
 11/22  14:00:00,15.523622966463247,15.83236527551125 
 11/22  15:00:00,15.346122307547187,15.56666216999649 
 11/22  16:00:00,15.129813678932806,15.04210813628697 
 11/22  17:00:00,17.664817950404904,17.718060971647568 
 11/22  18:00:00,17.815689978757399,17.828348504036606 
 11/22  19:00:00,17.783888929417409,17.82198194148046 
 11/22  20:00:00,17.7541288130348,17.783102054383968 
 11/22  21:00:00,17.788273630783313,17.834711419482134 
 11/22  22:00:00,17.76981280206659,17.8438626492556 
 11/22  23:00:00,17.797852330167655,17.84736408081671 
