Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/24  16:00:00,16.58508701144447,16.90945697138531 
 11/24  17:00:00,16.713433680594866,16.720081916215756 
 11/24  18:00:00,17.81581423280669,17.81690244170167 
 11/24  19:00:00,19.232719746744225,19.24660902489086 
 11/24  20:00:00,19.22307282844084,19.234462655946268 
 11/24  21:00:00,18.38464129642032,18.280534369174217 
 11/24  22:00:00,16.987166442476565,16.737527399284426 
 11/24  23:00:00,16.57242952930732,16.32655772038929 
 11/24  24:00:00,16.067072208135018,16.004706006056919 
 11/25  01:00:00,15.852736155928977,15.77007273755682 
 11/25  02:00:00,15.766861045067387,15.648238348972248 
 11/25  03:00:00,15.734964975336535,15.574975008953555 
 11/25  04:00:00,15.658896575136449,15.467657188510608 
 11/25  05:00:00,18.85184528303289,18.99010554089616 
 11/25  06:00:00,19.296315343503314,19.332957308754439 
 11/25  07:00:00,19.28091444979168,19.33165357600922 
 11/25  08:00:00,19.25221104409168,19.325557273164518 
 11/25  09:00:00,19.23680411248904,19.25867733579703 
 11/25  10:00:00,19.25831084732203,19.30219819744831 
 11/25  11:00:00,17.753654559442916,17.912109658866343 
 11/25  12:00:00,17.464008479882979,18.258347831486959 
 11/25  13:00:00,17.344321527609997,18.384372206839488 
 11/25  14:00:00,17.352101507137286,18.20085877377958 
 11/25  15:00:00,17.24043323682549,17.619539910903776 
 11/25  16:00:00,16.849424423858737,16.781244076454667 
 11/25  17:00:00,19.085434169152046,19.110027836453676 
 11/25  18:00:00,19.258894293106246,19.278854464652377 
 11/25  19:00:00,19.264048125731365,19.294056973396346 
 11/25  20:00:00,19.218951326460887,19.243403491918657 
 11/25  21:00:00,19.257686388651984,19.277484616201105 
 11/25  22:00:00,19.24766843578938,19.28163712630191 
 11/25  23:00:00,19.24652275417604,19.293357312589579 
 11/25  24:00:00,19.230308604820296,19.244001858990758 
 11/26  01:00:00,16.498798131724017,16.48365206479215 
 11/26  02:00:00,15.821381861733894,15.741414040634876 
 11/26  03:00:00,15.501393558237702,15.372143703903227 
 11/26  04:00:00,15.261674288105251,15.083425530405965 
 11/26  05:00:00,18.66839066860406,18.867956953474736 
 11/26  06:00:00,19.207395918357308,19.271654702008957 
 11/26  07:00:00,19.308507233057307,19.356574633694828 
 11/26  08:00:00,19.29651709054213,19.33850069888577 
 11/26  09:00:00,19.233045654396805,19.26312887898241 
 11/26  10:00:00,19.252754165385754,19.296560150863308 
 11/26  11:00:00,17.500338706748026,17.638346255855998 
 11/26  12:00:00,17.30586702783164,17.385942274456214 
 11/26  13:00:00,17.31223914741433,16.77422212810623 
 11/26  14:00:00,17.137888548629463,16.409475722265566 
 11/26  15:00:00,16.863776815112439,16.126815091133304 
 11/26  16:00:00,16.55760817428184,15.783481281845635 
 11/26  17:00:00,19.048042718119807,19.02105566309168 
 11/26  18:00:00,19.2578109056072,19.318508322370787 
 11/26  19:00:00,19.260365285093664,19.312458432190956 
 11/26  20:00:00,19.216823568857195,19.240680209554328 
 11/26  21:00:00,19.26635639717242,19.314216866527468 
 11/26  22:00:00,19.277179482231284,19.32175696302432 
 11/26  23:00:00,19.275617735218565,19.32176768946583 
 11/26  24:00:00,19.23715459978527,19.26704555733509 
 11/27  01:00:00,16.2677631425423,16.052520563222637 
 11/27  02:00:00,15.710731980847463,15.315987232042034 
 11/27  03:00:00,15.455317571149728,14.964022897542659 
 11/27  04:00:00,15.343599986489722,14.77985728631582 
 11/27  05:00:00,18.747934251734138,18.808042024601585 
 11/27  06:00:00,19.23662925577606,19.283411916840288 
 11/27  07:00:00,19.299735805012149,19.357171989410149 
 11/27  08:00:00,19.281562072522218,19.337000881106428 
 11/27  09:00:00,19.231353061534134,19.256826128195006 
 11/27  10:00:00,19.263456691257315,19.32531733667536 
 11/27  11:00:00,17.09943151889749,16.67463267826864 
 11/27  12:00:00,16.659636267466085,16.062868991280188 
 11/27  13:00:00,16.546949831926037,15.853620396572673 
 11/27  14:00:00,16.52284250853841,15.756387080217277 
 11/27  15:00:00,16.411555910676634,15.613444607823599 
 11/27  16:00:00,16.21833612819693,15.44135345775194 
 11/27  17:00:00,19.01964135957469,19.002620195294477 
 11/27  18:00:00,19.264474442266644,19.313681390140397 
 11/27  19:00:00,19.25901255162431,19.293410210776498 
 11/27  20:00:00,19.256818075921794,19.304375751554724 
 11/27  21:00:00,19.254476960022005,19.30298275052393 
 11/27  22:00:00,19.243427272822637,19.312405396590898 
 11/27  23:00:00,19.26238640836997,19.299756437674384 
 11/27  24:00:00,19.23982352696557,19.243990210907499 
 11/28  01:00:00,16.740032534989376,16.396580540108283 
 11/28  02:00:00,16.179162009804764,15.703857664336788 
 11/28  03:00:00,15.906276938919073,15.357412569642435 
 11/28  04:00:00,15.778359186073612,15.176314990450245 
 11/28  05:00:00,18.891648957905006,18.917052969015928 
 11/28  06:00:00,19.28863249139384,19.351540356812487 
 11/28  07:00:00,19.283912629324605,19.331100720678135 
 11/28  08:00:00,19.26815509568621,19.331960865213895 
 11/28  09:00:00,19.233776003551609,19.262484305092707 
 11/28  10:00:00,19.253416081289076,19.309268530498483 
 11/28  11:00:00,17.221745286243118,16.818110951870936 
 11/28  12:00:00,16.821265666968129,16.258124921765238 
 11/28  13:00:00,16.61729730173002,15.938780229208954 
 11/28  14:00:00,16.540390003850186,15.816523599430042 
 11/28  15:00:00,16.44535069081511,15.713841790903534 
 11/28  16:00:00,16.321194763894618,15.605455572563172 
 11/28  17:00:00,19.041096502766466,19.01992743940438 
 11/28  18:00:00,19.265875784795357,19.319500150447796 
 11/28  19:00:00,19.25721229778537,19.293138974506335 
 11/28  20:00:00,19.25838957746255,19.29749952999429 
 11/28  21:00:00,19.24984814722222,19.294554420659045 
 11/28  22:00:00,19.25894279990851,19.30636514596293 
 11/28  23:00:00,19.256041908548295,19.290845773925218 
 11/28  24:00:00,19.22317998194059,19.25396222882468 
 11/29  01:00:00,16.95827089241711,16.650245110366133 
 11/29  02:00:00,16.434357527359496,16.00103799382771 
 11/29  03:00:00,16.200094864155344,15.67621727297459 
 11/29  04:00:00,16.109137833460595,15.537696172713373 
 11/29  05:00:00,18.98426886115068,18.995954253879597 
 11/29  06:00:00,19.273437438816474,19.334047791296837 
 11/29  07:00:00,19.27234669386802,19.321211690666624 
 11/29  08:00:00,19.28483246875572,19.319659676018426 
 11/29  09:00:00,19.229647868131708,19.244743576809719 
 11/29  10:00:00,19.250197076435648,19.287236856863197 
 11/29  11:00:00,17.39869390449564,17.029124082057395 
 11/29  12:00:00,17.08337558409065,16.54513625007914 
 11/29  13:00:00,16.940066452508839,16.290504635148939 
 11/29  14:00:00,16.850387722662377,16.16370091845313 
 11/29  15:00:00,16.731751522652766,16.039042269270124 
 11/29  16:00:00,16.605671806378454,15.931851617196394 
 11/29  17:00:00,19.068855164683116,19.05688360242187 
 11/29  18:00:00,19.250183520220646,19.29994837948764 
 11/29  19:00:00,19.24503265267491,19.3017062872591 
 11/29  20:00:00,19.24030549363956,19.286844521311815 
 11/29  21:00:00,19.249957384253635,19.280603115990198 
 11/29  22:00:00,19.245988293477397,19.293054610970175 
 11/29  23:00:00,19.245022722722856,19.297529400961716 
 11/29  24:00:00,19.22277418364996,19.2351432454616 
 11/30  01:00:00,16.685757572687373,16.443215668277249 
 11/30  02:00:00,16.122603612135977,15.757527638554937 
 11/30  03:00:00,15.73813016927214,15.321783557507125 
 11/30  04:00:00,15.535223147699249,15.077667509406937 
 11/30  05:00:00,18.78784026356037,18.87368704349032 
 11/30  06:00:00,19.22829468988121,19.261670352334006 
 11/30  07:00:00,19.281445842634605,19.323997209610103 
 11/30  08:00:00,19.284067252917649,19.339897557902604 
 11/30  09:00:00,19.241158327377737,19.259078863943527 
 11/30  10:00:00,19.255110499150967,19.305598661424776 
 11/30  11:00:00,17.328726378277837,17.805171436167535 
 11/30  12:00:00,17.03490687358417,18.026503828377117 
 11/30  13:00:00,17.093774262602488,18.248565413571755 
 11/30  14:00:00,17.12914316707701,18.124827195242689 
 11/30  15:00:00,16.990536807096029,17.5400704605326 
 11/30  16:00:00,16.64412557116433,16.783671330771523 
 11/30  17:00:00,19.066227277281678,19.113748166637188 
 11/30  18:00:00,19.275499489770028,19.291060293597064 
 11/30  19:00:00,19.25733507721808,19.296773180911097 
 11/30  20:00:00,19.22075991786819,19.238685883839275 
 11/30  21:00:00,19.253954374723315,19.30125342462896 
 11/30  22:00:00,19.253441238741855,19.29854848710814 
 11/30  23:00:00,19.260129896898918,19.28500561580813 
 11/30  24:00:00,19.26828665344761,19.28821548681403 
 12/01  01:00:00,16.97925370546231,16.86109095200644 
 12/01  02:00:00,16.64468496969657,16.377817350067568 
 12/01  03:00:00,16.60914443129502,16.23722037659154 
 12/01  04:00:00,16.655406724378844,16.20685771763768 
 12/01  05:00:00,17.81387706867535,17.566212292667239 
 12/01  06:00:00,19.226694084025995,19.250651842009249 
 12/01  07:00:00,19.25295667824726,19.280590808774769 
 12/01  08:00:00,18.571511470669365,18.414376454258254 
 12/01  09:00:00,17.60310183039018,17.23109335872831 
 12/01  10:00:00,17.4134044427226,16.94465760345451 
 12/01  11:00:00,17.2796678818544,16.748837509757153 
 12/01  12:00:00,17.266148490801016,16.80525006518122 
 12/01  13:00:00,17.392208207923529,17.46871310659217 
 12/01  14:00:00,17.360349987715109,17.89129752011897 
 12/01  15:00:00,17.243030941884827,17.52853142824101 
 12/01  16:00:00,17.02844962298823,16.975556013561964 
 12/01  17:00:00,16.893106746137968,16.549556532889285 
 12/01  18:00:00,17.92002061766623,17.731194448327409 
 12/01  19:00:00,19.24320107423395,19.27528134858082 
 12/01  20:00:00,19.259461779479975,19.279909537289528 
 12/01  21:00:00,18.56616044470606,18.398748825129269 
 12/01  22:00:00,17.38709520264095,16.931128665020155 
 12/01  23:00:00,16.765010227769755,16.368050640201888 
 12/01  24:00:00,16.09546234188328,15.897768814125194 
 12/02  01:00:00,15.967507182364944,15.741277623443061 
 12/02  02:00:00,15.935844047445537,15.658308013595484 
 12/02  03:00:00,15.834254524720944,15.53528096822336 
 12/02  04:00:00,15.791734690479793,15.465086191007302 
 12/02  05:00:00,18.940667443210736,18.984484508589195 
 12/02  06:00:00,19.288758467742654,19.33604105273973 
 12/02  07:00:00,19.263644729267857,19.306460386137695 
 12/02  08:00:00,19.256909617800809,19.316921687775204 
 12/02  09:00:00,19.23013592227923,19.249117384647606 
 12/02  10:00:00,19.241658206173484,19.294689603415 
 12/02  11:00:00,17.77324507946946,17.14577485213055 
 12/02  12:00:00,17.395410940566025,16.56947408795034 
 12/02  13:00:00,17.309349098494864,16.372447808922986 
 12/02  14:00:00,17.326894203192987,16.334281859121917 
 12/02  15:00:00,17.456169422762224,16.40569781190503 
 12/02  16:00:00,17.671463186096717,16.552903717230117 
 12/02  17:00:00,19.183183671431899,19.168527590772397 
 12/02  18:00:00,19.23537730243773,19.280530626032065 
 12/02  19:00:00,19.233257915168094,19.273779391346737 
 12/02  20:00:00,19.226436731615626,19.264836720775205 
 12/02  21:00:00,19.2213339379863,19.254936760173899 
 12/02  22:00:00,19.219799368945947,19.259138684177605 
 12/02  23:00:00,19.221192598693976,19.253788183004717 
 12/02  24:00:00,19.23175522348454,19.25974078582896 
 12/03  01:00:00,17.90354268983175,17.65302952218996 
 12/03  02:00:00,17.469640588311376,17.13365967128762 
 12/03  03:00:00,17.326281548061574,16.911650653732516 
 12/03  04:00:00,17.27403562728336,16.82911164324821 
 12/03  05:00:00,19.154874531115909,19.174193558663889 
 12/03  06:00:00,19.241309598376576,19.2817671616699 
 12/03  07:00:00,19.24853054892351,19.268527159202223 
 12/03  08:00:00,19.228731842566739,19.273607259876735 
 12/03  09:00:00,19.213862500751675,19.23009552959538 
 12/03  10:00:00,19.215456786418437,19.245565943735806 
 12/03  11:00:00,18.553137469761667,18.00253137272007 
 12/03  12:00:00,18.261476465212316,17.62523810645404 
 12/03  13:00:00,18.189063982457168,17.466105976565119 
 12/03  14:00:00,18.15229334228526,17.385689266258713 
 12/03  15:00:00,18.05541506164383,17.277063048406114 
 12/03  16:00:00,17.986761318271648,17.219602197357497 
 12/03  17:00:00,19.18862838838031,19.183643191649265 
 12/03  18:00:00,19.23287384328948,19.269193702900397 
 12/03  19:00:00,19.220233153581725,19.250266151159026 
 12/03  20:00:00,19.21814326060192,19.256997397558807 
 12/03  21:00:00,19.219198728908677,19.257149260260769 
 12/03  22:00:00,19.2192366553434,19.24214810539636 
 12/03  23:00:00,19.22288140796788,19.256193751483225 
 12/03  24:00:00,19.215978770709996,19.22747379882901 
 12/04  01:00:00,17.604264853987027,17.501381791206037 
 12/04  02:00:00,17.210636164415964,17.012959049637943 
 12/04  03:00:00,17.084114271476577,16.82023852286153 
 12/04  04:00:00,17.024708494073225,16.71824847468141 
 12/04  05:00:00,19.11789685502601,19.157977729779704 
 12/04  06:00:00,19.240857851259059,19.28371838076124 
 12/04  07:00:00,19.250837872665004,19.2847094643382 
 12/04  08:00:00,19.238286955225477,19.277651252146208 
 12/04  09:00:00,19.223892826710015,19.23890671910021 
 12/04  10:00:00,19.24038818963964,19.266593836567198 
 12/04  11:00:00,17.9716684596781,17.763052499832705 
 12/04  12:00:00,17.694716064502499,17.43498580292432 
 12/04  13:00:00,17.59742581234527,17.500328168593467 
 12/04  14:00:00,17.529957470040637,17.26233768053607 
 12/04  15:00:00,17.388613086417498,17.04846104483202 
 12/04  16:00:00,17.241991049645983,16.9007339642802 
 12/04  17:00:00,19.150242816728335,19.17070794877914 
 12/04  18:00:00,19.24397429907126,19.277320568185588 
 12/04  19:00:00,19.234057559441469,19.273321943757915 
 12/04  20:00:00,19.237587843570848,19.25899750847472 
 12/04  21:00:00,19.235432231905695,19.268806475428059 
 12/04  22:00:00,19.239582930808824,19.28104952706811 
 12/04  23:00:00,19.238178944012647,19.2755745091388 
 12/04  24:00:00,19.22436906174694,19.230137481668508 
 12/05  01:00:00,17.303761520957218,17.1600984477971 
 12/05  02:00:00,16.92178145965436,16.632242526680849 
 12/05  03:00:00,16.709297155930004,16.358124417346465 
 12/05  04:00:00,16.537318878241764,16.148105905427948 
 12/05  05:00:00,19.072310807717608,19.076358666506466 
 12/05  06:00:00,19.241574728991645,19.27421109757045 
 12/05  07:00:00,19.238259482294699,19.259944421813385 
 12/05  08:00:00,19.229025470946604,19.274117853198939 
 12/05  09:00:00,19.245515962653128,19.277133112317338 
 12/05  10:00:00,19.240649091872844,19.276238110236397 
 12/05  11:00:00,17.740399826190058,17.513250782951034 
 12/05  12:00:00,17.384789326182493,17.044374388588098 
 12/05  13:00:00,17.21572671004113,16.832682784026035 
 12/05  14:00:00,17.157994906787378,16.782713346858416 
 12/05  15:00:00,17.055262008850649,16.89601495551917 
 12/05  16:00:00,16.825980167669504,16.547844552391767 
 12/05  17:00:00,19.100447830724009,19.12586923843495 
 12/05  18:00:00,19.26840562243208,19.2899466204748 
 12/05  19:00:00,19.25758293696046,19.284995899863305 
 12/05  20:00:00,19.25314135794433,19.290938441954148 
 12/05  21:00:00,19.241644032511944,19.28771813193955 
 12/05  22:00:00,19.241173056271806,19.289161169462859 
 12/05  23:00:00,19.242770973367059,19.290335995304745 
 12/05  24:00:00,19.228877711777323,19.25739003352277 
 12/06  01:00:00,16.71996934642023,16.570844298982128 
 12/06  02:00:00,16.183459866505513,15.903244271004882 
 12/06  03:00:00,15.83168606239455,15.494806742146047 
 12/06  04:00:00,15.671926694533909,15.28296120944248 
 12/06  05:00:00,18.848179745718669,18.942522652330795 
 12/06  06:00:00,19.30155449250338,19.336479907132416 
 12/06  07:00:00,19.28429811624732,19.326352798337099 
 12/06  08:00:00,19.268559405912833,19.33502767873015 
 12/06  09:00:00,19.26414772446534,19.311161503879317 
 12/06  10:00:00,19.277626544354268,19.319555662554288 
 12/06  11:00:00,17.143176502106198,16.83126772407197 
 12/06  12:00:00,16.823011185537113,16.29188004590913 
 12/06  13:00:00,16.712292532583449,16.093492945947238 
 12/06  14:00:00,16.65073781503883,15.971855232142147 
 12/06  15:00:00,16.50801596930782,15.801834298292736 
 12/06  16:00:00,16.36863283402413,15.668597414535324 
 12/06  17:00:00,19.035108752401784,19.015913852926724 
 12/06  18:00:00,19.275100440167706,19.34455127057221 
 12/06  19:00:00,19.252917277132409,19.31339931143727 
 12/06  20:00:00,19.257083187902667,19.30346129803203 
 12/06  21:00:00,19.2381560245757,19.309594763220468 
 12/06  22:00:00,19.249211440608329,19.28714525690367 
 12/06  23:00:00,19.247603245296405,19.300513357852329 
 12/06  24:00:00,19.242101472232095,19.245081001807074 
 12/07  01:00:00,17.042847771794265,16.702827967883196 
 12/07  02:00:00,16.573993857232919,16.102071978378146 
 12/07  03:00:00,16.38137045768287,15.809586101372691 
 12/07  04:00:00,16.362072888551205,15.73168859677508 
 12/07  05:00:00,19.034258231123169,19.02211980243309 
 12/07  06:00:00,19.268699410488858,19.328870906710358 
 12/07  07:00:00,19.27120850866854,19.317328211205817 
 12/07  08:00:00,19.254327413073406,19.298051410190504 
 12/07  09:00:00,19.22775801347695,19.251322704341356 
 12/07  10:00:00,19.25052867483476,19.28664375552811 
 12/07  11:00:00,17.603461329963396,17.2408259690784 
 12/07  12:00:00,17.167691595579453,16.656882617997046 
 12/07  13:00:00,17.028098147529929,16.418116742477296 
 12/07  14:00:00,16.93717181564493,16.307029634247756 
 12/07  15:00:00,16.8702139023393,16.23917386688879 
 12/07  16:00:00,16.818282466317834,16.19082051396592 
 12/07  17:00:00,19.093508456046736,19.074074213807667 
 12/07  18:00:00,19.248933081791067,19.300578271776645 
 12/07  19:00:00,19.241701694455096,19.290060238817288 
 12/07  20:00:00,19.235558193709893,19.295853078404556 
 12/07  21:00:00,19.24439206882756,19.2790580109652 
