Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/02  06:00:00,17.855376034591346,17.881747319244839 
 11/02  07:00:00,17.837238517643259,17.868246064164866 
 11/02  08:00:00,17.837055631578925,17.872432148068488 
 11/02  09:00:00,17.783723374228555,17.78491084797816 
 11/02  10:00:00,17.782665548331964,17.78579213374817 
 11/02  11:00:00,17.009993272240416,17.93227703030427 
 11/02  12:00:00,17.028737626058086,18.55737419185717 
 11/02  13:00:00,17.240302534621504,18.963451889990645 
 11/02  14:00:00,17.476541929909936,19.08534866941409 
 11/02  15:00:00,17.548828590599315,18.837827325404946 
 11/02  16:00:00,17.188028637594728,18.034970974145158 
 11/02  17:00:00,17.793216725189667,17.783660990706083 
 11/02  18:00:00,17.803137578671003,17.806452512685497 
 11/02  19:00:00,17.798903544682476,17.804901502908586 
 11/02  20:00:00,17.794165301814905,17.795600195775024 
 11/02  21:00:00,17.81300071457032,17.821024092451674 
 11/02  22:00:00,17.808710058134645,17.823536271297838 
 11/02  23:00:00,17.813523395567147,17.828785048223645 
 11/02  24:00:00,17.810358428502498,17.812703247634074 
 11/03  01:00:00,16.03755162570649,16.36344925467661 
 11/03  02:00:00,16.044395395029903,16.240533318251797 
 11/03  03:00:00,15.841420621445029,16.011761466736098 
 11/03  04:00:00,15.765012224997199,15.89440837254051 
 11/03  05:00:00,16.68651577894522,16.762066356312169 
 11/03  06:00:00,17.825090237256015,17.838280913993058 
 11/03  07:00:00,17.82501446470321,17.844378261774496 
 11/03  08:00:00,16.89598875765777,16.990998583089508 
 11/03  09:00:00,16.279040797593156,16.251418161948096 
 11/03  10:00:00,16.218564122131327,16.103347401783315 
 11/03  11:00:00,16.37250637556113,16.237547785119035 
 11/03  12:00:00,16.47563847398983,16.33499348818302 
 11/03  13:00:00,16.511768678876608,16.356332472679538 
 11/03  14:00:00,16.53953872053683,16.33657498431635 
 11/03  15:00:00,16.458246275286017,16.235403841856149 
 11/03  16:00:00,16.30031744610146,16.094252343372945 
 11/03  17:00:00,16.40090691696959,16.14509781316103 
 11/03  18:00:00,17.07080257149045,16.985516166574734 
 11/03  19:00:00,17.80244874471071,17.825504381687347 
 11/03  20:00:00,17.79737885935355,17.803703699610865 
 11/03  21:00:00,17.154529199101725,17.154078744938788 
 11/03  22:00:00,16.486679189059204,16.229284194092466 
 11/03  23:00:00,16.08511484293694,15.861291718005047 
 11/03  24:00:00,15.665296069199507,15.543079456156196 
 11/04  01:00:00,15.56056123191312,15.406443876724158 
 11/04  02:00:00,15.430206643486216,15.249212039986962 
 11/04  03:00:00,15.273479575292157,15.08052014817832 
 11/04  04:00:00,15.098067659110033,14.892696922433683 
 11/04  05:00:00,17.68923059942488,17.735916489827383 
 11/04  06:00:00,17.84230988638802,17.891393003912815 
 11/04  07:00:00,17.83048419499645,17.88689676436202 
 11/04  08:00:00,17.826355991103456,17.871988484014005 
 11/04  09:00:00,17.801125113869604,17.822345289271675 
 11/04  10:00:00,17.81838059007336,17.847314741717125 
 11/04  11:00:00,16.72691050212773,16.405975778391157 
 11/04  12:00:00,16.752949137137969,16.228200965169067 
 11/04  13:00:00,16.749801241913035,16.245985856783688 
 11/04  14:00:00,16.942728672440937,16.742525038709496 
 11/04  15:00:00,17.00392806236694,16.800912292503705 
 11/04  16:00:00,16.628552848560604,16.24126372549798 
 11/04  17:00:00,17.815307793243386,17.82603566683074 
 11/04  18:00:00,17.80335180316682,17.836062048292228 
 11/04  19:00:00,17.80415868318264,17.846332523632009 
 11/04  20:00:00,17.799826151058999,17.807800162269467 
 11/04  21:00:00,17.82135074297861,17.83772083870607 
 11/04  22:00:00,17.822238935722859,17.845795608019278 
 11/04  23:00:00,17.823678816786356,17.838320142368724 
 11/04  24:00:00,17.801513627327077,17.814162634121474 
 11/05  01:00:00,15.847573532986204,15.903867245354242 
 11/05  02:00:00,15.68580389060327,15.47219438630269 
 11/05  03:00:00,15.394850334832498,15.191433058167182 
 11/05  04:00:00,15.274385904897289,15.030238919478999 
 11/05  05:00:00,17.70320174649666,17.755090358922034 
 11/05  06:00:00,17.851321714681306,17.88071670601035 
 11/05  07:00:00,17.84615712359713,17.866602121415018 
 11/05  08:00:00,17.832655177719709,17.888718622747957 
 11/05  09:00:00,17.80304872004647,17.827234552780675 
 11/05  10:00:00,17.814330437206246,17.834867622679739 
 11/05  11:00:00,16.881189415771084,17.52839049115179 
 11/05  12:00:00,16.87269041570492,17.84429617647335 
 11/05  13:00:00,16.87157854999608,17.669110350666647 
 11/05  14:00:00,16.772511580682705,17.30955720235837 
 11/05  15:00:00,16.5572200933594,16.89596673014851 
 11/05  16:00:00,16.271041539418819,16.367256235131316 
 11/05  17:00:00,17.76880278982796,17.829942756718319 
 11/05  18:00:00,17.830527155304585,17.8532725174786 
 11/05  19:00:00,17.83209813012612,17.84163537801073 
 11/05  20:00:00,17.811689019538208,17.82144548592799 
 11/05  21:00:00,17.832443148846207,17.834734561401566 
 11/05  22:00:00,17.833421375225144,17.862432553030037 
 11/05  23:00:00,17.817629582200785,17.85318299024739 
 11/05  24:00:00,17.806828300726538,17.80931252056635 
 11/06  01:00:00,15.53345461805609,15.61480079234449 
 11/06  02:00:00,15.486576285849094,15.43620711334474 
 11/06  03:00:00,15.197738906235835,15.108821933876014 
 11/06  04:00:00,15.091962691802536,14.945824020595972 
 11/06  05:00:00,17.68807605992508,17.733310140153145 
 11/06  06:00:00,17.86831263519906,17.912352034876557 
 11/06  07:00:00,17.841088069977979,17.885098604465598 
 11/06  08:00:00,17.836599911052198,17.881556612388438 
 11/06  09:00:00,17.81807552199286,17.825157280296666 
 11/06  10:00:00,17.83583583888538,17.87051206881018 
 11/06  11:00:00,15.705216861622525,15.615110462253462 
 11/06  12:00:00,15.586211711348208,15.173424506336769 
 11/06  13:00:00,15.334374481155308,14.90883128766535 
 11/06  14:00:00,15.244004644132425,14.777039012670901 
 11/06  15:00:00,15.15147876499671,14.676193336144732 
 11/06  16:00:00,15.045434998439618,14.580697961057592 
 11/06  17:00:00,17.67003781066601,17.670153076454488 
 11/06  18:00:00,17.8456865359486,17.8989455721886 
 11/06  19:00:00,17.83075653968244,17.869499955228528 
 11/06  20:00:00,17.798477866818538,17.844824842589895 
 11/06  21:00:00,17.820351735710337,17.916737946511128 
 11/06  22:00:00,17.83596304409446,17.89670960346367 
 11/06  23:00:00,17.82822448442002,17.880086392158689 
 11/06  24:00:00,17.812723126172189,17.842872281637214 
 11/07  01:00:00,15.227979388841785,15.196858745309458 
 11/07  02:00:00,15.147798681156275,14.6516370175153 
 11/07  03:00:00,14.858813294256365,14.372317482307077 
 11/07  04:00:00,14.787308042575209,14.237062727469138 
 11/07  05:00:00,17.638360783850538,17.636989396538185 
 11/07  06:00:00,17.871175793938414,17.89320145481855 
 11/07  07:00:00,17.851159615802119,17.904688416247628 
 11/07  08:00:00,17.841156405553038,17.902282885601136 
 11/07  09:00:00,17.81597024188512,17.83584758316131 
 11/07  10:00:00,17.83944394309446,17.877589480187245 
 11/07  11:00:00,15.80452535018865,15.577101878725513 
 11/07  12:00:00,15.704420917136832,15.087655189137607 
 11/07  13:00:00,15.499914145841345,14.856374243396811 
 11/07  14:00:00,15.421610480490604,14.742969683678924 
 11/07  15:00:00,15.269519343723588,14.606213673462687 
 11/07  16:00:00,15.128690548277273,14.489970771568004 
 11/07  17:00:00,17.686737027499278,17.663730274465715 
 11/07  18:00:00,17.840446439844393,17.893010267725573 
 11/07  19:00:00,17.835123451275824,17.88897581967727 
 11/07  20:00:00,17.806675384609418,17.82377721807635 
 11/07  21:00:00,17.819215682374599,17.897138251063504 
 11/07  22:00:00,17.844228603311885,17.883723791175528 
 11/07  23:00:00,17.848342863930286,17.891929174456803 
 11/07  24:00:00,17.811637371910927,17.833997180147109 
 11/08  01:00:00,15.203740237730976,15.098360870185058 
 11/08  02:00:00,14.920758679219692,14.530003660655222 
 11/08  03:00:00,14.663584015963698,14.181188399069299 
 11/08  04:00:00,14.559262545509505,14.02805964819408 
 11/08  05:00:00,17.613344888784924,17.60843430941864 
 11/08  06:00:00,17.868251187674887,17.926538958029533 
 11/08  07:00:00,17.85587530401404,17.91006617190166 
 11/08  08:00:00,17.849452008400158,17.90878941386187 
 11/08  09:00:00,17.811841210757945,17.83747679701942 
 11/08  10:00:00,17.84523569486264,17.87647249596357 
 11/08  11:00:00,15.6900714134476,15.446659109998987 
 11/08  12:00:00,15.593978114169297,14.960367024559944 
 11/08  13:00:00,15.49625918142584,14.822548126720895 
 11/08  14:00:00,15.506146976393085,14.785380355553635 
 11/08  15:00:00,15.441726915745953,14.723800289784189 
 11/08  16:00:00,15.353902219989483,14.653721099103102 
 11/08  17:00:00,17.69624749151734,17.678858371488667 
 11/08  18:00:00,17.82879427723737,17.888810928405364 
 11/08  19:00:00,17.818768720534679,17.862218587342313 
 11/08  20:00:00,17.800351459481889,17.829675356706689 
 11/08  21:00:00,17.823645130679453,17.873887350834747 
 11/08  22:00:00,17.81539046148169,17.866141011611746 
 11/08  23:00:00,17.826596246375943,17.86619114763382 
 11/08  24:00:00,17.834344822473587,17.87659737063162 
 11/09  01:00:00,15.930324459704814,15.703202161989847 
 11/09  02:00:00,15.604347084614018,15.149245879126058 
 11/09  03:00:00,15.31324792323359,14.834175568141234 
 11/09  04:00:00,15.128528798024071,14.628899989450986 
 11/09  05:00:00,17.67171970472816,17.6712899716444 
 11/09  06:00:00,17.857022067148394,17.91137723612374 
 11/09  07:00:00,17.84441792528555,17.90191313505464 
 11/09  08:00:00,17.831928648040369,17.886203658023065 
 11/09  09:00:00,17.796122926803457,17.823877485184647 
 11/09  10:00:00,17.829733713347843,17.8701164555198 
 11/09  11:00:00,16.409935280460645,16.197664946831084 
 11/09  12:00:00,16.423346503967698,15.940941519909046 
 11/09  13:00:00,16.2689859935035,15.781004447187364 
 11/09  14:00:00,16.21130676573849,15.670163831652357 
 11/09  15:00:00,16.081429123732009,15.538383595999158 
 11/09  16:00:00,15.908090322160773,15.452832452460728 
 11/09  17:00:00,17.755402750836067,17.758580462310918 
 11/09  18:00:00,17.822684724121303,17.85086347417093 
 11/09  19:00:00,17.81261251699331,17.854554795433818 
 11/09  20:00:00,17.79961941718884,17.810683974993894 
 11/09  21:00:00,17.814021892113418,17.85010146174603 
 11/09  22:00:00,17.813776145119428,17.848712950379693 
 11/09  23:00:00,17.82519886744658,17.84586027967378 
 11/09  24:00:00,17.802820725011814,17.820385157536799 
 11/10  01:00:00,15.876077082165132,15.786597533216602 
 11/10  02:00:00,15.65021791681767,15.2915062123482 
 11/10  03:00:00,15.34724877153047,14.990873996080275 
 11/10  04:00:00,15.17015262500347,14.786596567928055 
 11/10  05:00:00,16.32305226318458,16.130997718332293 
 11/10  06:00:00,17.840187003961917,17.870880114062623 
 11/10  07:00:00,17.848861819454404,17.895750751050483 
 11/10  08:00:00,16.81090985838987,16.790480601664794 
 11/10  09:00:00,15.813232946724293,15.45340518013394 
 11/10  10:00:00,15.511042129536435,15.084122193453834 
 11/10  11:00:00,15.465110202641199,14.981689513722426 
 11/10  12:00:00,15.454432857092599,14.925684586455248 
 11/10  13:00:00,15.531262945535488,14.970893081806976 
 11/10  14:00:00,15.621774296523615,15.080362331963255 
 11/10  15:00:00,15.688231312375042,15.119206346260122 
 11/10  16:00:00,15.387584931923682,14.850432714112506 
 11/10  17:00:00,15.366775328831256,14.804715953198804 
 11/10  18:00:00,16.42968299890233,16.14896762797704 
 11/10  19:00:00,17.83383956239063,17.87598162354695 
 11/10  20:00:00,17.808342183898014,17.83448035687122 
 11/10  21:00:00,16.831404553417039,16.786316810481777 
 11/10  22:00:00,15.668399502738327,15.2015517010518 
 11/10  23:00:00,15.361537234371238,14.867873546101583 
 11/10  24:00:00,15.02428808603314,14.605838763824665 
 11/11  01:00:00,14.811117773423032,14.367444075925512 
 11/11  02:00:00,14.747236389743187,14.265598202285143 
 11/11  03:00:00,14.614273411763986,14.115646132207442 
 11/11  04:00:00,14.510475096550785,14.003947518155576 
 11/11  05:00:00,17.607394691718399,17.61981603577277 
 11/11  06:00:00,17.875797850757619,17.935705335868 
 11/11  07:00:00,17.862789916162769,17.931774201664888 
 11/11  08:00:00,17.861661604943707,17.941458301152549 
 11/11  09:00:00,17.814420644575223,17.841221925630955 
 11/11  10:00:00,17.845514057507964,17.893642687108334 
 11/11  11:00:00,15.783310339837155,15.370739161507718 
 11/11  12:00:00,15.76771123787279,14.99540663084547 
 11/11  13:00:00,15.723336195922525,14.954069039590568 
 11/11  14:00:00,15.510687997974549,14.680065899919148 
 11/11  15:00:00,15.339517806556842,14.500905928019478 
 11/11  16:00:00,15.344637585614834,14.494644266713762 
 11/11  17:00:00,17.70435187729408,17.669022063740905 
 11/11  18:00:00,17.831130021610698,17.909600508765839 
 11/11  19:00:00,17.833290540575179,17.88976885944696 
 11/11  20:00:00,17.818077015467126,17.83303961004636 
 11/11  21:00:00,17.830156889927808,17.89472841634129 
 11/11  22:00:00,17.835363958308606,17.908913417491815 
 11/11  23:00:00,17.839564134319539,17.90347737096951 
 11/11  24:00:00,17.829262560059264,17.848563504482756 
 11/12  01:00:00,15.10988664882365,14.981943279853283 
 11/12  02:00:00,14.740910670912982,14.373128772738854 
 11/12  03:00:00,14.48838017167532,14.028476434493676 
 11/12  04:00:00,14.337781978857313,13.843091966459582 
 11/12  05:00:00,17.59490836913905,17.60078911034941 
 11/12  06:00:00,17.87348626884023,17.946146735824337 
 11/12  07:00:00,17.873766952044219,17.925906114434239 
 11/12  08:00:00,17.86653401792703,17.912089559063476 
 11/12  09:00:00,17.812394769414298,17.830184883257166 
 11/12  10:00:00,17.836487394604434,17.901258281057776 
 11/12  11:00:00,15.902912977099323,15.442844729970812 
 11/12  12:00:00,15.95241425773057,15.196094192662028 
 11/12  13:00:00,15.813429515891503,15.013682239616275 
 11/12  14:00:00,15.772856820853315,14.901752800962328 
 11/12  15:00:00,15.751354961201543,14.82506893311551 
 11/12  16:00:00,15.581442793906918,14.671132653497957 
 11/12  17:00:00,17.74592841346155,17.73226411985518 
 11/12  18:00:00,17.842205474747247,17.897049551969979 
 11/12  19:00:00,17.8254145469434,17.878653288787129 
 11/12  20:00:00,17.805281010971354,17.816921846831474 
 11/12  21:00:00,17.84102981249368,17.886920306609409 
 11/12  22:00:00,17.853201966277927,17.890353247852567 
 11/12  23:00:00,17.829608486798386,17.896964068467918 
 11/12  24:00:00,17.824985134562696,17.840660631647567 
 11/13  01:00:00,15.135643498740138,15.01873974474442 
 11/13  02:00:00,14.97992554445883,14.482880284230382 
 11/13  03:00:00,14.719158244651478,14.204910211506263 
 11/13  04:00:00,14.67237755450067,14.097354633666955 
 11/13  05:00:00,17.636880591352687,17.64088319181443 
 11/13  06:00:00,17.85963673785721,17.91625958265965 
 11/13  07:00:00,17.859345565629729,17.907136766690578 
 11/13  08:00:00,17.843316154100707,17.918094998630524 
 11/13  09:00:00,17.818998278626038,17.841367765705607 
 11/13  10:00:00,17.80832539085004,17.82221441620836 
 11/13  11:00:00,16.32638233486673,16.847138258596588 
 11/13  12:00:00,16.27028910274464,17.34372916407118 
 11/13  13:00:00,16.328834104871569,17.541640795407369 
 11/13  14:00:00,16.27716252290441,17.367885526736889 
 11/13  15:00:00,16.166702588331675,16.86557058530382 
 11/13  16:00:00,15.820408541966195,16.090299893455965 
 11/13  17:00:00,17.74825545764911,17.7985955106886 
 11/13  18:00:00,17.837154418572163,17.863991641581717 
 11/13  19:00:00,17.83406784553955,17.865945570404255 
 11/13  20:00:00,17.802041612757017,17.820896267394639 
 11/13  21:00:00,17.83751183027576,17.87394182425559 
 11/13  22:00:00,17.82800056551884,17.87077764661329 
 11/13  23:00:00,17.835229848255865,17.868424619318256 
 11/13  24:00:00,17.81924469022894,17.839115321789405 
 11/14  01:00:00,15.242460708276545,15.371227661284145 
 11/14  02:00:00,15.236691564377715,15.012171673152958 
 11/14  03:00:00,14.901860987721092,14.677279672876053 
 11/14  04:00:00,14.93887048805747,14.61863294234465 
 11/14  05:00:00,17.693475260231119,17.71341116499469 
 11/14  06:00:00,17.85810515516402,17.890376918883729 
 11/14  07:00:00,17.849828241614767,17.8886860743131 
 11/14  08:00:00,17.83537248734727,17.888383320484296 
 11/14  09:00:00,17.820852177085219,17.827415004654559 
 11/14  10:00:00,17.829792152243344,17.870937871533763 
 11/14  11:00:00,16.012067781983288,16.064730425764489 
 11/14  12:00:00,16.000836872384079,15.941133975314378 
 11/14  13:00:00,15.890855258289396,15.927856092180452 
 11/14  14:00:00,15.989362892471686,16.315380520488956 
 11/14  15:00:00,15.927629584937299,16.200818516012153 
 11/14  16:00:00,15.560419202829952,15.550405019141318 
 11/14  17:00:00,17.73938643933302,17.771160597111316 
 11/14  18:00:00,17.829076780770334,17.900012102386876 
 11/14  19:00:00,17.842416920657997,17.88744409377592 
 11/14  20:00:00,17.80006712414595,17.82172874902458 
 11/14  21:00:00,17.837678810196875,17.893228232951445 
 11/14  22:00:00,17.84398267975383,17.88198631083906 
 11/14  23:00:00,17.847074565624167,17.892849089943156 
 11/14  24:00:00,17.811636690856007,17.838589388766218 
 11/15  01:00:00,14.726729909490356,14.818836495099966 
 11/15  02:00:00,14.465119578559098,14.251642889183487 
 11/15  03:00:00,14.249249532304106,13.95998168802726 
 11/15  04:00:00,14.282203833732853,13.912682692255354 
 11/15  05:00:00,17.58937040096293,17.614012086695234 
 11/15  06:00:00,17.845939241112658,17.926692039124725 
 11/15  07:00:00,17.855435577559559,17.902314962269828 
 11/15  08:00:00,17.84244225839333,17.908515389254665 
 11/15  09:00:00,17.813293362548408,17.833994757552099 
