Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/09  12:00:00,16.413646556235017,15.867035950223137 
 11/09  13:00:00,16.278240013626794,15.691329372014117 
 11/09  14:00:00,16.219245341639778,15.576223119695307 
 11/09  15:00:00,16.08926280923722,15.443285029170868 
 11/09  16:00:00,15.918468225772358,15.360490638048902 
 11/09  17:00:00,17.74065817684866,17.74833134148792 
 11/09  18:00:00,17.795340711509405,17.85007188769224 
 11/09  19:00:00,17.792203149605773,17.844796090393574 
 11/09  20:00:00,17.778752407155474,17.79934173185903 
 11/09  21:00:00,17.807002450027868,17.84462676429585 
 11/09  22:00:00,17.79271326143731,17.847571091135128 
 11/09  23:00:00,17.79471922930026,17.84989778843185 
 11/09  24:00:00,17.784985677803677,17.811478604512048 
 11/10  01:00:00,15.932304818469925,15.768635869095072 
 11/10  02:00:00,15.638824655849565,15.230538770271967 
 11/10  03:00:00,15.36160908257122,14.924704083669879 
 11/10  04:00:00,15.185928377019764,14.71502061471115 
 11/10  05:00:00,16.323129569311264,16.082776079997538 
 11/10  06:00:00,17.806036807740804,17.82589612003686 
 11/10  07:00:00,17.823148213431915,17.875736441367779 
 11/10  08:00:00,16.818478081813767,16.788349356623458 
 11/10  09:00:00,15.823682468360147,15.402312115073208 
 11/10  10:00:00,15.529979444664552,15.020184271106697 
 11/10  11:00:00,15.489146962982393,14.913860200831718 
 11/10  12:00:00,15.48109579630832,14.85295410346604 
 11/10  13:00:00,15.554830231518132,14.891839160850232 
 11/10  14:00:00,15.64348386879998,14.998982732844633 
 11/10  15:00:00,15.705966209732843,15.030757005402329 
 11/10  16:00:00,15.410789128815973,14.764910017762901 
 11/10  17:00:00,15.496361104183056,14.723529416474602 
 11/10  18:00:00,16.50916075131248,16.100095481565157 
 11/10  19:00:00,17.820075832723079,17.86955196692489 
 11/10  20:00:00,17.791764282582365,17.814763556980446 
 11/10  21:00:00,16.99358663010519,16.780400243341654 
 11/10  22:00:00,15.921820508237979,15.15240493515265 
 11/10  23:00:00,15.566651044365943,14.802252351346379 
 11/10  24:00:00,15.078408884892028,14.53097400568845 
 11/11  01:00:00,14.857079850734449,14.286697821580113 
 11/11  02:00:00,14.774288321236729,14.178455195574387 
 11/11  03:00:00,14.647599828543737,14.029067711987049 
 11/11  04:00:00,14.540828552029297,13.911026131460553 
 11/11  05:00:00,17.593445626910083,17.59914108044108 
 11/11  06:00:00,17.87329681560495,17.931966344259899 
 11/11  07:00:00,17.859257799393398,17.916546016371947 
 11/11  08:00:00,17.834145498334935,17.909942770106448 
 11/11  09:00:00,17.798654939295724,17.828592871534139 
 11/11  10:00:00,17.813958871559984,17.871455838562285 
 11/11  11:00:00,16.095685049803778,15.345945462120552 
 11/11  12:00:00,16.029787740028284,14.921086918079343 
 11/11  13:00:00,16.01226040467335,14.871997236750986 
 11/11  14:00:00,15.805608927775783,14.589557115880855 
 11/11  15:00:00,15.624112238974674,14.402613154285806 
 11/11  16:00:00,15.63892893036013,14.396262091436292 
 11/11  17:00:00,17.712098166537026,17.65198047585426 
 11/11  18:00:00,17.81631748367034,17.87167601578932 
 11/11  19:00:00,17.81797638584198,17.862079900657017 
 11/11  20:00:00,17.784369131306137,17.822385504890595 
 11/11  21:00:00,17.817877967063447,17.88601801980628 
 11/11  22:00:00,17.80921000312069,17.87474983996234 
 11/11  23:00:00,17.826021916891265,17.86742155250421 
 11/11  24:00:00,17.795156815692417,17.835004527599979 
 11/12  01:00:00,15.177868585372299,14.958195825679804 
 11/12  02:00:00,14.777319855638574,14.31027876704972 
 11/12  03:00:00,14.517870514776963,13.944754298305224 
 11/12  04:00:00,14.377271401017742,13.754932305006215 
 11/12  05:00:00,17.58199530264551,17.576542162553623 
 11/12  06:00:00,17.878710143983726,17.929757012026945 
 11/12  07:00:00,17.86735263880147,17.920583822802635 
 11/12  08:00:00,17.847663365850189,17.907789373890105 
 11/12  09:00:00,17.789664841258046,17.83809751584827 
 11/12  10:00:00,17.817058425240995,17.87220638057933 
 11/12  11:00:00,16.20243473434519,15.396179959691047 
 11/12  12:00:00,16.203206995336715,15.110574781512213 
 11/12  13:00:00,16.1024071441972,14.91210207480546 
 11/12  14:00:00,16.06197229070224,14.789523242810319 
 11/12  15:00:00,16.045830824251519,14.708019876965559 
 11/12  16:00:00,15.873932240624729,14.550253868215972 
 11/12  17:00:00,17.73803053696679,17.662592460302528 
 11/12  18:00:00,17.805749358015988,17.8709338271262 
 11/12  19:00:00,17.80459117628594,17.869487547562288 
 11/12  20:00:00,17.79163615884617,17.82093011750061 
 11/12  21:00:00,17.81889377844528,17.872433880438864 
 11/12  22:00:00,17.8254893076368,17.889489546307183 
 11/12  23:00:00,17.818118788884129,17.87895003027638 
 11/12  24:00:00,17.806161799036429,17.836485457735777 
 11/13  01:00:00,15.220864650767272,14.99936998318579 
 11/13  02:00:00,14.984775855300312,14.400249410561699 
 11/13  03:00:00,14.734669617364674,14.116432455576128 
 11/13  04:00:00,14.681054668313008,13.997868742576838 
 11/13  05:00:00,17.622120195032005,17.60872357549032 
 11/13  06:00:00,17.838255784137574,17.913069338961124 
 11/13  07:00:00,17.842150008082695,17.90317819594825 
 11/13  08:00:00,17.854139023174118,17.90564557848333 
 11/13  09:00:00,17.810988906927706,17.82204482826524 
 11/13  10:00:00,17.79014720364527,17.820649843343405 
 11/13  11:00:00,16.339910814208115,16.814980064151148 
 11/13  12:00:00,16.27672739346898,17.264500366732365 
 11/13  13:00:00,16.333232637082078,17.45778918970239 
 11/13  14:00:00,16.282997760877355,17.28977867762225 
 11/13  15:00:00,16.175056379488578,16.80179824130986 
 11/13  16:00:00,15.838417546776883,16.022899209533663 
 11/13  17:00:00,17.73890577779579,17.77580711020085 
 11/13  18:00:00,17.81669549552157,17.852502017230834 
 11/13  19:00:00,17.813896236262147,17.84181932905001 
 11/13  20:00:00,17.7940023716107,17.812297271774754 
 11/13  21:00:00,17.79965294608496,17.85076500435658 
 11/13  22:00:00,17.811653567221975,17.862939287489568 
 11/13  23:00:00,17.825987397314856,17.86927568752594 
 11/13  24:00:00,17.788422244715613,17.814500179483689 
 11/14  01:00:00,15.267459517166323,15.379424637141029 
 11/14  02:00:00,15.247760222659398,14.971150499800416 
 11/14  03:00:00,14.914197640197166,14.634189618030998 
 11/14  04:00:00,14.943306152068822,14.564610436639466 
 11/14  05:00:00,17.648185948170779,17.654542916548995 
 11/14  06:00:00,17.83709240258761,17.88652723865644 
 11/14  07:00:00,17.82843718527142,17.87987092793781 
 11/14  08:00:00,17.825959602642678,17.88720230747061 
 11/14  09:00:00,17.801357558121983,17.819210071944185 
 11/14  10:00:00,17.819383162762369,17.84906309902381 
 11/14  11:00:00,16.057728095089094,16.042327972120675 
 11/14  12:00:00,16.00760441219903,15.870996999534793 
 11/14  13:00:00,15.904837567549962,15.853014104743459 
 11/14  14:00:00,16.0276567526197,16.26408234411597 
 11/14  15:00:00,15.958051069590507,16.14736258062338 
 11/14  16:00:00,15.593111269601375,15.487993119611354 
 11/14  17:00:00,17.726253227252337,17.757130359653098 
 11/14  18:00:00,17.835405658095998,17.874128295279968 
 11/14  19:00:00,17.82122240390975,17.866362934276887 
 11/14  20:00:00,17.790853029109394,17.8061473602718 
 11/14  21:00:00,17.82204827316007,17.868860155440389 
 11/14  22:00:00,17.821140968258776,17.879660106253917 
 11/14  23:00:00,17.815158699234979,17.869358181406079 
 11/14  24:00:00,17.80269847906845,17.841421303547564 
 11/15  01:00:00,14.72444051667512,14.839180776973763 
 11/15  02:00:00,14.500599035361129,14.221865166230906 
 11/15  03:00:00,14.291672655356294,13.918267522366734 
 11/15  04:00:00,14.318382168523785,13.855168736683272 
 11/15  05:00:00,17.584064011117197,17.59318171020678 
 11/15  06:00:00,17.86102684901412,17.921902181123359 
 11/15  07:00:00,17.85148118065154,17.89686740094266 
 11/15  08:00:00,17.83997787618285,17.901837077284595 
 11/15  09:00:00,17.793662000903717,17.822846007876067 
 11/15  10:00:00,17.83253597267904,17.877240946247505 
 11/15  11:00:00,15.848423439665613,15.562982879921102 
 11/15  12:00:00,15.77349429528376,15.161386845608382 
 11/15  13:00:00,15.651231674072382,15.006254378171173 
 11/15  14:00:00,15.526651339926339,14.794071009143082 
 11/15  15:00:00,15.376596171609198,14.63560268451619 
 11/15  16:00:00,15.224640316235071,14.5071367498156 
 11/15  17:00:00,17.681165534232585,17.65485287745784 
 11/15  18:00:00,17.816748962444593,17.88045994736577 
 11/15  19:00:00,17.81602154520362,17.864598447507264 
 11/15  20:00:00,17.797923833251283,17.8190152740836 
 11/15  21:00:00,17.81422142834234,17.868232885379994 
 11/15  22:00:00,17.802136325164864,17.87246084387884 
 11/15  23:00:00,17.81946168976888,17.871488759104677 
 11/15  24:00:00,17.78628485022158,17.813657754157874 
 11/16  01:00:00,15.726099827201974,15.458179632836629 
 11/16  02:00:00,15.586415677311516,15.010064292578467 
 11/16  03:00:00,15.311130332048365,14.695148115578498 
 11/16  04:00:00,15.23977149162749,14.584779251956789 
 11/16  05:00:00,17.69229960229461,17.703242437101687 
 11/16  06:00:00,17.83793164868974,17.882983711789167 
 11/16  07:00:00,17.826301992126849,17.868721646294455 
 11/16  08:00:00,17.820881315099976,17.872753207147345 
 11/16  09:00:00,17.78493791779806,17.803863340676647 
 11/16  10:00:00,17.805356836359246,17.83935543845866 
 11/16  11:00:00,16.493107858506457,16.144588908621438 
 11/16  12:00:00,16.345207834677816,15.789609873376496 
 11/16  13:00:00,16.257447193428079,15.63931849909767 
 11/16  14:00:00,16.222165522963608,15.56885087785757 
 11/16  15:00:00,16.09297129392383,15.421344699265339 
 11/16  16:00:00,15.838857026918867,15.205729584556846 
 11/16  17:00:00,17.734026528279743,17.745795989327527 
 11/16  18:00:00,17.816409309393089,17.851992642545924 
 11/16  19:00:00,17.8050830385924,17.84735530057987 
 11/16  20:00:00,17.785374162852503,17.804346482621093 
 11/16  21:00:00,17.793896016614448,17.848758098902516 
 11/16  22:00:00,17.800552086689238,17.849646585421295 
 11/16  23:00:00,17.80196329856281,17.833803791054309 
 11/16  24:00:00,17.798802483621964,17.816113021725309 
 11/17  01:00:00,15.848290876844417,15.668998894701474 
 11/17  02:00:00,15.582303700944749,15.150998884411166 
 11/17  03:00:00,15.340217872645522,14.875518653994725 
 11/17  04:00:00,15.194061385896838,14.69037299450056 
 11/17  05:00:00,16.317704944213174,16.056491323495764 
 11/17  06:00:00,17.796327454736607,17.831731424938629 
 11/17  07:00:00,17.82575609125698,17.8786715561331 
 11/17  08:00:00,16.784877369544096,16.743674667989866 
 11/17  09:00:00,15.722182839196542,15.307044465076217 
 11/17  10:00:00,15.616311095750428,15.287422962497452 
 11/17  11:00:00,15.813735394809852,15.47290245843677 
 11/17  12:00:00,16.055888009727164,15.575762632887868 
 11/17  13:00:00,16.151250456146074,15.588718414671203 
 11/17  14:00:00,16.096435705244028,15.49955248310992 
 11/17  15:00:00,16.003797324260007,15.39072853223134 
 11/17  16:00:00,15.867416825819092,15.280535386048826 
 11/17  17:00:00,16.136586929666245,15.381339502622489 
 11/17  18:00:00,16.92781675013051,16.527664417615126 
 11/17  19:00:00,17.79416162460463,17.835337863244555 
 11/17  20:00:00,17.795561976369667,17.85261998519419 
 11/17  21:00:00,17.321876708143017,17.066733164821895 
 11/17  22:00:00,16.60092784709416,15.881603495467872 
 11/17  23:00:00,16.232271958152788,15.536535192717038 
 11/17  24:00:00,15.714907010082829,15.271751772334359 
 11/18  01:00:00,15.642584458505536,15.174752017697497 
 11/18  02:00:00,15.630705659209103,15.128470441962023 
 11/18  03:00:00,15.654981842675701,15.127260538495268 
 11/18  04:00:00,15.678376066772849,15.13119407852502 
 11/18  05:00:00,17.7377847982968,17.755512546618495 
 11/18  06:00:00,17.81560509321234,17.852725457182659 
 11/18  07:00:00,17.802566467485094,17.84873428728406 
 11/18  08:00:00,17.80359519573178,17.8489496991998 
 11/18  09:00:00,17.77891286064534,17.794757172218448 
 11/18  10:00:00,17.781228920874164,17.82582888778108 
 11/18  11:00:00,17.541850618547274,16.750184416617779 
 11/18  12:00:00,17.555820163368105,16.54869221476085 
 11/18  13:00:00,17.442641471225075,16.370125890606969 
 11/18  14:00:00,17.443676745976135,16.31863899520522 
 11/18  15:00:00,17.3891555180867,16.2350619498637 
 11/18  16:00:00,17.27886912994794,16.165826860238746 
 11/18  17:00:00,17.819783921075066,17.86682078650383 
 11/18  18:00:00,17.77753602044136,17.811824676715508 
 11/18  19:00:00,17.77704254457537,17.813520458927607 
 11/18  20:00:00,17.77476816203533,17.799860078159364 
 11/18  21:00:00,17.780225179358124,17.813106845339556 
 11/18  22:00:00,17.786139347803237,17.816759635985819 
 11/18  23:00:00,17.789222176527063,17.821950734982218 
 11/18  24:00:00,17.782494586819586,17.802625300226983 
 11/19  01:00:00,16.341885109472388,16.244459465963936 
 11/19  02:00:00,15.947735934174684,15.723917694950132 
 11/19  03:00:00,15.754925148142064,15.506906703959349 
 11/19  04:00:00,15.623093848420663,15.336800526261622 
 11/19  05:00:00,17.73053725083356,17.74204038149223 
 11/19  06:00:00,17.826085641114675,17.85956844736502 
 11/19  07:00:00,17.817160543250169,17.849677998488305 
 11/19  08:00:00,17.81617947400074,17.85533917605995 
 11/19  09:00:00,17.78473224695171,17.806142651543163 
 11/19  10:00:00,17.799653772774354,17.838112142433198 
 11/19  11:00:00,16.783524833641267,16.811531392246164 
 11/19  12:00:00,16.70882662750521,17.38887781163433 
 11/19  13:00:00,16.777979935349714,17.606768232994605 
 11/19  14:00:00,16.78482425934287,17.453854402108346 
 11/19  15:00:00,16.640854076718666,16.88835485860829 
 11/19  16:00:00,16.318935698877227,16.134837140621018 
 11/19  17:00:00,17.75392974454458,17.78484348663631 
 11/19  18:00:00,17.80391089836634,17.823999420081387 
 11/19  19:00:00,17.790523180897379,17.83018877123348 
 11/19  20:00:00,17.777337620373083,17.801642335442354 
 11/19  21:00:00,17.80459143182086,17.828617625050247 
 11/19  22:00:00,17.80264877445373,17.83043807154222 
 11/19  23:00:00,17.809488115792456,17.838982232422987 
 11/19  24:00:00,17.805639857741875,17.836859014942286 
 11/20  01:00:00,15.89731927274773,15.949067936348321 
 11/20  02:00:00,15.779331810024518,15.526191534055489 
 11/20  03:00:00,15.524384728044622,15.255658086380909 
 11/20  04:00:00,15.437286850225267,15.112968156820024 
 11/20  05:00:00,17.7036284109277,17.738254221227586 
 11/20  06:00:00,17.8331563617655,17.87187011981781 
 11/20  07:00:00,17.828639267976479,17.870831494338878 
 11/20  08:00:00,17.82523189197536,17.847598744145594 
 11/20  09:00:00,17.79690369990865,17.80088408474434 
 11/20  10:00:00,17.80581378086405,17.82231618772711 
 11/20  11:00:00,16.702116281186556,16.744712411870688 
 11/20  12:00:00,16.613690461458078,17.16692742657238 
 11/20  13:00:00,16.58276762734436,17.65286085454943 
 11/20  14:00:00,16.51642991842113,17.54049508118903 
 11/20  15:00:00,16.395010771481773,17.055802237471299 
 11/20  16:00:00,16.109203754786436,16.295467869860134 
 11/20  17:00:00,17.747803263654946,17.821856653411524 
 11/20  18:00:00,17.800800737367785,17.82033577959072 
 11/20  19:00:00,17.788253821948346,17.813850692446743 
 11/20  20:00:00,17.78632972581107,17.793610751523713 
 11/20  21:00:00,17.79936524438504,17.835452399784346 
 11/20  22:00:00,17.79195302988812,17.828601063790776 
 11/20  23:00:00,17.80705403866955,17.82875241211169 
 11/20  24:00:00,17.78394016885821,17.79956064761503 
 11/21  01:00:00,15.712292259474284,15.802200840493353 
 11/21  02:00:00,15.546764988714572,15.331238635720223 
 11/21  03:00:00,15.272970048170859,15.050465045362959 
 11/21  04:00:00,15.270956519717544,14.971280459073374 
 11/21  05:00:00,17.705256626249225,17.735884991882487 
 11/21  06:00:00,17.815007737933294,17.85572771010557 
 11/21  07:00:00,17.825033192126374,17.85003186042578 
 11/21  08:00:00,17.820796199139779,17.85524204549963 
 11/21  09:00:00,17.78564255123821,17.806304688931954 
 11/21  10:00:00,17.808882218247719,17.831301452776555 
 11/21  11:00:00,16.079755875983186,16.337973037670638 
 11/21  12:00:00,16.12414034790396,16.03858557021578 
 11/21  13:00:00,16.184842369165737,15.88333291166278 
 11/21  14:00:00,16.07764963214966,15.69424357717942 
 11/21  15:00:00,16.03196008012957,15.598091037717893 
 11/21  16:00:00,15.920715911671877,15.484114067627722 
 11/21  17:00:00,17.740617316390308,17.7569763541209 
 11/21  18:00:00,17.816401694517585,17.84087600403833 
 11/21  19:00:00,17.79814640638152,17.84085832784659 
 11/21  20:00:00,17.785502817744299,17.80336198681974 
 11/21  21:00:00,17.80382623582155,17.845938882140105 
 11/21  22:00:00,17.79875621466186,17.849200467360853 
 11/21  23:00:00,17.79960118989453,17.86459062355892 
 11/21  24:00:00,17.793475450032618,17.80870386549458 
 11/22  01:00:00,15.623247438521752,15.533828173381299 
 11/22  02:00:00,15.430729517416193,15.03358507344929 
 11/22  03:00:00,15.179105608750622,14.759016436680988 
 11/22  04:00:00,14.996305541298284,14.535188604422319 
 11/22  05:00:00,17.647170176853558,17.647945970210615 
 11/22  06:00:00,17.853784463989248,17.9045944419889 
 11/22  07:00:00,17.836238998180428,17.880717468581357 
 11/22  08:00:00,17.83876355811371,17.87898893400664 
 11/22  09:00:00,17.79491784129386,17.80941094293638 
 11/22  10:00:00,17.829490310617623,17.86545255197469 
 11/22  11:00:00,16.038281757924538,16.585473718476615 
 11/22  12:00:00,16.025904628689547,16.18457111032459 
 11/22  13:00:00,15.777027205190088,15.910623165017125 
 11/22  14:00:00,15.69315826677451,16.044553995179429 
 11/22  15:00:00,15.525408422812003,15.785615472435257 
 11/22  16:00:00,15.308847436128339,15.261447246160048 
