Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/25  16:00:00,15.592007731200028,15.774237342751702 
 11/25  17:00:00,17.767037671842276,17.83909342806894 
 11/25  18:00:00,17.925320485095516,17.945947485946527 
 11/25  19:00:00,17.909176021716428,17.944159590122916 
 11/25  20:00:00,17.880562899123757,17.895358463807939 
 11/25  21:00:00,17.915782179970408,17.938031656010354 
 11/25  22:00:00,17.9067613912599,17.943134632276104 
 11/25  23:00:00,17.9262892086548,17.961590653979369 
 11/25  24:00:00,17.88313488451022,17.906239824755454 
 11/26  01:00:00,15.334683342954083,15.358983030061645 
 11/26  02:00:00,14.792722578592484,14.741563874172418 
 11/26  03:00:00,14.497611279236136,14.402844524403552 
 11/26  04:00:00,14.254396979100765,14.118375884714066 
 11/26  05:00:00,17.420251694635608,17.60121443047563 
 11/26  06:00:00,17.912919292558155,17.933601701938703 
 11/26  07:00:00,17.97181543264808,18.001263744923926 
 11/26  08:00:00,17.940640305317449,18.010596252052758 
 11/26  09:00:00,17.88756886746134,17.93342481611296 
 11/26  10:00:00,17.926403711170616,17.959325723925326 
 11/26  11:00:00,16.156162116510886,16.53738416464481 
 11/26  12:00:00,16.01772938427244,16.321397234446367 
 11/26  13:00:00,16.02925275836423,15.78812328834757 
 11/26  14:00:00,15.86855712037784,15.391542508413247 
 11/26  15:00:00,15.594738890014256,15.11615568362501 
 11/26  16:00:00,15.289295971664565,14.777456709645945 
 11/26  17:00:00,17.7197051004542,17.713102203293276 
 11/26  18:00:00,17.931773389719486,17.97087051068291 
 11/26  19:00:00,17.913517655691437,17.953623154444267 
 11/26  20:00:00,17.889129593839674,17.916839658469926 
 11/26  21:00:00,17.915421604497355,17.97226702666392 
 11/26  22:00:00,17.925605747554664,17.98679345683705 
 11/26  23:00:00,17.929496625305008,17.97212484352506 
 11/26  24:00:00,17.908250552410224,17.923692171507726 
 11/27  01:00:00,15.108787519219394,14.932039253850384 
 11/27  02:00:00,14.635387148647406,14.26944668643927 
 11/27  03:00:00,14.415695799481219,13.959592844873527 
 11/27  04:00:00,14.323380964704672,13.800277861844679 
 11/27  05:00:00,17.48873109447462,17.550648861793947 
 11/27  06:00:00,17.96305449181508,18.018306520279226 
 11/27  07:00:00,17.953929811037257,18.00766983693817 
 11/27  08:00:00,17.946275822172355,17.99127224703272 
 11/27  09:00:00,17.898990872419796,17.932364838788815 
 11/27  10:00:00,17.942178012759468,17.96214201105755 
 11/27  11:00:00,15.97066977719953,15.561728410906963 
 11/27  12:00:00,15.607630521090592,15.028147358555718 
 11/27  13:00:00,15.49915502985285,14.839249301718223 
 11/27  14:00:00,15.488841210636636,14.751348577421617 
 11/27  15:00:00,15.383012158126612,14.61793119943636 
 11/27  16:00:00,15.204153145651569,14.454925266451634 
 11/27  17:00:00,17.718226377912918,17.696153031531865 
 11/27  18:00:00,17.935587331014973,17.978371598420009 
 11/27  19:00:00,17.913398214987028,17.963788086270108 
 11/27  20:00:00,17.927005000426108,17.967823926319853 
 11/27  21:00:00,17.916768315019099,17.956513206614355 
 11/27  22:00:00,17.922924724514674,17.948828929887708 
 11/27  23:00:00,17.928250834704799,17.958403664438309 
 11/27  24:00:00,17.896827856626236,17.919142351752158 
 11/28  01:00:00,15.605678929999162,15.30378636129375 
 11/28  02:00:00,15.12560705182845,14.672877137064125 
 11/28  03:00:00,14.887975404387337,14.353006329682426 
 11/28  04:00:00,14.777493621591214,14.201300321144239 
 11/28  05:00:00,17.648563251816534,17.646326257844267 
 11/28  06:00:00,17.933175536189549,17.989401219949366 
 11/28  07:00:00,17.944971679792176,17.991912666854398 
 11/28  08:00:00,17.9251562405966,17.986863123034014 
 11/28  09:00:00,17.89317634225406,17.91780365870146 
 11/28  10:00:00,17.926937101642346,17.963507467643259 
 11/28  11:00:00,16.09560332394765,15.714767276284775 
 11/28  12:00:00,15.6942406739082,15.109300485063372 
 11/28  13:00:00,15.56635865759339,14.891924680515736 
 11/28  14:00:00,15.491331162572184,14.7890575932853 
 11/28  15:00:00,15.403287261579383,14.700341514149273 
 11/28  16:00:00,15.296361721577244,14.601736669646256 
 11/28  17:00:00,17.729437747132534,17.711713498842607 
 11/28  18:00:00,17.93195905609256,17.960833447885894 
 11/28  19:00:00,17.916142401076834,17.953752772950545 
 11/28  20:00:00,17.919920100822197,17.953974174522548 
 11/28  21:00:00,17.91228031720933,17.948010339212666 
 11/28  22:00:00,17.911979250768213,17.952053533819286 
 11/28  23:00:00,17.902686298550845,17.95488569298886 
 11/28  24:00:00,17.900923132643898,17.91796957434751 
 11/29  01:00:00,15.83330850130329,15.543220951969321 
 11/29  02:00:00,15.379647152260283,14.95616014654301 
 11/29  03:00:00,15.175650059432293,14.653883132734383 
 11/29  04:00:00,15.09961488642901,14.53078966750559 
 11/29  05:00:00,17.69552194376444,17.692219676672285 
 11/29  06:00:00,17.93987681019994,17.975369122120925 
 11/29  07:00:00,17.931635734649555,17.98068154035277 
 11/29  08:00:00,17.93509187281526,17.98741797500538 
 11/29  09:00:00,17.885143291636884,17.903880088571748 
 11/29  10:00:00,17.91000667551967,17.970889197811667 
 11/29  11:00:00,16.2620600002046,15.929408769059127 
 11/29  12:00:00,16.037119779547529,15.515663895358879 
 11/29  13:00:00,15.91226203360927,15.2768223437516 
 11/29  14:00:00,15.82736969570944,15.156945177556349 
 11/29  15:00:00,15.711385212579096,15.044970448409796 
 11/29  16:00:00,15.591118260985834,14.94205780799338 
 11/29  17:00:00,17.7687936898767,17.74549320376038 
 11/29  18:00:00,17.919067135344507,17.963991921368604 
 11/29  19:00:00,17.906600309272095,17.940255646485789 
 11/29  20:00:00,17.884219445770645,17.900635188931149 
 11/29  21:00:00,17.91950163606704,17.95889731846853 
 11/29  22:00:00,17.913634627162467,17.944397663810976 
 11/29  23:00:00,17.913292653813508,17.95590605847662 
 11/29  24:00:00,17.904994453798616,17.91909857313979 
 11/30  01:00:00,15.561343506704838,15.343722131621698 
 11/30  02:00:00,15.067473557289923,14.719297926322759 
 11/30  03:00:00,14.710849924020423,14.309091988911204 
 11/30  04:00:00,14.522509303594309,14.09120551247381 
 11/30  05:00:00,17.527164173221889,17.60365795434071 
 11/30  06:00:00,17.951221511644176,18.004653695263906 
 11/30  07:00:00,17.94617574597726,17.9996664322465 
 11/30  08:00:00,17.930887365645395,17.964500279840498 
 11/30  09:00:00,17.909396436659635,17.924521177257917 
 11/30  10:00:00,17.923134363019103,17.94188170028739 
 11/30  11:00:00,16.16398570416039,16.681959260807085 
 11/30  12:00:00,15.917009924335258,16.951847418608439 
 11/30  13:00:00,16.051933618783566,17.21093674647762 
 11/30  14:00:00,16.09623510259148,17.105064578428185 
 11/30  15:00:00,15.961334585427155,16.52535361607871 
 11/30  16:00:00,15.632982476088932,15.766138451088516 
 11/30  17:00:00,17.77775741988782,17.830722744247958 
 11/30  18:00:00,17.926710219730248,17.933360567411197 
 11/30  19:00:00,17.90460925812488,17.941565438315107 
 11/30  20:00:00,17.8932866879124,17.901966261552056 
 11/30  21:00:00,17.92673284584168,17.951302953427168 
 11/30  22:00:00,17.929325822450509,17.95342842893199 
 11/30  23:00:00,17.916541742094468,17.945612876589565 
 11/30  24:00:00,17.920966917818519,17.937022583357647 
 12/01  01:00:00,15.842583305237208,15.75413665498526 
 12/01  02:00:00,15.61913344934435,15.351875806104772 
 12/01  03:00:00,15.581052838916495,15.227101612961534 
 12/01  04:00:00,15.646219350562483,15.212287671825728 
 12/01  05:00:00,16.671348067008986,16.433019046546244 
 12/01  06:00:00,17.902391166512986,17.955213571925265 
 12/01  07:00:00,17.910097424793706,17.94718920452388 
 12/01  08:00:00,17.332445170286765,17.19030231735033 
 12/01  09:00:00,16.554123434481665,16.187444424055245 
 12/01  10:00:00,16.393684295968229,15.947507129795668 
 12/01  11:00:00,16.26746280798571,15.767210924366584 
 12/01  12:00:00,16.261346001461445,15.829470418761137 
 12/01  13:00:00,16.387765369727299,16.497886640376195 
 12/01  14:00:00,16.358004325751716,16.92807342475271 
 12/01  15:00:00,16.24868880962653,16.57467058815272 
 12/01  16:00:00,16.02782501949532,16.016365942099708 
 12/01  17:00:00,15.801196347265492,15.588027168741002 
 12/01  18:00:00,16.719015197681498,16.629682677765798 
 12/01  19:00:00,17.899487696483236,17.939067643053865 
 12/01  20:00:00,17.915142018924848,17.933797110342128 
 12/01  21:00:00,17.22392876801254,17.15766531789971 
 12/01  22:00:00,16.143791053874478,15.894576970319994 
 12/01  23:00:00,15.580717183709713,15.351916458389642 
 12/01  24:00:00,15.051842516591656,14.908005143527216 
 12/02  01:00:00,14.960668043630643,14.763007339860025 
 12/02  02:00:00,14.950086918233313,14.693006057203633 
 12/02  03:00:00,14.863714773514865,14.578962863991734 
 12/02  04:00:00,14.835328727578589,14.519909411548375 
 12/02  05:00:00,17.66212772585054,17.694858600791343 
 12/02  06:00:00,17.940593338769128,17.972506636419725 
 12/02  07:00:00,17.934180337551575,17.965810234275084 
 12/02  08:00:00,17.929519106950047,17.970774655627957 
 12/02  09:00:00,17.894837581760286,17.906874177010559 
 12/02  10:00:00,17.906345853726028,17.956962104206029 
 12/02  11:00:00,16.46072108108519,16.054545866591647 
 12/02  12:00:00,16.13354916829023,15.548017411837002 
 12/02  13:00:00,16.047788436942036,15.366556006990571 
 12/02  14:00:00,16.0699101068528,15.344415520440855 
 12/02  15:00:00,16.20283582759751,15.441925532789629 
 12/02  16:00:00,16.418919476409955,15.617138738399382 
 12/02  17:00:00,17.8451248395735,17.839279710238018 
 12/02  18:00:00,17.90080935777673,17.937694908568099 
 12/02  19:00:00,17.891207936249346,17.92068436944171 
 12/02  20:00:00,17.892204859878896,17.92399180373541 
 12/02  21:00:00,17.88700736072166,17.916777343140244 
 12/02  22:00:00,17.88504432809382,17.913704288896534 
 12/02  23:00:00,17.885077366852337,17.91117638782646 
 12/02  24:00:00,17.893810963734269,17.91470256732547 
 12/03  01:00:00,16.798497271594117,16.56240129611495 
 12/03  02:00:00,16.441933231167007,16.11832969868984 
 12/03  03:00:00,16.31707571120156,15.921661226627255 
 12/03  04:00:00,16.274704627654378,15.857501452293313 
 12/03  05:00:00,17.835817283891758,17.84703137381868 
 12/03  06:00:00,17.905353697247788,17.92971681282242 
 12/03  07:00:00,17.89725030132586,17.924745947805243 
 12/03  08:00:00,17.89042143188134,17.917688072338544 
 12/03  09:00:00,17.875985876719377,17.892755490647365 
 12/03  10:00:00,17.879048896486176,17.90645427720942 
 12/03  11:00:00,17.22310167263543,16.879807809176734 
 12/03  12:00:00,16.944584866842683,16.576247447028984 
 12/03  13:00:00,16.8916098106656,16.458836998753726 
 12/03  14:00:00,16.866835945701327,16.39244585602613 
 12/03  15:00:00,16.776133603096178,16.29652967597056 
 12/03  16:00:00,16.715061285149447,16.249371072124654 
 12/03  17:00:00,17.86379784661256,17.879556874286608 
 12/03  18:00:00,17.89950965991871,17.920921274232304 
 12/03  19:00:00,17.887581036875845,17.90431217749729 
 12/03  20:00:00,17.8840224249757,17.908274590910837 
 12/03  21:00:00,17.883547507903537,17.906523475328876 
 12/03  22:00:00,17.8854074068425,17.910245866230704 
 12/03  23:00:00,17.888451328252594,17.903439541421489 
 12/03  24:00:00,17.88114728916704,17.888026280461067 
 12/04  01:00:00,16.47188832277419,16.393154545509306 
 12/04  02:00:00,16.167174387399656,15.979588003824582 
 12/04  03:00:00,16.051928202698684,15.809703117923407 
 12/04  04:00:00,15.99954881051921,15.722053464406134 
 12/04  05:00:00,17.821788854332284,17.837767072908475 
 12/04  06:00:00,17.915465221047137,17.943661828932258 
 12/04  07:00:00,17.906763380385735,17.924241424376264 
 12/04  08:00:00,17.908966023464854,17.92986057166945 
 12/04  09:00:00,17.882216487131669,17.90657293811588 
 12/04  10:00:00,17.897720789978167,17.920836121230598 
 12/04  11:00:00,16.81943069742829,16.63914925145169 
 12/04  12:00:00,16.63529101962737,16.38491662443202 
 12/04  13:00:00,16.561858842962189,16.485388918703945 
 12/04  14:00:00,16.501995137288703,16.265732821422025 
 12/04  15:00:00,16.368042444870974,16.06422278031637 
 12/04  16:00:00,16.22650422554838,15.923718565640627 
 12/04  17:00:00,17.83149514880776,17.840535660598733 
 12/04  18:00:00,17.905944073713884,17.933171019933739 
 12/04  19:00:00,17.90064101517324,17.923297127426964 
 12/04  20:00:00,17.901165769470617,17.928620000786596 
 12/04  21:00:00,17.902341998486258,17.93404485733727 
 12/04  22:00:00,17.89300623903278,17.924228142706427 
 12/04  23:00:00,17.91089518697764,17.93280997413008 
 12/04  24:00:00,17.894023064508418,17.89985376959559 
 12/05  01:00:00,16.16872193610779,16.04974449235747 
 12/05  02:00:00,15.881802343607506,15.593626293896959 
 12/05  03:00:00,15.672531129427757,15.339274922931676 
 12/05  04:00:00,15.503790826354454,15.138034124121216 
 12/05  05:00:00,17.758472183112624,17.768346010901248 
 12/05  06:00:00,17.900334700215958,17.928106388394747 
 12/05  07:00:00,17.895543746619955,17.923057534909434 
 12/05  08:00:00,17.897227617921993,17.928926252564435 
 12/05  09:00:00,17.90428469176762,17.923410879977664 
 12/05  10:00:00,17.907751117702703,17.922798452906183 
 12/05  11:00:00,16.604174910798585,16.397812179887447 
 12/05  12:00:00,16.325672829287883,15.999931033691546 
 12/05  13:00:00,16.168961584407844,15.815165858576928 
 12/05  14:00:00,16.118922853918137,15.774686170043307 
 12/05  15:00:00,16.02488806427026,15.896182403530887 
 12/05  16:00:00,15.801433607039812,15.549017333544287 
 12/05  17:00:00,17.79079147342953,17.819345596258793 
 12/05  18:00:00,17.92404354084126,17.956638856907877 
 12/05  19:00:00,17.91356517970739,17.944799747768259 
 12/05  20:00:00,17.910723917515825,17.952099939109116 
 12/05  21:00:00,17.906729816344496,17.933563124372165 
 12/05  22:00:00,17.909182030962783,17.947877574400736 
 12/05  23:00:00,17.90045522612344,17.941106189957237 
 12/05  24:00:00,17.906405096807128,17.91107646782364 
 12/06  01:00:00,15.575027789281162,15.451975371413547 
 12/06  02:00:00,15.124791335769555,14.858192710583216 
 12/06  03:00:00,14.805793133410802,14.48249758538294 
 12/06  04:00:00,14.661905382297049,14.298979459017751 
 12/06  05:00:00,17.621910238538,17.65931684366214 
 12/06  06:00:00,17.9516990327543,18.000668439523996 
 12/06  07:00:00,17.936597345418009,17.989473174121938 
 12/06  08:00:00,17.929104810088377,17.98660986896384 
 12/06  09:00:00,17.940783274176224,17.966078865279955 
 12/06  10:00:00,17.925973735466305,17.97209935815897 
 12/06  11:00:00,15.996570894840879,15.726728082338786 
 12/06  12:00:00,15.772781363832389,15.257546172341446 
 12/06  13:00:00,15.666837618338365,15.076971750329055 
 12/06  14:00:00,15.619332163672688,14.964488013870458 
 12/06  15:00:00,15.479168946028246,14.802185361734358 
 12/06  16:00:00,15.35102624345516,14.675527187745344 
 12/06  17:00:00,17.73197720985119,17.706268786743168 
 12/06  18:00:00,17.93041940749299,17.978065268839147 
 12/06  19:00:00,17.91154275175735,17.973827525089573 
 12/06  20:00:00,17.908876911369846,17.954293328238074 
 12/06  21:00:00,17.911841026163246,17.947547061471789 
 12/06  22:00:00,17.90644048945605,17.955408391230195 
 12/06  23:00:00,17.91668451148631,17.950987703090314 
 12/06  24:00:00,17.892906720462727,17.915727985384593 
 12/07  01:00:00,15.906962410052797,15.605678992268171 
 12/07  02:00:00,15.467612092459639,14.964476222839148 
 12/07  03:00:00,15.34279329332298,14.768832532003849 
 12/07  04:00:00,15.339396008091207,14.705820489275816 
 12/07  05:00:00,17.7287278397273,17.722940625436708 
 12/07  06:00:00,17.92394119669002,17.97705508794339 
 12/07  07:00:00,17.92049298941953,17.961511324537726 
 12/07  08:00:00,17.919289393299086,17.958951926246195 
 12/07  09:00:00,17.89597496191567,17.920295609031066 
 12/07  10:00:00,17.918045611349109,17.937709697909328 
 12/07  11:00:00,16.482034195830765,16.134084980936956 
 12/07  12:00:00,16.1244597207316,15.631499099582552 
 12/07  13:00:00,15.989482328181344,15.410145033841438 
 12/07  14:00:00,15.907477328277246,15.305482685740524 
 12/07  15:00:00,15.85430513696793,15.244947456759743 
 12/07  16:00:00,15.808784426978133,15.204480434432494 
 12/07  17:00:00,17.795107271098453,17.80877675134223 
 12/07  18:00:00,17.917900986439898,17.94778831567469 
 12/07  19:00:00,17.899585120771595,17.940066474370636 
 12/07  20:00:00,17.906044779816946,17.954245368345747 
 12/07  21:00:00,17.908501510448695,17.939110398186018 
 12/07  22:00:00,17.9050699519238,17.942186413544684 
 12/07  23:00:00,17.899918891485265,17.93524298934347 
 12/07  24:00:00,17.890086227286479,17.918527132017997 
 12/08  01:00:00,16.008156983434597,15.801953716898489 
 12/08  02:00:00,15.570213223944322,15.195286949944404 
 12/08  03:00:00,15.350835227457218,14.918598028125022 
 12/08  04:00:00,15.233974781992515,14.76273689182879 
 12/08  05:00:00,16.36185735511416,16.124203494384383 
 12/08  06:00:00,17.89931194096988,17.923091540977035 
 12/08  07:00:00,17.934543654740844,17.970641489893226 
 12/08  08:00:00,16.910354823037488,16.83809817612136 
 12/08  09:00:00,15.55144814309681,15.186423577923593 
 12/08  10:00:00,15.497925404065729,15.04102916619431 
 12/08  11:00:00,15.501897100712839,14.953777454437372 
 12/08  12:00:00,15.530099860979409,14.9224294855797 
 12/08  13:00:00,15.533028930210595,14.894772973012126 
 12/08  14:00:00,15.50157937408831,14.85459177232448 
 12/08  15:00:00,15.431972860003242,14.7925690230013 
 12/08  16:00:00,15.355965400168405,14.734555420683958 
 12/08  17:00:00,15.300800935871218,14.61909199614071 
 12/08  18:00:00,16.417895543288695,16.069681900012627 
 12/08  19:00:00,17.901699380280378,17.925205795522545 
 12/08  20:00:00,17.925350183764924,17.969420578633696 
