Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/14  19:00:00,20.458055440353765,20.486630361277955 
 10/14  20:00:00,20.448565252667309,20.485904362847493 
 10/14  21:00:00,20.459545853039413,20.49303944014131 
 10/14  22:00:00,20.45946423850645,20.489427762446249 
 10/14  23:00:00,20.45882349113764,20.47289290261218 
 10/14  24:00:00,18.661889724394777,18.68005509489994 
 10/15  01:00:00,18.44502285699634,18.290880247576014 
 10/15  02:00:00,20.397558953879434,20.418517313734009 
 10/15  03:00:00,20.474948629626817,20.50484307695639 
 10/15  04:00:00,20.473777825111787,20.515449238768825 
 10/15  05:00:00,20.475409911501033,20.497722175414116 
 10/15  06:00:00,20.47836150776817,20.502036671983324 
 10/15  07:00:00,20.464706628252605,20.494329291069847 
 10/15  08:00:00,20.47263235131276,20.501030756621775 
 10/15  09:00:00,20.458362231933479,20.48556104757378 
 10/15  10:00:00,19.952377430629626,19.893470884950824 
 10/15  11:00:00,19.927462408410784,19.831146491835797 
 10/15  12:00:00,20.021903602799428,20.546067428081476 
 10/15  13:00:00,20.27531302405579,21.34024799785458 
 10/15  14:00:00,20.459575385752353,21.487777542508426 
 10/15  15:00:00,20.580194376231483,21.25722224511311 
 10/15  16:00:00,20.4486094422161,20.642974282195586 
 10/15  17:00:00,20.440243581695805,20.4430642261878 
 10/15  18:00:00,20.442788610790193,20.446663145577689 
 10/15  19:00:00,20.444821921414566,20.45213200931756 
 10/15  20:00:00,20.451870560028497,20.460810424932203 
 10/15  21:00:00,20.446844630128817,20.463970962298899 
 10/15  22:00:00,20.455155614913097,20.47438456144638 
 10/15  23:00:00,20.451143290080734,20.461633263075855 
 10/15  24:00:00,18.40359736922227,18.868336594883524 
 10/16  01:00:00,18.20964771433489,18.477037538507515 
 10/16  02:00:00,17.750105360562956,18.043139728849618 
 10/16  03:00:00,17.449887668922054,17.709550110554497 
 10/16  04:00:00,17.377842984183788,17.576142525795519 
 10/16  05:00:00,17.318690779566077,17.470735572857686 
 10/16  06:00:00,17.31151625548616,17.41122446997739 
 10/16  07:00:00,17.26169695174116,17.317743468351926 
 10/16  08:00:00,17.367094602329993,17.340931026343719 
 10/16  09:00:00,17.657894299330164,17.4992539427818 
 10/16  10:00:00,17.98861690010648,17.720598381869644 
 10/16  11:00:00,18.081421454536249,17.740051645257119 
 10/16  12:00:00,18.183665493840587,17.842272281253388 
 10/16  13:00:00,18.47719674745825,18.37896992520103 
 10/16  14:00:00,18.594341294454148,18.343766516363567 
 10/16  15:00:00,18.457202400280975,18.119180969509217 
 10/16  16:00:00,18.54501491938729,18.091167281217609 
 10/16  17:00:00,18.476292571543277,18.0759028073163 
 10/16  18:00:00,18.577261499681037,18.083614487541504 
 10/16  19:00:00,18.640778755677255,18.13207292661648 
 10/16  20:00:00,18.670609413084408,18.159026724418284 
 10/16  21:00:00,18.633331659383793,18.129118776794475 
 10/16  22:00:00,18.424903860581027,18.0230670172254 
 10/16  23:00:00,17.9571709271588,17.729726575347045 
 10/16  24:00:00,17.900386139148524,17.657991862408438 
 10/17  01:00:00,17.832785226937273,17.571823259479964 
 10/17  02:00:00,17.723035251725685,17.476194521791798 
 10/17  03:00:00,17.413103259188455,17.193661486961266 
 10/17  04:00:00,17.23730846318625,17.037315573880798 
 10/17  05:00:00,17.10329031945747,16.896704760641847 
 10/17  06:00:00,16.972373231633797,16.76426437766999 
 10/17  07:00:00,16.785302658203454,16.57284085745453 
 10/17  08:00:00,16.867391261667309,16.598667339398589 
 10/17  09:00:00,17.05130181773339,16.685031938790976 
 10/17  10:00:00,17.29080572346816,16.847856259564375 
 10/17  11:00:00,17.489441735510064,16.992916576471317 
 10/17  12:00:00,17.773088871286459,17.338734695899995 
 10/17  13:00:00,17.976093556059135,17.517304386546777 
 10/17  14:00:00,18.11204862798799,17.607752476718525 
 10/17  15:00:00,18.08891194920456,17.548290046376523 
 10/17  16:00:00,18.091400653131559,17.473136986462227 
 10/17  17:00:00,17.93553959434622,17.406588736702575 
 10/17  18:00:00,18.024389400979119,17.418876054512955 
 10/17  19:00:00,17.9125814883781,17.327791918385164 
 10/17  20:00:00,17.73977281243243,17.20008914645478 
 10/17  21:00:00,17.658941328835856,17.130347312515075 
 10/17  22:00:00,17.56685061505839,17.11458230142844 
 10/17  23:00:00,16.931494664696925,16.696190138953364 
 10/17  24:00:00,16.981296506117017,16.718263384783098 
 10/18  01:00:00,17.102550180930714,16.758169959617005 
 10/18  02:00:00,17.095797132585618,16.75445999404974 
 10/18  03:00:00,17.09119640855397,16.73161577010254 
 10/18  04:00:00,17.08355347466692,16.709882232629757 
 10/18  05:00:00,17.078711139060049,16.6963575275753 
 10/18  06:00:00,17.088757975985798,16.700693449711893 
 10/18  07:00:00,17.11391879981437,16.707023293114959 
 10/18  08:00:00,17.238109250905724,16.78539839218974 
 10/18  09:00:00,17.230105119557949,16.726275021497899 
 10/18  10:00:00,17.256287814205856,16.722703301429044 
 10/18  11:00:00,17.01803101335046,16.474648379528838 
 10/18  12:00:00,16.94040533461736,16.38108601851576 
 10/18  13:00:00,16.950685091864494,16.359768774256474 
 10/18  14:00:00,17.027455204129568,16.422367089804518 
 10/18  15:00:00,17.119877559042107,16.52547627291623 
 10/18  16:00:00,17.412219708264105,16.734071290593115 
 10/18  17:00:00,17.524537383718945,16.879271671870759 
 10/18  18:00:00,17.65674333673434,16.90082400152316 
 10/18  19:00:00,17.660681792956546,16.909190695401749 
 10/18  20:00:00,17.656147776980406,16.91581334331373 
 10/18  21:00:00,17.591190040386747,16.867868493592196 
 10/18  22:00:00,17.42609491171177,16.79789094379324 
 10/18  23:00:00,17.02318018905337,16.57008332832518 
 10/18  24:00:00,16.959452132240139,16.491511449524844 
 10/19  01:00:00,16.90755295417818,16.435633274734998 
 10/19  02:00:00,20.277298058949186,20.287001493103906 
 10/19  03:00:00,20.525591832582536,20.589833701782049 
 10/19  04:00:00,20.502533214219477,20.56057325033005 
 10/19  05:00:00,20.520762197130538,20.539882259108507 
 10/19  06:00:00,20.520737824990364,20.543995431742599 
 10/19  07:00:00,20.515554449789357,20.541418894545559 
 10/19  08:00:00,20.492367186122516,20.544900067232406 
 10/19  09:00:00,20.500954382478186,20.554609561304387 
 10/19  10:00:00,18.444822480139068,18.20677337545189 
 10/19  11:00:00,18.098891083557218,17.670769167179367 
 10/19  12:00:00,17.90570850045762,17.417501430633864 
 10/19  13:00:00,17.866523615215056,17.453088229512255 
 10/19  14:00:00,17.95322817292852,17.527302579837128 
 10/19  15:00:00,18.031627047440538,17.75752501868717 
 10/19  16:00:00,20.405818001673155,20.420929384597288 
 10/19  17:00:00,20.499457433867265,20.531835300316179 
 10/19  18:00:00,20.499834554537274,20.544737807592687 
 10/19  19:00:00,20.51487045378198,20.55147582758542 
 10/19  20:00:00,20.523476951409884,20.541995577884433 
 10/19  21:00:00,20.503849370918528,20.54978960480498 
 10/19  22:00:00,20.494059189260108,20.552917659737195 
 10/19  23:00:00,20.47191296653437,20.49463604322854 
 10/19  24:00:00,17.48545012687255,17.512828163525144 
 10/20  01:00:00,17.254306158047286,17.009323257155879 
 10/20  02:00:00,17.12593475302559,16.832741926640098 
 10/20  03:00:00,17.118855296519177,16.76158292876804 
 10/20  04:00:00,18.616119986386868,18.43600599439242 
 10/20  05:00:00,20.485315200569745,20.495821161461856 
 10/20  06:00:00,20.51562791624614,20.57609885750025 
 10/20  07:00:00,19.270794396352679,19.23590404887374 
 10/20  08:00:00,17.727510498463127,17.413541944847418 
 10/20  09:00:00,17.52064268439571,17.067404524512634 
 10/20  10:00:00,17.687290075577566,17.128400371968398 
 10/20  11:00:00,17.844668440548366,17.258144366291967 
 10/20  12:00:00,18.11757400864441,17.52521472898836 
 10/20  13:00:00,18.316668065414775,17.69797024961449 
 10/20  14:00:00,18.258662360604974,17.6326077070601 
 10/20  15:00:00,18.160835960076427,17.529335353584764 
 10/20  16:00:00,18.36003987618415,17.685854210004238 
 10/20  17:00:00,19.30698100630858,18.968306223126093 
 10/20  18:00:00,20.48211117050596,20.534314345130598 
 10/20  19:00:00,20.49519380088274,20.52818278244351 
 10/20  20:00:00,19.503783543869074,19.418318287709356 
 10/20  21:00:00,18.237073282674886,17.820765607591679 
 10/20  22:00:00,17.66698727682021,17.293379263493013 
 10/20  23:00:00,17.035017089651658,16.795793311806979 
 10/20  24:00:00,16.85350064896714,16.55504815707811 
 10/21  01:00:00,16.769527600776713,16.42859524415329 
 10/21  02:00:00,20.251762829241409,20.27000813098516 
 10/21  03:00:00,20.549490917308999,20.612319834442994 
 10/21  04:00:00,20.528947168004025,20.589642437627 
 10/21  05:00:00,20.516408269464116,20.559280773700768 
 10/21  06:00:00,20.52310831026522,20.56607890264087 
 10/21  07:00:00,20.523624886640726,20.573151399058568 
 10/21  08:00:00,20.515814664687669,20.578118945686176 
 10/21  09:00:00,20.47831176018616,20.553926652833643 
 10/21  10:00:00,18.509755508313185,18.367436214429636 
 10/21  11:00:00,18.45769351155725,17.91930614047676 
 10/21  12:00:00,18.376037566670698,17.680814101327095 
 10/21  13:00:00,18.339823070543554,17.494109769188456 
 10/21  14:00:00,18.30356308550784,17.48246653078705 
 10/21  15:00:00,18.178560729829127,17.31092270817254 
 10/21  16:00:00,20.398074245305986,20.389554060336168 
 10/21  17:00:00,20.492464241360716,20.55474980606274 
 10/21  18:00:00,20.48455990806903,20.53342975085546 
 10/21  19:00:00,20.49972997937451,20.54005225095611 
 10/21  20:00:00,20.489152161153535,20.528776562158286 
 10/21  21:00:00,20.485439991379918,20.539323911933079 
 10/21  22:00:00,20.472169763553766,20.52854103037285 
 10/21  23:00:00,20.461593361575667,20.48839406763848 
 10/21  24:00:00,18.06974909365858,17.987835734745099 
 10/22  01:00:00,17.720070974548855,17.40408354780873 
 10/22  02:00:00,20.340957348993216,20.36013137556828 
 10/22  03:00:00,20.491464402020413,20.523786877546823 
 10/22  04:00:00,20.480377284621065,20.51955947691972 
 10/22  05:00:00,20.479273055806688,20.516437687119397 
 10/22  06:00:00,20.49088182572119,20.514694908572076 
 10/22  07:00:00,20.47433027062951,20.51269795443634 
 10/22  08:00:00,20.47983935812436,20.5129488346293 
 10/22  09:00:00,20.47003197618696,20.51432134354698 
 10/22  10:00:00,19.456792821459417,18.914350673584346 
 10/22  11:00:00,19.359382398956464,18.598908959908067 
 10/22  12:00:00,19.403011587738555,18.609352864976335 
 10/22  13:00:00,19.41092131498574,18.597597601201625 
 10/22  14:00:00,19.290596679321923,18.446360531525124 
 10/22  15:00:00,19.164515579495306,18.313978878466018 
 10/22  16:00:00,20.45246947049063,20.428306936204316 
 10/22  17:00:00,20.467043387289956,20.51463552194261 
 10/22  18:00:00,20.4678697703359,20.514245340351424 
 10/22  19:00:00,20.477389643955584,20.515611092956577 
 10/22  20:00:00,20.476522706797,20.502105269722344 
 10/22  21:00:00,20.47405815738412,20.504372266754108 
 10/22  22:00:00,20.469858169706098,20.51881369151588 
 10/22  23:00:00,20.463481957231435,20.481901377579029 
 10/22  24:00:00,18.002466464562898,18.04440055655293 
 10/23  01:00:00,17.497568153117549,17.35833625349404 
 10/23  02:00:00,17.28932574719975,17.085451476358587 
 10/23  03:00:00,16.976649316535359,16.747610392136555 
 10/23  04:00:00,16.78102320505983,16.527971915317907 
 10/23  05:00:00,16.85526512461566,16.54017771564977 
 10/23  06:00:00,16.791129314133394,16.448902862454206 
 10/23  07:00:00,16.747559279680404,16.379951007804594 
 10/23  08:00:00,16.808164680993259,16.397634700938739 
 10/23  09:00:00,17.167059720917995,16.839995354513897 
 10/23  10:00:00,17.511783377942157,17.295719877290268 
 10/23  11:00:00,17.733053142397148,17.441529243356336 
 10/23  12:00:00,17.896673807798416,17.463321708283219 
 10/23  13:00:00,17.939641331833636,17.480144802834233 
 10/23  14:00:00,18.04087421365552,17.665052924319857 
 10/23  15:00:00,18.038862843802666,17.54018581147883 
 10/23  16:00:00,17.97667892087322,17.384572857854779 
 10/23  17:00:00,17.731834324667419,17.20707811684317 
 10/23  18:00:00,17.716935660553199,17.109815636411264 
 10/23  19:00:00,17.680797600907718,17.085443859446757 
 10/23  20:00:00,17.64970955457016,17.06118017392951 
 10/23  21:00:00,17.540961047787094,16.963979976891346 
 10/23  22:00:00,17.294420093148348,16.811207141794929 
 10/23  23:00:00,16.83797893881779,16.53380620524841 
 10/23  24:00:00,16.78701250445574,16.43695823116248 
 10/24  01:00:00,16.53511977049824,16.19278555517033 
 10/24  02:00:00,16.38572176069532,16.07685913678273 
 10/24  03:00:00,16.49003401633538,16.140742248595246 
 10/24  04:00:00,16.498933465579336,16.11907144925447 
 10/24  05:00:00,16.384999269873285,16.019761341366676 
 10/24  06:00:00,16.244981353589347,15.895260441810973 
 10/24  07:00:00,16.08483305171677,15.745452940975959 
 10/24  08:00:00,16.090313943495344,15.721747759549121 
 10/24  09:00:00,16.211775757859635,15.780761704814005 
 10/24  10:00:00,16.38902323321107,15.878217019555232 
 10/24  11:00:00,16.552767489005839,15.956687546881082 
 10/24  12:00:00,16.74379579904255,16.069666012371536 
 10/24  13:00:00,16.877934991144948,16.15525300454322 
 10/24  14:00:00,16.94424533041512,16.207108134031637 
 10/24  15:00:00,16.96193357325145,16.24215386107231 
 10/24  16:00:00,17.1169327565728,16.397649394352649 
 10/24  17:00:00,17.16817173044904,16.45605442683447 
 10/24  18:00:00,17.3235581794821,16.50531645821674 
 10/24  19:00:00,17.361084524700929,16.551725193841685 
 10/24  20:00:00,17.42053996622102,16.616629638149655 
 10/24  21:00:00,17.469443239455324,16.663739120530523 
 10/24  22:00:00,17.405983909369988,16.691596643496923 
 10/24  23:00:00,17.014037688969397,16.48277103150067 
 10/24  24:00:00,16.925605218391586,16.395743762517755 
 10/25  01:00:00,16.893276915124255,16.36268479885304 
 10/25  02:00:00,16.94827890382979,16.416855480655806 
 10/25  03:00:00,16.909587278187428,16.381700706683245 
 10/25  04:00:00,16.831708901774804,16.316034513309498 
 10/25  05:00:00,16.823108220619589,16.31249915476938 
 10/25  06:00:00,16.799003490321455,16.29457409285981 
 10/25  07:00:00,16.66298249559197,16.16218266339709 
 10/25  08:00:00,16.66325315042201,16.14909961967896 
 10/25  09:00:00,16.813198110339145,16.237593794660577 
 10/25  10:00:00,16.930827280211646,16.312536642142704 
 10/25  11:00:00,17.013498760508523,16.34995810488156 
 10/25  12:00:00,17.099359872765925,16.423201647938745 
 10/25  13:00:00,17.215267689353074,16.62777898442244 
 10/25  14:00:00,17.280445877446039,16.650758581229196 
 10/25  15:00:00,17.20734097451864,16.56831810222193 
 10/25  16:00:00,17.29130232079015,16.619855459882268 
 10/25  17:00:00,17.32038558497836,16.66205014300622 
 10/25  18:00:00,17.45504849107918,16.70872479499318 
 10/25  19:00:00,17.4430821058366,16.714401581692294 
 10/25  20:00:00,17.399427942690808,16.691846986256619 
 10/25  21:00:00,17.310368043428267,16.622918658411174 
 10/25  22:00:00,17.1445285233004,16.55527331455574 
 10/25  23:00:00,16.663568096719474,16.268458788167199 
 10/25  24:00:00,16.496894608063266,16.10098408097584 
 10/26  01:00:00,16.461588501547174,16.057971026916009 
 10/26  02:00:00,20.227802414906529,20.24393446796127 
 10/26  03:00:00,20.54743750502425,20.593638210508034 
 10/26  04:00:00,20.535148260011625,20.597639773286607 
 10/26  05:00:00,20.521142739208807,20.586517111956689 
 10/26  06:00:00,20.549341772352926,20.574194752807175 
 10/26  07:00:00,20.52486445099855,20.585627938956365 
 10/26  08:00:00,20.54197191475574,20.594104024862369 
 10/26  09:00:00,20.53079492407771,20.592919481473716 
 10/26  10:00:00,17.89981491413577,17.89665028736339 
 10/26  11:00:00,17.795830062062536,17.913334690797329 
 10/26  12:00:00,17.868448010658715,17.896830378971609 
 10/26  13:00:00,17.92725718728053,17.849376598597524 
 10/26  14:00:00,17.8929742146751,18.02262074950494 
 10/26  15:00:00,17.8323988457307,17.949193558134767 
 10/26  16:00:00,20.369987732852367,20.414767700420748 
 10/26  17:00:00,20.520695239214466,20.5458693125116 
 10/26  18:00:00,20.510826507038055,20.571558255289604 
 10/26  19:00:00,20.507447208499998,20.555769862159637 
 10/26  20:00:00,20.526315930522086,20.540899577305649 
 10/26  21:00:00,20.507259606453127,20.563063209250556 
 10/26  22:00:00,20.499082092066698,20.575021688597788 
 10/26  23:00:00,20.490971268963535,20.511664217679028 
 10/26  24:00:00,17.081930028918288,17.165398957590214 
 10/27  01:00:00,16.715722836929083,16.596141877473863 
 10/27  02:00:00,16.64120715075075,16.411172768085789 
 10/27  03:00:00,16.581036320101604,16.291962636179066 
 10/27  04:00:00,18.279537025554335,18.14606077139143 
 10/27  05:00:00,20.48714519227162,20.521668845913938 
 10/27  06:00:00,20.526807599530579,20.595467639188408 
 10/27  07:00:00,19.09906850754453,19.067252315279029 
 10/27  08:00:00,17.214202437825205,16.904943547544236 
 10/27  09:00:00,17.098127354174499,16.792605655650886 
 10/27  10:00:00,17.388554204401033,17.413467569003637 
 10/27  11:00:00,17.611481105611618,18.10550615747887 
 10/27  12:00:00,17.758031037646974,18.719499460887279 
 10/27  13:00:00,17.85476714514975,19.016482676968587 
 10/27  14:00:00,17.986640420580235,18.89660748328332 
 10/27  15:00:00,17.881029026541279,18.12495239632 
 10/27  16:00:00,17.81577964415915,17.73854904954777 
 10/27  17:00:00,19.017850141126588,18.98016794453107 
 10/27  18:00:00,20.486338590855256,20.509472857066066 
 10/27  19:00:00,20.489699029927196,20.512118814450195 
 10/27  20:00:00,19.553323918368709,19.50127671231695 
 10/27  21:00:00,18.22961976153204,18.065485877298387 
 10/27  22:00:00,17.794366383095786,17.649190549219037 
 10/27  23:00:00,17.361168659320265,17.320277714014254 
 10/27  24:00:00,17.21315046112239,17.12274426040093 
