Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/04  09:00:00,18.86005610041548,18.892274821456107 
 11/04  10:00:00,18.881773558951246,18.925624879575105 
 11/04  11:00:00,17.809028074747859,17.404730411240025 
 11/04  12:00:00,17.696115158087716,17.122559678750237 
 11/04  13:00:00,17.686101674684623,17.092504661217018 
 11/04  14:00:00,17.855913116142057,17.586297363655505 
 11/04  15:00:00,17.902168385271673,17.635428987836766 
 11/04  16:00:00,17.560398578984679,17.090358987460684 
 11/04  17:00:00,18.83513896615874,18.839072029905045 
 11/04  18:00:00,18.887134287952529,18.902686286175315 
 11/04  19:00:00,18.873832862669233,18.909792714686224 
 11/04  20:00:00,18.8608125078282,18.868567376221408 
 11/04  21:00:00,18.88257056549426,18.903508914570876 
 11/04  22:00:00,18.885940510775563,18.92059496482594 
 11/04  23:00:00,18.879902658173596,18.92421244425538 
 11/04  24:00:00,18.874338564772498,18.88704362006805 
 11/05  01:00:00,16.985442513136733,16.927531142301299 
 11/05  02:00:00,16.59925252400997,16.379301363050865 
 11/05  03:00:00,16.34518605208698,16.091754831422599 
 11/05  04:00:00,16.228382171737665,15.927817518883345 
 11/05  05:00:00,18.75450856379357,18.7898494967596 
 11/05  06:00:00,18.9122939641694,18.93997338331078 
 11/05  07:00:00,18.90987838086393,18.962733746457013 
 11/05  08:00:00,18.90669603877268,18.94005235358871 
 11/05  09:00:00,18.86515599985813,18.890940231166753 
 11/05  10:00:00,18.879434717454715,18.89802511874374 
 11/05  11:00:00,17.892356687121294,18.501691981997774 
 11/05  12:00:00,17.816110801683906,18.78995113283971 
 11/05  13:00:00,17.813291534037306,18.600223020964067 
 11/05  14:00:00,17.725798259947387,18.264187951733299 
 11/05  15:00:00,17.535283926663938,17.84137576376927 
 11/05  16:00:00,17.27113326577799,17.34309305447549 
 11/05  17:00:00,18.825850768384485,18.869665290763316 
 11/05  18:00:00,18.88935501377469,18.91827906812687 
 11/05  19:00:00,18.893794858953265,18.91055207956555 
 11/05  20:00:00,18.859240579164696,18.875024312865255 
 11/05  21:00:00,18.885435721052603,18.911280413890574 
 11/05  22:00:00,18.878480491169,18.90754631377117 
 11/05  23:00:00,18.8917263268737,18.901413975769168 
 11/05  24:00:00,18.87669598660682,18.890019436135615 
 11/06  01:00:00,16.72220144266514,16.835246224180918 
 11/06  02:00:00,16.4634319468611,16.415762474365044 
 11/06  03:00:00,16.18300224341841,16.09644256888828 
 11/06  04:00:00,16.06351634271785,15.909592456309344 
 11/06  05:00:00,18.713753298128425,18.7415882038402 
 11/06  06:00:00,18.92281967846685,18.960855166362756 
 11/06  07:00:00,18.911997217771309,18.953801148877909 
 11/06  08:00:00,18.900575801188979,18.93987680706179 
 11/06  09:00:00,18.86824879660581,18.89336762921266 
 11/06  10:00:00,18.896606744231894,18.938253595761127 
 11/06  11:00:00,16.850600142093137,16.698627576690038 
 11/06  12:00:00,16.585627213346386,16.146083254827848 
 11/06  13:00:00,16.36773952297218,15.871834012231992 
 11/06  14:00:00,16.27678563359898,15.725057786316297 
 11/06  15:00:00,16.179768548979895,15.610864713246713 
 11/06  16:00:00,16.063215312846979,15.501103655416703 
 11/06  17:00:00,18.71962912555884,18.717402544702268 
 11/06  18:00:00,18.923172887029489,18.963512535666938 
 11/06  19:00:00,18.903264650781894,18.956594604187829 
 11/06  20:00:00,18.888181154479836,18.891740881152594 
 11/06  21:00:00,18.924687758443555,18.95180197806843 
 11/06  22:00:00,18.90007264047916,18.95241976679131 
 11/06  23:00:00,18.9108203783742,18.970307530340607 
 11/06  24:00:00,18.87778608607679,18.898175894905984 
 11/07  01:00:00,16.457370823833299,16.216277642194187 
 11/07  02:00:00,16.088149771757747,15.629066905726577 
 11/07  03:00:00,15.839637836773875,15.269238776149061 
 11/07  04:00:00,15.74720297596313,15.114091988613371 
 11/07  05:00:00,18.682687707147914,18.671222070743029 
 11/07  06:00:00,18.939298964501299,18.97784773863294 
 11/07  07:00:00,18.926700358605389,18.98038101852594 
 11/07  08:00:00,18.914788601406735,18.976662101639169 
 11/07  09:00:00,18.883982757429274,18.905573564450437 
 11/07  10:00:00,18.890943201920586,18.961740247971905 
 11/07  11:00:00,16.959630052557388,16.567216165112094 
 11/07  12:00:00,16.64083964780255,15.96633359894308 
 11/07  13:00:00,16.47112160940758,15.719346535941059 
 11/07  14:00:00,16.389350023259614,15.593356154715469 
 11/07  15:00:00,16.246710729493235,15.44707907888135 
 11/07  16:00:00,16.097827785797159,15.327448823599028 
 11/07  17:00:00,18.728873623333088,18.71091247332244 
 11/07  18:00:00,18.91552696770578,18.957321746880674 
 11/07  19:00:00,18.904718987010349,18.936053741117548 
 11/07  20:00:00,18.868295465803308,18.893486429129305 
 11/07  21:00:00,18.9080674722537,18.938988283755294 
 11/07  22:00:00,18.89740982902626,18.963885403009699 
 11/07  23:00:00,18.917195359833369,18.96467148566424 
 11/07  24:00:00,18.886874736278729,18.912930122113417 
 11/08  01:00:00,16.395393979621276,16.126245245328549 
 11/08  02:00:00,15.929599059050526,15.469291406851048 
 11/08  03:00:00,15.64118455511396,15.084245495691534 
 11/08  04:00:00,15.527398398019,14.918510558723547 
 11/08  05:00:00,18.649428315603278,18.656070998419425 
 11/08  06:00:00,18.941648705590269,18.997156346239664 
 11/08  07:00:00,18.937046540509514,18.993398596651326 
 11/08  08:00:00,18.927346097934206,18.979747075067409 
 11/08  09:00:00,18.874402555395194,18.895655097045528 
 11/08  10:00:00,18.893417916571957,18.966660255622594 
 11/08  11:00:00,16.852508151796788,16.45383138928895 
 11/08  12:00:00,16.533998695338853,15.8478818933032 
 11/08  13:00:00,16.45507307170953,15.678116382842723 
 11/08  14:00:00,16.447793041305123,15.615332586820177 
 11/08  15:00:00,16.378048799731134,15.536189597234357 
 11/08  16:00:00,16.273096888422516,15.45178059689964 
 11/08  17:00:00,18.748952857736794,18.71901888834717 
 11/08  18:00:00,18.9114313535241,18.96454804560338 
 11/08  19:00:00,18.889252515899643,18.938579128072264 
 11/08  20:00:00,18.86365730480847,18.898758593416724 
 11/08  21:00:00,18.893207592354736,18.94531804418731 
 11/08  22:00:00,18.906125866268238,18.945325192231747 
 11/08  23:00:00,18.903967133573067,18.93551973473403 
 11/08  24:00:00,18.908977445812125,18.945197224317288 
 11/09  01:00:00,16.953843385181786,16.633576335071397 
 11/09  02:00:00,16.48736956032129,15.985947893383754 
 11/09  03:00:00,16.221833008353554,15.648691546139979 
 11/09  04:00:00,16.048794043589007,15.441403831295779 
 11/09  05:00:00,18.70665485824339,18.705786215461637 
 11/09  06:00:00,18.940597410951115,18.985199942780583 
 11/09  07:00:00,18.91303036308299,18.95836887036525 
 11/09  08:00:00,18.920771286604599,18.969569411148819 
 11/09  09:00:00,18.867217884165674,18.89548049444576 
 11/09  10:00:00,18.888010190858404,18.92621604329794 
 11/09  11:00:00,17.489715499479766,17.126273066137295 
 11/09  12:00:00,17.31040241197077,16.776976769848724 
 11/09  13:00:00,17.176313392967424,16.583818053501504 
 11/09  14:00:00,17.1115993544985,16.456801605739356 
 11/09  15:00:00,16.987385486676844,16.315770063294396 
 11/09  16:00:00,16.820611714036948,16.242184756603657 
 11/09  17:00:00,18.812610452883978,18.82953475781475 
 11/09  18:00:00,18.904585635743389,18.93263509400534 
 11/09  19:00:00,18.888252418831084,18.92355388582299 
 11/09  20:00:00,18.864339978934596,18.88209850066243 
 11/09  21:00:00,18.884848655378513,18.92459397294281 
 11/09  22:00:00,18.882587916359947,18.925490717711804 
 11/09  23:00:00,18.893061866268256,18.925880518372627 
 11/09  24:00:00,18.86955935779239,18.891431885372798 
 11/10  01:00:00,16.955560248960678,16.76422889548808 
 11/10  02:00:00,16.547156255720759,16.175958666129199 
 11/10  03:00:00,16.285380008613168,15.856651188935283 
 11/10  04:00:00,16.1150825568242,15.648452541647693 
 11/10  05:00:00,17.304558441988708,17.067755641714017 
 11/10  06:00:00,18.88927988410336,18.920178059362244 
 11/10  07:00:00,18.90464581730925,18.9574778968583 
 11/10  08:00:00,17.899949101635646,17.83666094710054 
 11/10  09:00:00,16.770248885726518,16.362073703344028 
 11/10  10:00:00,16.473912492180938,15.957957232249079 
 11/10  11:00:00,16.43353934753528,15.843869974402028 
 11/10  12:00:00,16.423101729406807,15.776169304350269 
 11/10  13:00:00,16.48558456688194,15.801321890948499 
 11/10  14:00:00,16.565470031223158,15.896057559897127 
 11/10  15:00:00,16.611186751178339,15.90874636823675 
 11/10  16:00:00,16.337223349259206,15.65977266991779 
 11/10  17:00:00,16.34438984997816,15.642099221593459 
 11/10  18:00:00,17.449411172657205,17.09015947208228 
 11/10  19:00:00,18.87465749665765,18.909628442811738 
 11/10  20:00:00,18.873790051441988,18.889927519664349 
 11/10  21:00:00,17.9868859857055,17.850801261152087 
 11/10  22:00:00,16.658838886160983,16.11637876125177 
 11/10  23:00:00,16.329769368840624,15.734255525566116 
 11/10  24:00:00,15.962346487178096,15.451662132455266 
 11/11  01:00:00,15.764995354269474,15.204388780518677 
 11/11  02:00:00,15.690584738224825,15.083285336312493 
 11/11  03:00:00,15.5593809530959,14.937516957536236 
 11/11  04:00:00,15.447358741888728,14.818677107414012 
 11/11  05:00:00,18.64180128187143,18.64788014521417 
 11/11  06:00:00,18.94087414197345,19.004723079403659 
 11/11  07:00:00,18.93597392540576,18.995392876666828 
 11/11  08:00:00,18.934831050855715,18.97756712131877 
 11/11  09:00:00,18.897006655040188,18.912306674241806 
 11/11  10:00:00,18.91231656395627,18.95917616614298 
 11/11  11:00:00,16.960564949535269,16.38098883737709 
 11/11  12:00:00,16.731267546588535,15.879293120521608 
 11/11  13:00:00,16.705477749692898,15.81880427273088 
 11/11  14:00:00,16.50653838664178,15.534974419219925 
 11/11  15:00:00,16.329082552389865,15.344391161069974 
 11/11  16:00:00,16.318828760246455,15.319571558769557 
 11/11  17:00:00,18.751410534848497,18.716545380530893 
 11/11  18:00:00,18.90042191339107,18.96097801361382 
 11/11  19:00:00,18.903810769780895,18.97455161103556 
 11/11  20:00:00,18.872588558080687,18.89138186154424 
 11/11  21:00:00,18.91888968277042,18.959241396555187 
 11/11  22:00:00,18.90076728242482,18.96050279362306 
 11/11  23:00:00,18.915339788379688,18.94620790506356 
 11/11  24:00:00,18.896663952413808,18.914340477805977 
 11/12  01:00:00,16.282234272595148,15.99722252036089 
 11/12  02:00:00,15.726118216507864,15.272717194057897 
 11/12  03:00:00,15.45293286432525,14.918616494630374 
 11/12  04:00:00,15.311272638768275,14.720474674478793 
 11/12  05:00:00,18.62314851441041,18.640283659486586 
 11/12  06:00:00,18.958253603410947,19.024977987666789 
 11/12  07:00:00,18.943998760803284,19.000670677152358 
 11/12  08:00:00,18.92371917831135,18.99168807264335 
 11/12  09:00:00,18.87322738823174,18.91838464391289 
 11/12  10:00:00,18.901977764546069,18.953817380306988 
 11/12  11:00:00,17.049933272790555,16.428525397920319 
 11/12  12:00:00,16.895286732275257,16.063490529875595 
 11/12  13:00:00,16.786892512409339,15.85538548282031 
 11/12  14:00:00,16.739335166662863,15.722409445970176 
 11/12  15:00:00,16.704513022777968,15.627057209496149 
 11/12  16:00:00,16.52921587584762,15.467233089201333 
 11/12  17:00:00,18.767611399632423,18.71969316697533 
 11/12  18:00:00,18.91661831456308,18.965488875669885 
 11/12  19:00:00,18.89171831271,18.95307782466851 
 11/12  20:00:00,18.872415593369945,18.891130277263004 
 11/12  21:00:00,18.919308235885575,18.950606259580824 
 11/12  22:00:00,18.902119737942017,18.96951295485068 
 11/12  23:00:00,18.91224760557782,18.979643433900418 
 11/12  24:00:00,18.888052257526657,18.91022198851553 
 11/13  01:00:00,16.318510083092126,16.035855979480066 
 11/13  02:00:00,15.933069301652715,15.446502802358627 
 11/13  03:00:00,15.697766478675936,15.091984253117762 
 11/13  04:00:00,15.631002814297667,14.958890456354226 
 11/13  05:00:00,18.6762165927786,18.670538693083644 
 11/13  06:00:00,18.919577196215817,18.973455149285607 
 11/13  07:00:00,18.93224790794613,18.97553477767806 
 11/13  08:00:00,18.92531436973018,18.998050251006178 
 11/13  09:00:00,18.874558459506149,18.91193971457433 
 11/13  10:00:00,18.884185020137609,18.89120561057506 
 11/13  11:00:00,17.316619492135329,17.812233360028647 
 11/13  12:00:00,17.182833761402529,18.231661079874848 
 11/13  13:00:00,17.22820498448439,18.40644810507267 
 11/13  14:00:00,17.18027935068467,18.238278270344446 
 11/13  15:00:00,17.083982798048895,17.763317422098465 
 11/13  16:00:00,16.776092484016844,16.98362360307787 
 11/13  17:00:00,18.814609919083993,18.836606978436629 
 11/13  18:00:00,18.916948431511494,18.934742170468469 
 11/13  19:00:00,18.89643196379739,18.930214247534506 
 11/13  20:00:00,18.86055649115159,18.89072316584479 
 11/13  21:00:00,18.90260232732954,18.944557147912975 
 11/13  22:00:00,18.913863825636683,18.94222346900565 
 11/13  23:00:00,18.898577004659545,18.93399424762981 
 11/13  24:00:00,18.87028093530037,18.906121273036839 
 11/14  01:00:00,16.453340478982896,16.46452452645265 
 11/14  02:00:00,16.162898660731899,15.956667333567124 
 11/14  03:00:00,15.871220551961443,15.617410872465669 
 11/14  04:00:00,15.87941330802609,15.52082559559344 
 11/14  05:00:00,18.705773288361806,18.725962128295266 
 11/14  06:00:00,18.919766292898406,18.97452426765097 
 11/14  07:00:00,18.922007287063644,18.947358444549719 
 11/14  08:00:00,18.90516556251399,18.95675756861534 
 11/14  09:00:00,18.87663854368705,18.89361794617264 
 11/14  10:00:00,18.901290415656804,18.94453853062724 
 11/14  11:00:00,17.138046226522005,17.085774561219023 
 11/14  12:00:00,16.948430278114264,16.842875603484225 
 11/14  13:00:00,16.854288196369614,16.81017425835403 
 11/14  14:00:00,16.963135845060657,17.220190740950945 
 11/14  15:00:00,16.89295529737545,17.096601257817029 
 11/14  16:00:00,16.557286043471579,16.441960478338296 
 11/14  17:00:00,18.77463069915018,18.83582899462597 
 11/14  18:00:00,18.91031358637307,18.949463452503147 
 11/14  19:00:00,18.914887811497285,18.934601688137016 
 11/14  20:00:00,18.870612344216089,18.902542859834527 
 11/14  21:00:00,18.90462385657956,18.957741991543377 
 11/14  22:00:00,18.921878621595899,18.960682415045818 
 11/14  23:00:00,18.9159100619648,18.945972137109714 
 11/14  24:00:00,18.880802228444226,18.91208517119947 
 11/15  01:00:00,16.001088314703979,15.950632592568049 
 11/15  02:00:00,15.525224332861623,15.260431949314498 
 11/15  03:00:00,15.277862721787095,14.934609929000829 
 11/15  04:00:00,15.281071308872054,14.854961146461207 
 11/15  05:00:00,18.628069711843176,18.650507917584286 
 11/15  06:00:00,18.93618897408738,18.984207665367504 
 11/15  07:00:00,18.944934661365367,18.973278919072784 
 11/15  08:00:00,18.92615922900668,18.97958476644483 
 11/15  09:00:00,18.887143486698954,18.918642537840698 
 11/15  10:00:00,18.90918694087417,18.952755781214877 
 11/15  11:00:00,16.94233703181083,16.59769654777762 
 11/15  12:00:00,16.7007605027308,16.120558255159439 
 11/15  13:00:00,16.59684749515891,15.951667594734426 
 11/15  14:00:00,16.469136492754126,15.729029077961549 
 11/15  15:00:00,16.319739966786558,15.569869203305036 
 11/15  16:00:00,16.16771515461613,15.435444589694937 
 11/15  17:00:00,18.741580261200448,18.723224228726989 
 11/15  18:00:00,18.9131989352773,18.96514249677948 
 11/15  19:00:00,18.902964088904576,18.942125058525535 
 11/15  20:00:00,18.87235728400568,18.889797132664893 
 11/15  21:00:00,18.900825220972487,18.950454362299177 
 11/15  22:00:00,18.90771223707853,18.966305449184249 
 11/15  23:00:00,18.897339177971376,18.941212571755327 
 11/15  24:00:00,18.87584089208517,18.901799296472058 
 11/16  01:00:00,16.756489216896605,16.461507805041138 
 11/16  02:00:00,16.466746026148404,15.93187715280999 
 11/16  03:00:00,16.215274169152225,15.609790409612075 
 11/16  04:00:00,16.13687357164497,15.478657417895786 
 11/16  05:00:00,18.727980211630454,18.72014978716833 
 11/16  06:00:00,18.926962351970095,18.981692793428146 
 11/16  07:00:00,18.910973972585596,18.960843387081466 
 11/16  08:00:00,18.911179005173279,18.95724124651703 
 11/16  09:00:00,18.872662511252974,18.887485828957595 
 11/16  10:00:00,18.88540722626928,18.92946322469706 
 11/16  11:00:00,17.496095303743716,17.12578334229095 
 11/16  12:00:00,17.25956758460043,16.721902698172696 
 11/16  13:00:00,17.161930398924797,16.536142151625858 
 11/16  14:00:00,17.11555487464819,16.446886251148258 
 11/16  15:00:00,16.983807189516555,16.291109616465 
 11/16  16:00:00,16.733705677432405,16.08257645275723 
 11/16  17:00:00,18.806196209994434,18.83055199903456 
 11/16  18:00:00,18.88971013052597,18.934319318795013 
 11/16  19:00:00,18.89200873615936,18.93099075237513 
 11/16  20:00:00,18.864876338367318,18.87924143988186 
 11/16  21:00:00,18.903262740198064,18.9353635576121 
 11/16  22:00:00,18.889122796474106,18.92626308169239 
 11/16  23:00:00,18.896369144452217,18.939738689226354 
 11/16  24:00:00,18.877997513951788,18.89722542382301 
 11/17  01:00:00,16.874155510765527,16.67529114258937 
 11/17  02:00:00,16.492607829101524,16.093780341602128 
 11/17  03:00:00,16.263624650240666,15.80264303320897 
 11/17  04:00:00,16.118429188556264,15.61507979713608 
 11/17  05:00:00,17.2936255045476,17.0376020090235 
 11/17  06:00:00,18.876107218059965,18.913481901379876 
 11/17  07:00:00,18.91449383752202,18.970382590693349 
 11/17  08:00:00,17.869315025390013,17.815867169248184 
 11/17  09:00:00,16.658598808805917,16.287231126062218 
 11/17  10:00:00,16.55869378802238,16.242598998507846 
 11/17  11:00:00,16.732374237599566,16.405360947714713 
 11/17  12:00:00,16.94092189689566,16.46903762484932 
 11/17  13:00:00,17.026043647944527,16.456334235491874 
 11/17  14:00:00,16.971827215366554,16.355189962220018 
 11/17  15:00:00,16.876460388331738,16.244569999902099 
