Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/11  24:00:00,19.025368033040175,19.043021385177604 
 11/12  01:00:00,17.346201013168483,17.063844102676833 
 11/12  02:00:00,16.85746748531791,16.48672394915617 
 11/12  03:00:00,16.605537558300055,16.14140758947519 
 11/12  04:00:00,16.496174364302499,15.989348973265513 
 11/12  05:00:00,18.81149140778599,18.82841705831298 
 11/12  06:00:00,19.055433119917838,19.111970074700886 
 11/12  07:00:00,19.06612568224938,19.094959454326223 
 11/12  08:00:00,19.040234132791747,19.08703673591797 
 11/12  09:00:00,19.014040688855908,19.03071131281733 
 11/12  10:00:00,19.02488192268376,19.069536429001816 
 11/12  11:00:00,18.464906670375677,17.481912325332567 
 11/12  12:00:00,18.49322950062387,17.24341565853774 
 11/12  13:00:00,18.511994945358425,17.100359289747315 
 11/12  14:00:00,18.469343813100627,16.980214145147039 
 11/12  15:00:00,18.44259364813164,16.870050554237929 
 11/12  16:00:00,18.290253710537109,16.716981945231227 
 11/12  17:00:00,19.025415548349458,18.962179225457147 
 11/12  18:00:00,19.02103586187431,19.077053200284284 
 11/12  19:00:00,19.01704986161709,19.059557177597975 
 11/12  20:00:00,19.009423078037764,19.032445414448334 
 11/12  21:00:00,19.025930682230415,19.072210837454447 
 11/12  22:00:00,19.0257717622083,19.065087289164425 
 11/12  23:00:00,19.030426929490596,19.06863501423775 
 11/12  24:00:00,19.02092851384191,19.04328560663054 
 11/13  01:00:00,17.369495709344876,17.091201827433318 
 11/13  02:00:00,16.877965356737236,16.466157458516706 
 11/13  03:00:00,16.712836987163713,16.215746634341984 
 11/13  04:00:00,16.657903035977719,16.09966763245106 
 11/13  05:00:00,18.85095129490199,18.850916973470306 
 11/13  06:00:00,19.056668582534898,19.100350004942479 
 11/13  07:00:00,19.050228004482045,19.085411589592764 
 11/13  08:00:00,19.048805951400717,19.093943504818208 
 11/13  09:00:00,19.022788985513289,19.034358064880288 
 11/13  10:00:00,19.036607929141796,19.041945602882405 
 11/13  11:00:00,18.245777196697547,18.705058072078964 
 11/13  12:00:00,18.018074487626678,19.24782041546336 
 11/13  13:00:00,18.084900449945154,19.54993958986866 
 11/13  14:00:00,18.106384956129319,19.507128123442329 
 11/13  15:00:00,18.061885503750604,19.08868918905467 
 11/13  16:00:00,17.81668382484195,18.339020307878135 
 11/13  17:00:00,18.990103892038044,19.039052572108106 
 11/13  18:00:00,19.022670730196649,19.0396926543878 
 11/13  19:00:00,19.012736409666887,19.03409204758589 
 11/13  20:00:00,19.005434213126443,19.015630742034526 
 11/13  21:00:00,19.02248925078841,19.047795979315599 
 11/13  22:00:00,19.020264079942245,19.049756291065664 
 11/13  23:00:00,19.02798529456948,19.053875416257467 
 11/13  24:00:00,19.022619715305994,19.032086145805346 
 11/14  01:00:00,17.514503097110997,17.505712169608075 
 11/14  02:00:00,17.061927855793685,17.016210783661835 
 11/14  03:00:00,16.877798367218725,16.753842304894638 
 11/14  04:00:00,16.86848842220219,16.668489130109174 
 11/14  05:00:00,18.899003414680125,18.938971508140566 
 11/14  06:00:00,19.056659013439459,19.07175427956199 
 11/14  07:00:00,19.05117532243201,19.076517257554309 
 11/14  08:00:00,19.042599444378099,19.082772041080827 
 11/14  09:00:00,19.021379344251949,19.03012944392608 
 11/14  10:00:00,19.0307034209926,19.0560114975941 
 11/14  11:00:00,18.114101931830427,18.069963671663858 
 11/14  12:00:00,17.901027391887224,18.005852674597766 
 11/14  13:00:00,17.881581476308019,18.053850721300557 
 11/14  14:00:00,17.977654390869668,18.48672068887516 
 11/14  15:00:00,17.947998525431414,18.444366761921108 
 11/14  16:00:00,17.681809299617684,17.821952210227438 
 11/14  17:00:00,18.966553960453355,19.015272648083383 
 11/14  18:00:00,19.021524812644146,19.047691676848645 
 11/14  19:00:00,19.015933731849679,19.047037146300867 
 11/14  20:00:00,19.008402880876724,19.018971341264753 
 11/14  21:00:00,19.029197583897774,19.05624474885993 
 11/14  22:00:00,19.027040547837659,19.051699744327409 
 11/14  23:00:00,19.031335954804776,19.06292910443261 
 11/14  24:00:00,19.002941616080315,18.99929445168695 
 11/15  01:00:00,17.28296746748093,17.182321735410555 
 11/15  02:00:00,16.752702453618978,16.56987854587059 
 11/15  03:00:00,16.563943528195009,16.317630938676488 
 11/15  04:00:00,16.53388258061839,16.223155751494525 
 11/15  05:00:00,18.82486012725147,18.86072650961261 
 11/15  06:00:00,19.058558181557939,19.09415598589181 
 11/15  07:00:00,19.057104164339166,19.093635342483105 
 11/15  08:00:00,19.053529405210683,19.077898729357636 
 11/15  09:00:00,19.029388513107599,19.042803045734389 
 11/15  10:00:00,19.0375025798669,19.06630010507446 
 11/15  11:00:00,17.983654964281656,17.639412939854389 
 11/15  12:00:00,17.728054951936419,17.30965070655336 
 11/15  13:00:00,17.677183120475797,17.17912624071207 
 11/15  14:00:00,17.55842727081349,16.967346252864187 
 11/15  15:00:00,17.423478542970164,16.798233799954987 
 11/15  16:00:00,17.291549576459219,16.672176433990424 
 11/15  17:00:00,18.949807994489704,18.951748472046199 
 11/15  18:00:00,19.026841787925329,19.059030398160809 
 11/15  19:00:00,19.015684384054219,19.06269865500778 
 11/15  20:00:00,19.005475542755656,19.0311395215955 
 11/15  21:00:00,19.021254878696053,19.069107492224619 
 11/15  22:00:00,19.022220826203737,19.061975406698033 
 11/15  23:00:00,19.033711465341854,19.0691580994128 
 11/15  24:00:00,19.022794255589447,19.042332711022924 
 11/16  01:00:00,17.619186893798394,17.34548657990666 
 11/16  02:00:00,17.214091658346534,16.825410758126716 
 11/16  03:00:00,17.03668280959171,16.54641132407863 
 11/16  04:00:00,16.971988549416566,16.435837662238929 
 11/16  05:00:00,18.892753858435428,18.886340676578287 
 11/16  06:00:00,19.054231579059697,19.09040430771347 
 11/16  07:00:00,19.042450205812196,19.07795826335449 
 11/16  08:00:00,19.04139001853007,19.08250224627564 
 11/16  09:00:00,19.014494378074713,19.035692165628534 
 11/16  10:00:00,19.031450708883165,19.058971788130394 
 11/16  11:00:00,18.266341145255585,17.893702528896136 
 11/16  12:00:00,18.06119288171692,17.63340985901055 
 11/16  13:00:00,18.016844200557629,17.50913998376027 
 11/16  14:00:00,17.994645204595608,17.436442448353778 
 11/16  15:00:00,17.871224319854066,17.299698764468045 
 11/16  16:00:00,17.669122506375208,17.12710244193578 
 11/16  17:00:00,18.972324261235558,18.975197580162303 
 11/16  18:00:00,19.021234819277745,19.05738001509141 
 11/16  19:00:00,19.008233439992588,19.038036464882017 
 11/16  20:00:00,19.00505434564976,19.02063701282043 
 11/16  21:00:00,19.018007909180363,19.05035614604509 
 11/16  22:00:00,19.01521381299497,19.055149830652874 
 11/16  23:00:00,19.01980458096652,19.0520274447398 
 11/16  24:00:00,19.021324413172587,19.034975998597735 
 11/17  01:00:00,17.715985271529438,17.508957385770854 
 11/17  02:00:00,17.27090349939644,16.98184932973443 
 11/17  03:00:00,17.110571306590253,16.737366751891107 
 11/17  04:00:00,17.01108407907991,16.602190166357774 
 11/17  05:00:00,17.851650273600457,17.64284096028088 
 11/17  06:00:00,19.040090559302926,19.08268973961394 
 11/17  07:00:00,19.042974991041889,19.08664562621562 
 11/17  08:00:00,18.403410341006745,18.28137995697896 
 11/17  09:00:00,17.613960346872294,17.319127431170068 
 11/17  10:00:00,17.573772163246156,17.37107831681645 
 11/17  11:00:00,17.719964837012144,17.53937112618599 
 11/17  12:00:00,17.86649219896873,17.532315802028067 
 11/17  13:00:00,17.946577169060477,17.502133216971978 
 11/17  14:00:00,17.913601602169597,17.411909344695517 
 11/17  15:00:00,17.814208354655784,17.301928957031384 
 11/17  16:00:00,17.677102682486578,17.187244060252675 
 11/17  17:00:00,18.194107279208468,17.41423681299408 
 11/17  18:00:00,18.713349994795459,18.194126497797329 
 11/17  19:00:00,19.01993749582808,19.044348045555866 
 11/17  20:00:00,19.00522433704198,19.02461920248968 
 11/17  21:00:00,18.853870041869983,18.544413166198937 
 11/17  22:00:00,18.628843070856094,17.713412131372217 
 11/17  23:00:00,18.246479173363789,17.379633882569693 
 11/17  24:00:00,17.39754733774198,17.065000852382654 
 11/18  01:00:00,17.283992218011379,16.913461192590117 
 11/18  02:00:00,17.25627264546319,16.838299415923325 
 11/18  03:00:00,17.240799815836568,16.791652352070085 
 11/18  04:00:00,17.23736858695882,16.75947085589784 
 11/18  05:00:00,18.931526756844833,18.953357571699983 
 11/18  06:00:00,19.03986086663729,19.06982710358328 
 11/18  07:00:00,19.040633347843298,19.0633532680987 
 11/18  08:00:00,19.01974571078837,19.062428157763564 
 11/18  09:00:00,19.004786240257397,19.02322698327733 
 11/18  10:00:00,19.011895446302309,19.04175270911307 
 11/18  11:00:00,19.145717772141248,18.254055630775605 
 11/18  12:00:00,19.285354256801534,18.105829559679937 
 11/18  13:00:00,19.32175931869206,18.001799733463135 
 11/18  14:00:00,19.302212622087475,17.925463555733026 
 11/18  15:00:00,19.251028557897479,17.85372710211272 
 11/18  16:00:00,19.176680323492279,17.7963620759065 
 11/18  17:00:00,19.331317763782523,19.094545715011287 
 11/18  18:00:00,19.35966012697508,19.033239221580457 
 11/18  19:00:00,19.40052974843575,19.024450879329494 
 11/18  20:00:00,19.332822535907306,19.009599060338397 
 11/18  21:00:00,19.09831585158075,19.027197508209583 
 11/18  22:00:00,19.026648582644044,19.02758380046769 
 11/18  23:00:00,19.005643739544046,19.03321312920712 
 11/18  24:00:00,19.013075187043115,19.02631115180878 
 11/19  01:00:00,18.037606979614936,17.88672929625437 
 11/19  02:00:00,17.613204043968346,17.409614148987538 
 11/19  03:00:00,17.465159384761649,17.213373960996998 
 11/19  04:00:00,17.380182832982379,17.096400870982767 
 11/19  05:00:00,18.938459953531699,18.966240290083783 
 11/19  06:00:00,19.043759778934687,19.069180526954946 
 11/19  07:00:00,19.035471782316728,19.060403960421345 
 11/19  08:00:00,19.02479428837531,19.060084926417564 
 11/19  09:00:00,19.005989855646655,19.021654029978558 
 11/19  10:00:00,19.011491626838898,19.0421697706872 
 11/19  11:00:00,18.933891827501385,18.750382843567146 
 11/19  12:00:00,18.95887908162296,19.51948893908388 
 11/19  13:00:00,19.05637492374995,19.893947561634229 
 11/19  14:00:00,19.113380067962223,19.854524173165595 
 11/19  15:00:00,19.044787275126674,19.405243723622925 
 11/19  16:00:00,18.77969718077699,18.540025016572899 
 11/19  17:00:00,19.055148393742557,19.021630158134277 
 11/19  18:00:00,19.006803981127456,19.02261859796893 
 11/19  19:00:00,19.00669177451066,19.016189829753594 
 11/19  20:00:00,19.002896683912696,19.012006445187408 
 11/19  21:00:00,19.013540146700067,19.03177163058283 
 11/19  22:00:00,19.011225592133415,19.031690886870146 
 11/19  23:00:00,19.014760333417806,19.03137464304524 
 11/19  24:00:00,19.010412138635176,19.021180994380555 
 11/20  01:00:00,17.834099564190859,17.810769651226786 
 11/20  02:00:00,17.43970852892475,17.38031387629141 
 11/20  03:00:00,17.290079462978306,17.1598613625318 
 11/20  04:00:00,17.21826600275398,17.036910125587008 
 11/20  05:00:00,18.926766740060285,18.963452669330097 
 11/20  06:00:00,19.037897131885559,19.064272437878718 
 11/20  07:00:00,19.034289383197704,19.064534238549393 
 11/20  08:00:00,19.044404137173033,19.059382684906056 
 11/20  09:00:00,19.018090158094276,19.02674426065294 
 11/20  10:00:00,19.02392940438895,19.030380867563417 
 11/20  11:00:00,18.440627863341477,18.512921000101686 
 11/20  12:00:00,18.271381780987338,19.05345578008543 
 11/20  13:00:00,18.279840658144367,19.670492343675137 
 11/20  14:00:00,18.293213996288786,19.726498208994277 
 11/20  15:00:00,18.227629062060605,19.322623550752448 
 11/20  16:00:00,17.993315574403807,18.521053834885629 
 11/20  17:00:00,19.183533478346264,19.030588556263309 
 11/20  18:00:00,19.012135155593794,19.020015170371886 
 11/20  19:00:00,19.004557807031906,19.020352910224064 
 11/20  20:00:00,19.00464414806433,19.014101500050186 
 11/20  21:00:00,19.015831199017855,19.033928884083978 
 11/20  22:00:00,19.013391997864674,19.030705939311774 
 11/20  23:00:00,19.017599259745077,19.03114165781801 
 11/20  24:00:00,19.017491811582539,19.022263045453209 
 11/21  01:00:00,17.761928712629257,17.76420831005468 
 11/21  02:00:00,17.312532403710749,17.30221856172259 
 11/21  03:00:00,17.155405461897609,17.079537196552157 
 11/21  04:00:00,17.121234002938178,16.98612210047815 
 11/21  05:00:00,18.91379072361913,18.969175676032408 
 11/21  06:00:00,19.03681155082242,19.069347045732095 
 11/21  07:00:00,19.042627569438019,19.054917968578118 
 11/21  08:00:00,19.034272146891398,19.065603685276604 
 11/21  09:00:00,19.015148814805927,19.027742122135679 
 11/21  10:00:00,19.02379879437221,19.04544846580292 
 11/21  11:00:00,18.1420499741832,18.35725877573453 
 11/21  12:00:00,17.958306869335464,18.066036476305209 
 11/21  13:00:00,18.03092048241717,17.872412476030406 
 11/21  14:00:00,17.95468000338123,17.714865050387226 
 11/21  15:00:00,17.881749415412874,17.578782741615084 
 11/21  16:00:00,17.765609352616928,17.452210523413357 
 11/21  17:00:00,18.977932539289836,18.995552684663509 
 11/21  18:00:00,19.025715142954789,19.04638391329758 
 11/21  19:00:00,19.01043356101225,19.044069613415787 
 11/21  20:00:00,19.005116496973359,19.015611144481164 
 11/21  21:00:00,19.018319088040174,19.051311762602106 
 11/21  22:00:00,19.018386533961296,19.046274044514108 
 11/21  23:00:00,19.02995282464854,19.057288469074899 
 11/21  24:00:00,19.01903902245011,19.031699206391115 
 11/22  01:00:00,17.649322826196277,17.508531102689923 
 11/22  02:00:00,17.20588325309543,16.991255060155859 
 11/22  03:00:00,17.04982831869893,16.75495669303305 
 11/22  04:00:00,16.935119536741327,16.59237847596424 
 11/22  05:00:00,18.897785501263006,18.92398273755459 
 11/22  06:00:00,19.055899730454258,19.090321357051214 
 11/22  07:00:00,19.041931572488573,19.092958095958268 
 11/22  08:00:00,19.04215108340428,19.08037880597871 
 11/22  09:00:00,19.017369732872923,19.029110651200676 
 11/22  10:00:00,19.034900639225357,19.046657915129467 
 11/22  11:00:00,18.113862037101279,18.64069612427442 
 11/22  12:00:00,17.91907628103192,18.349990183702184 
 11/22  13:00:00,17.81547720320416,18.190527113426094 
 11/22  14:00:00,17.786639598112879,18.42720821607542 
 11/22  15:00:00,17.681352002543137,18.250710364558637 
 11/22  16:00:00,17.483558454068797,17.655728262978874 
 11/22  17:00:00,18.96030989368891,18.99686900541909 
 11/22  18:00:00,19.027909059178485,19.04942541237465 
 11/22  19:00:00,19.013039314564929,19.045310937571438 
 11/22  20:00:00,19.008512979432678,19.01747395982907 
 11/22  21:00:00,19.021274835333427,19.051351307853133 
 11/22  22:00:00,19.022721302480155,19.04971931272793 
 11/22  23:00:00,19.026810844062319,19.05482268051204 
 11/22  24:00:00,19.01831542983754,19.038098335786427 
 11/23  01:00:00,17.448402724063905,17.360824181998706 
 11/23  02:00:00,16.94212827948783,16.789411970379854 
 11/23  03:00:00,16.777965733855777,16.54628049999015 
 11/23  04:00:00,16.71759087501492,16.42159623678012 
 11/23  05:00:00,18.844645246057849,18.876662554995286 
 11/23  06:00:00,19.065529812061798,19.0910835155669 
 11/23  07:00:00,19.058865319761695,19.089666313274905 
 11/23  08:00:00,19.062145004048224,19.084517273441685 
 11/23  09:00:00,19.02083751446988,19.033077192909855 
 11/23  10:00:00,19.03725851537207,19.050985276356174 
 11/23  11:00:00,18.074304969023264,18.727021122404915 
 11/23  12:00:00,17.820316542091804,19.090286740893189 
 11/23  13:00:00,17.83274249192518,19.154931610183615 
 11/23  14:00:00,17.79917093397558,19.155056090303828 
 11/23  15:00:00,17.741162413286746,18.71025590756406 
 11/23  16:00:00,17.535954814710487,17.94411558970491 
 11/23  17:00:00,18.961890902330837,19.04152481273953 
 11/23  18:00:00,19.020717883776837,19.041788403893805 
 11/23  19:00:00,19.012036183834519,19.0349286401257 
 11/23  20:00:00,19.007022065137023,19.01616385269034 
 11/23  21:00:00,19.022947299976125,19.040821974066608 
 11/23  22:00:00,19.01795186951145,19.05194009958615 
 11/23  23:00:00,19.02279700663493,19.053765916988458 
 11/23  24:00:00,19.026518287675008,19.028184097869614 
 11/24  01:00:00,17.450866371108356,17.424479933953884 
 11/24  02:00:00,16.94252371852697,16.88811686427401 
 11/24  03:00:00,16.75491025958033,16.622867976979426 
 11/24  04:00:00,16.67594097453526,16.48356028629061 
 11/24  05:00:00,17.624332731686715,17.55818034547478 
 11/24  06:00:00,19.02669286923514,19.05285663186148 
 11/24  07:00:00,19.061997392355204,19.08729496406516 
 11/24  08:00:00,18.272606303973558,18.183648764425546 
 11/24  09:00:00,17.254609713186527,17.022383887284588 
 11/24  10:00:00,17.187306123549655,17.05507681837817 
 11/24  11:00:00,17.32999217582446,17.954225103019654 
 11/24  12:00:00,17.401236835845404,18.74769513682093 
 11/24  13:00:00,17.444020766521534,19.00877763995686 
 11/24  14:00:00,17.46785702181427,18.91325125530652 
 11/24  15:00:00,17.4228967501885,18.39484928496052 
 11/24  16:00:00,17.205816902618595,17.622089997620127 
 11/24  17:00:00,17.505394960178586,17.463445784589717 
 11/24  18:00:00,18.23243161283639,18.14724779180419 
 11/24  19:00:00,19.02148394985401,19.051348992662157 
 11/24  20:00:00,19.013067928677857,19.019476396857983 
 11/24  21:00:00,18.624498284318169,18.402984454493553 
 11/24  22:00:00,17.852194383495747,17.330430431360648 
 11/24  23:00:00,17.436490319856988,17.02015820822603 
 11/24  24:00:00,16.712865627211124,16.643562963726777 
 11/25  01:00:00,16.50020005644577,16.41935048737696 
 11/25  02:00:00,16.421260939000378,16.290140180752773 
 11/25  03:00:00,16.375417938071949,16.203232326841897 
 11/25  04:00:00,16.30610361117476,16.09796528327051 
 11/25  05:00:00,18.75141711752722,18.84067490996815 
