Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/10  04:00:00,17.573460014142737,17.459945862448657 
 10/10  05:00:00,17.666826745948023,17.508061315664358 
 10/10  06:00:00,17.720049688483635,17.52582835711619 
 10/10  07:00:00,17.684564327782323,17.457296313002403 
 10/10  08:00:00,17.780438287569184,17.489955335158883 
 10/10  09:00:00,18.13137627961096,17.838057842713288 
 10/10  10:00:00,18.56809287250863,18.517840256413096 
 10/10  11:00:00,18.61678046039573,18.430237856509814 
 10/10  12:00:00,18.803227140740995,18.52943939331909 
 10/10  13:00:00,18.96781755719767,18.892413245359966 
 10/10  14:00:00,19.05027986440362,18.87908887788706 
 10/10  15:00:00,18.979806971592916,18.644270729180187 
 10/10  16:00:00,18.997605183740907,18.487458242024894 
 10/10  17:00:00,18.893880459022026,18.456417132362455 
 10/10  18:00:00,18.822697046340985,18.29908307368604 
 10/10  19:00:00,18.595446521331014,18.123696137781928 
 10/10  20:00:00,18.42392192526963,17.986603040648178 
 10/10  21:00:00,18.260048182490409,17.844020149831488 
 10/10  22:00:00,18.014545989955587,17.700677886921107 
 10/10  23:00:00,17.5783779909002,17.438176246821759 
 10/10  24:00:00,17.42926397554021,17.267414131717439 
 10/11  01:00:00,17.370208982706534,17.17564991934134 
 10/11  02:00:00,17.302809818997028,17.09073956519384 
 10/11  03:00:00,17.233164107088898,17.0036249292464 
 10/11  04:00:00,17.133995231431329,16.887322808877117 
 10/11  05:00:00,17.03724491220703,16.783112849866414 
 10/11  06:00:00,17.001816172377958,16.727534265419825 
 10/11  07:00:00,16.999098290948223,16.69045832928913 
 10/11  08:00:00,17.255762717478278,16.8977312932768 
 10/11  09:00:00,17.748322632598986,17.59772682578227 
 10/11  10:00:00,18.203233743345096,18.564832678503387 
 10/11  11:00:00,18.40800729868818,19.302116473913807 
 10/11  12:00:00,18.510662770698958,19.478226577109245 
 10/11  13:00:00,18.58447640098279,19.469922084088397 
 10/11  14:00:00,18.734611202772365,19.39886822503831 
 10/11  15:00:00,18.75820299536109,19.044897827878658 
 10/11  16:00:00,18.878360533598014,18.838197916147509 
 10/11  17:00:00,18.69234305955076,18.59807615726774 
 10/11  18:00:00,18.614405179114955,18.39877507101776 
 10/11  19:00:00,18.231798841380607,18.05909105676826 
 10/11  20:00:00,18.09609404327945,17.941229535165129 
 10/11  21:00:00,17.89656644021497,17.739511161467953 
 10/11  22:00:00,17.594827913873208,17.536850011221419 
 10/11  23:00:00,17.09564160021472,17.226939856624179 
 10/11  24:00:00,17.036656294148366,17.121603597773537 
 10/12  01:00:00,16.979706590431574,17.015564880955517 
 10/12  02:00:00,20.127954896337167,20.194364172416358 
 10/12  03:00:00,20.417725501512498,20.448170853208667 
 10/12  04:00:00,20.41486009517707,20.44400236256167 
 10/12  05:00:00,20.395426113148696,20.447288027650847 
 10/12  06:00:00,20.409660152762773,20.426992570672597 
 10/12  07:00:00,20.41241436187618,20.443862724438526 
 10/12  08:00:00,20.393013597477038,20.412367823164474 
 10/12  09:00:00,20.401463633892435,20.426041658816055 
 10/12  10:00:00,18.425899774069558,18.218439952894366 
 10/12  11:00:00,18.135337502001023,17.727121528847666 
 10/12  12:00:00,18.062034275025196,17.535023610335384 
 10/12  13:00:00,18.102809682015399,17.496875549605009 
 10/12  14:00:00,18.157672982282614,17.507295659869017 
 10/12  15:00:00,18.193480202104206,17.531340192567016 
 10/12  16:00:00,20.286756619460719,20.295547858419206 
 10/12  17:00:00,20.375997377112115,20.405627341407038 
 10/12  18:00:00,20.35493944648945,20.391905198520555 
 10/12  19:00:00,20.357978354137445,20.395820150037645 
 10/12  20:00:00,20.358424429048506,20.393030064555796 
 10/12  21:00:00,20.359342923776567,20.395618136110636 
 10/12  22:00:00,20.368901298189223,20.3890617650816 
 10/12  23:00:00,20.351834638692759,20.357528846771034 
 10/12  24:00:00,18.869991474037147,18.684371581583215 
 10/13  01:00:00,18.44892659271163,18.171486338442635 
 10/13  02:00:00,18.328920451260886,18.00008585102935 
 10/13  03:00:00,18.30106918637096,17.94118179352906 
 10/13  04:00:00,19.281006407974929,19.079874084019385 
 10/13  05:00:00,20.372479410442005,20.398323579851096 
 10/13  06:00:00,20.37141906033963,20.399205943631956 
 10/13  07:00:00,19.79467419959294,19.704806829432799 
 10/13  08:00:00,18.815085350093399,18.54477178604703 
 10/13  09:00:00,18.64264754865618,18.23297437721334 
 10/13  10:00:00,18.798267254245979,18.29466636106719 
 10/13  11:00:00,18.947282970128009,18.375436880720764 
 10/13  12:00:00,18.915045642868557,18.31892411778537 
 10/13  13:00:00,18.995899147733007,18.434565443611107 
 10/13  14:00:00,19.078365082563374,18.47902565123389 
 10/13  15:00:00,19.102817329437618,18.509761464438229 
 10/13  16:00:00,19.345602296345896,18.641564568485465 
 10/13  17:00:00,19.91155817711008,19.612796740071567 
 10/13  18:00:00,20.339008922016665,20.36785885026992 
 10/13  19:00:00,20.34339010839602,20.37629735236257 
 10/13  20:00:00,20.06016802952674,19.875992411594895 
 10/13  21:00:00,19.442671003314105,19.004133364282077 
 10/13  22:00:00,18.995316967226736,18.631434699743069 
 10/13  23:00:00,18.34397694782021,18.178437971809623 
 10/13  24:00:00,18.057770498301858,17.903114625344985 
 10/14  01:00:00,17.793556007998967,17.6394920796615 
 10/14  02:00:00,20.23888897195109,20.295728819630978 
 10/14  03:00:00,20.398823651620405,20.421702298662266 
 10/14  04:00:00,20.379575974298218,20.418626479845096 
 10/14  05:00:00,20.394442542275514,20.42773995797243 
 10/14  06:00:00,20.396760038208826,20.41457378920942 
 10/14  07:00:00,20.392553467709065,20.425262202391687 
 10/14  08:00:00,20.383183384313065,20.414054102059319 
 10/14  09:00:00,20.361550769557586,20.406642479297156 
 10/14  10:00:00,19.299451791094286,19.128825824676409 
 10/14  11:00:00,19.43645300209007,19.107408080369557 
 10/14  12:00:00,19.63888799640354,19.15675227817823 
 10/14  13:00:00,19.8034258095785,19.10497067370614 
 10/14  14:00:00,19.839155266498254,19.04435608067434 
 10/14  15:00:00,19.762537678529026,18.914797561139019 
 10/14  16:00:00,20.35645501842496,20.390873891275363 
 10/14  17:00:00,20.339996467488978,20.373625619177454 
 10/14  18:00:00,20.341529668187215,20.374266057162566 
 10/14  19:00:00,20.342358733046266,20.37458610889925 
 10/14  20:00:00,20.349134889895486,20.372550728632839 
 10/14  21:00:00,20.34423816229999,20.373026112557804 
 10/14  22:00:00,20.353252458800538,20.37097322112544 
 10/14  23:00:00,20.341193918092104,20.348308711071085 
 10/14  24:00:00,18.869235744688227,18.84925198802737 
 10/15  01:00:00,18.57025855708664,18.453620698027668 
 10/15  02:00:00,20.295790855441227,20.3152226527725 
 10/15  03:00:00,20.377248461765178,20.392710675835674 
 10/15  04:00:00,20.367561662110785,20.390966789790448 
 10/15  05:00:00,20.36911235875131,20.3914714360562 
 10/15  06:00:00,20.355242086636375,20.379008061751667 
 10/15  07:00:00,20.357504062676126,20.384235314299759 
 10/15  08:00:00,20.353917584814455,20.39159455544071 
 10/15  09:00:00,20.34808374151249,20.370402973919405 
 10/15  10:00:00,20.031631424268214,19.949299423822298 
 10/15  11:00:00,20.02892410397898,19.929674964835266 
 10/15  12:00:00,20.151061874919227,20.69771352518189 
 10/15  13:00:00,20.380479029703577,21.50884568946675 
 10/15  14:00:00,20.600043860746625,21.677464813351344 
 10/15  15:00:00,20.76494293686854,21.472218935873298 
 10/15  16:00:00,20.588873525136788,20.839705783260535 
 10/15  17:00:00,20.362329723680284,20.390581830944684 
 10/15  18:00:00,20.331018455967567,20.336377006426873 
 10/15  19:00:00,20.333641778713028,20.338832299815885 
 10/15  20:00:00,20.337561853477064,20.345698589261269 
 10/15  21:00:00,20.33407813081501,20.349592161455996 
 10/15  22:00:00,20.340336360629956,20.348277005385424 
 10/15  23:00:00,20.34544299424281,20.34233379193473 
 10/15  24:00:00,18.77659614175195,19.123258759914728 
 10/16  01:00:00,18.44312494014681,18.780658451125654 
 10/16  02:00:00,18.093857717979007,18.439651488395336 
 10/16  03:00:00,17.843755403655196,18.157009982840394 
 10/16  04:00:00,17.771903548564987,18.034515734851703 
 10/16  05:00:00,17.729407265904336,17.93773632212457 
 10/16  06:00:00,17.71035371732261,17.87563263123684 
 10/16  07:00:00,17.66261072724987,17.770540023562967 
 10/16  08:00:00,17.747039012728757,17.769178186795619 
 10/16  09:00:00,17.995737070144068,17.88756552585231 
 10/16  10:00:00,18.290822356949158,18.06902984347251 
 10/16  11:00:00,18.358815529726308,18.060467223843348 
 10/16  12:00:00,18.45303394078104,18.148112270833708 
 10/16  13:00:00,18.72409990212527,18.669016205252988 
 10/16  14:00:00,18.838519902129645,18.622139233177557 
 10/16  15:00:00,18.716292100086045,18.393225355571823 
 10/16  16:00:00,18.885660248189426,18.427998270863144 
 10/16  17:00:00,18.81239436740595,18.409667274780554 
 10/16  18:00:00,18.94622361303628,18.4170790050811 
 10/16  19:00:00,19.005430362779145,18.45685454242111 
 10/16  20:00:00,19.01812818921541,18.470438215950645 
 10/16  21:00:00,18.975004876417875,18.433367279460428 
 10/16  22:00:00,18.751443199115458,18.33200343075994 
 10/16  23:00:00,18.22975075781234,18.0124829554736 
 10/16  24:00:00,18.15141815101821,17.928825357665258 
 10/17  01:00:00,18.088979018082008,17.844385481513265 
 10/17  02:00:00,18.006510328042788,17.76754662458618 
 10/17  03:00:00,17.750514357401138,17.532469138544223 
 10/17  04:00:00,17.601380375373169,17.39372186990326 
 10/17  05:00:00,17.49728106429796,17.284234042576366 
 10/17  06:00:00,17.38671991244754,17.16899250071339 
 10/17  07:00:00,17.222782251420357,16.99657097115768 
 10/17  08:00:00,17.285435518057,17.008112834371095 
 10/17  09:00:00,17.452506961899098,17.07378161650556 
 10/17  10:00:00,17.670873513921835,17.215140780871104 
 10/17  11:00:00,17.83131088210883,17.320867262340664 
 10/17  12:00:00,18.089849189958284,17.643739987423318 
 10/17  13:00:00,18.276464935704465,17.79802683248433 
 10/17  14:00:00,18.396347545335638,17.874559626643298 
 10/17  15:00:00,18.388358088189,17.822463722468635 
 10/17  16:00:00,18.479925792361116,17.825690864604593 
 10/17  17:00:00,18.329715739076798,17.76085011789737 
 10/17  18:00:00,18.447969553700163,17.772421029823798 
 10/17  19:00:00,18.363019222930835,17.703325040469048 
 10/17  20:00:00,18.204374079008895,17.596473170683369 
 10/17  21:00:00,18.12004251086295,17.53027707356025 
 10/17  22:00:00,18.000707297731418,17.502711572262379 
 10/17  23:00:00,17.40428204034989,17.14243567442479 
 10/17  24:00:00,17.395952977948139,17.11274399447621 
 10/18  01:00:00,17.451919659659706,17.111554637691815 
 10/18  02:00:00,17.46280958406836,17.106444236373883 
 10/18  03:00:00,17.448851943374544,17.074628996861578 
 10/18  04:00:00,17.43590398921367,17.046253062267973 
 10/18  05:00:00,17.432747300471918,17.033169999111906 
 10/18  06:00:00,17.43970246628603,17.02776238375128 
 10/18  07:00:00,17.446148090287339,17.010711831665014 
 10/18  08:00:00,17.54932977089978,17.066968834088369 
 10/18  09:00:00,17.55906406007623,17.02293572781815 
 10/18  10:00:00,17.606544510633648,17.032944532402163 
 10/18  11:00:00,17.412032977429037,16.820266260983524 
 10/18  12:00:00,17.350863283203365,16.74091596070196 
 10/18  13:00:00,17.36823343657487,16.723694755707578 
 10/18  14:00:00,17.433427584784299,16.774000139903899 
 10/18  15:00:00,17.531627391365697,16.88229855775 
 10/18  16:00:00,17.803746161677358,17.049941318885368 
 10/18  17:00:00,17.884122400356579,17.17163379483125 
 10/18  18:00:00,18.067713842108846,17.221858269396848 
 10/18  19:00:00,18.07912770976332,17.23034587636699 
 10/18  20:00:00,18.07058478954471,17.233498042108395 
 10/18  21:00:00,18.0030969557155,17.1832771622068 
 10/18  22:00:00,17.820128385361984,17.120238393324767 
 10/18  23:00:00,17.356730415912965,16.86521414803917 
 10/18  24:00:00,17.281718469136434,16.77794141057624 
 10/19  01:00:00,17.236460215244528,16.716433893623074 
 10/19  02:00:00,20.17344869585873,20.175555344544589 
 10/19  03:00:00,20.403284168069903,20.4443724371096 
 10/19  04:00:00,20.396819604310275,20.442450019745395 
 10/19  05:00:00,20.397664078299355,20.43984220851418 
 10/19  06:00:00,20.403336865460927,20.424568167216216 
 10/19  07:00:00,20.394031881398726,20.4305437232735 
 10/19  08:00:00,20.384967586255067,20.422567855132628 
 10/19  09:00:00,20.381975179566135,20.413748314948493 
 10/19  10:00:00,18.67018007637422,18.37393394386585 
 10/19  11:00:00,18.289175053972654,17.843216184451309 
 10/19  12:00:00,18.14439511827909,17.616907708036835 
 10/19  13:00:00,18.134039880339814,17.686294858384934 
 10/19  14:00:00,18.222431657062836,17.762652330904254 
 10/19  15:00:00,18.319470639347615,18.021582862521904 
 10/19  16:00:00,20.29755110594368,20.308604113518649 
 10/19  17:00:00,20.362457406905315,20.412780164916776 
 10/19  18:00:00,20.37933129109081,20.408565129217096 
 10/19  19:00:00,20.382622000199186,20.414536133022297 
 10/19  20:00:00,20.38814109912493,20.410255129060184 
 10/19  21:00:00,20.39145556695062,20.42502824770785 
 10/19  22:00:00,20.38182755739775,20.40921416682682 
 10/19  23:00:00,20.35971526222273,20.377131015210354 
 10/19  24:00:00,17.911384333665965,17.87000909647638 
 10/20  01:00:00,17.54111596051464,17.326225190088786 
 10/20  02:00:00,17.454469544846938,17.170640974323648 
 10/20  03:00:00,17.44106828782616,17.09547239221175 
 10/20  04:00:00,18.733515488727439,18.556729315829395 
 10/20  05:00:00,20.367084847730458,20.397499796952304 
 10/20  06:00:00,20.390362049557007,20.427246645024185 
 10/20  07:00:00,19.386367270778395,19.33796805891854 
 10/20  08:00:00,17.968692393281139,17.659972233955814 
 10/20  09:00:00,17.786834151766187,17.324545095830346 
 10/20  10:00:00,17.94773182419887,17.37777478222104 
 10/20  11:00:00,18.09723870272279,17.495402673687136 
 10/20  12:00:00,18.337592308442848,17.727766087034195 
 10/20  13:00:00,18.514964793975787,17.88004249316852 
 10/20  14:00:00,18.477853340311428,17.826407456018793 
 10/20  15:00:00,18.405298183989318,17.735737818990203 
 10/20  16:00:00,18.63423650602928,17.909406046082809 
 10/20  17:00:00,19.411192380784539,19.042777655801957 
 10/20  18:00:00,20.365620754995239,20.405642305183855 
 10/20  19:00:00,20.367409783258105,20.415225164081777 
 10/20  20:00:00,19.650902678776825,19.50559114860807 
 10/20  21:00:00,18.57046884929912,18.099264004137518 
 10/20  22:00:00,18.063783282473755,17.635608986192524 
 10/20  23:00:00,17.4172599091008,17.15325201877276 
 10/20  24:00:00,17.23151865075678,16.931682166374409 
 10/21  01:00:00,17.147033168595386,16.807868441246364 
 10/21  02:00:00,20.159322823485508,20.179754826781637 
 10/21  03:00:00,20.423813715010959,20.46784408505306 
 10/21  04:00:00,20.41760412417774,20.473920118485319 
 10/21  05:00:00,20.39798729244708,20.446172096427305 
 10/21  06:00:00,20.40702277719383,20.44273202416575 
 10/21  07:00:00,20.397482822144374,20.449366709807735 
 10/21  08:00:00,20.394889929563765,20.42916594975475 
 10/21  09:00:00,20.386761166966069,20.43522293913494 
 10/21  10:00:00,18.91221615447074,18.59754524764919 
 10/21  11:00:00,18.742380080570258,18.200746495074143 
 10/21  12:00:00,18.701685899164347,17.94640411018873 
 10/21  13:00:00,18.659656916287906,17.74774037488175 
 10/21  14:00:00,18.643803219470088,17.757418348975464 
 10/21  15:00:00,18.537934716899487,17.591974535518653 
 10/21  16:00:00,20.310170840269458,20.287973375761305 
 10/21  17:00:00,20.382494565962327,20.422003659817795 
 10/21  18:00:00,20.376126629282806,20.415544323585949 
 10/21  19:00:00,20.371202224524539,20.410660470922769 
 10/21  20:00:00,20.370141938172766,20.413501784106118 
 10/21  21:00:00,20.368018989295629,20.414314606870734 
 10/21  22:00:00,20.36676947864715,20.405307132638165 
 10/21  23:00:00,20.349833308256586,20.383063897382784 
 10/21  24:00:00,18.365566879823406,18.237463355020226 
 10/22  01:00:00,17.92697415444924,17.639493370517916 
 10/22  02:00:00,20.23334286661533,20.258068754647149 
 10/22  03:00:00,20.3797501919312,20.40605729947361 
 10/22  04:00:00,20.36650164437896,20.39198136434302 
 10/22  05:00:00,20.375334268481333,20.397720528980757 
 10/22  06:00:00,20.37184509726709,20.393207725563668 
 10/22  07:00:00,20.36076598170215,20.408456411215519 
 10/22  08:00:00,20.363669422205314,20.391406394021666 
 10/22  09:00:00,20.35336552292835,20.394863040892749 
 10/22  10:00:00,19.60862784281825,18.988298718988447 
 10/22  11:00:00,19.495523062199035,18.67709967999793 
 10/22  12:00:00,19.563013401691319,18.69083204334914 
 10/22  13:00:00,19.590063672559809,18.69450636375118 
 10/22  14:00:00,19.498561447572479,18.56683440063245 
 10/22  15:00:00,19.39999813685432,18.457026574235806 
 10/22  16:00:00,20.372873094818446,20.326886911431016 
 10/22  17:00:00,20.355235190038579,20.393221497488736 
 10/22  18:00:00,20.35188779679744,20.38181264890377 
 10/22  19:00:00,20.361025236601,20.39632370451791 
 10/22  20:00:00,20.35314783572399,20.391473074391724 
 10/22  21:00:00,20.357029886759429,20.399751828411465 
 10/22  22:00:00,20.357132828622257,20.39099412094859 
 10/22  23:00:00,20.345631969847085,20.370696399935246 
 10/22  24:00:00,18.353168970048839,18.326622455759705 
 10/23  01:00:00,17.805888311520904,17.683062287566228 
 10/23  02:00:00,17.610224642276248,17.4343781051562 
 10/23  03:00:00,17.370224043762144,17.152099893974318 
 10/23  04:00:00,17.186813664386415,16.954171451285946 
 10/23  05:00:00,17.246706130762129,16.952955717510919 
 10/23  06:00:00,17.19685433883742,16.87122908851091 
 10/23  07:00:00,17.13827055480554,16.786019220270164 
 10/23  08:00:00,17.20285179994166,16.796428656770137 
 10/23  09:00:00,17.519848931578776,17.212002915329607 
