Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/06  15:00:00,18.493768647860088,18.65932782891789 
 10/06  16:00:00,18.615847919665023,18.477177224599435 
 10/06  17:00:00,18.735737339060746,18.633444725602268 
 10/06  18:00:00,18.983228761100265,18.998116249979199 
 10/06  19:00:00,18.992961688633146,19.001998623659035 
 10/06  20:00:00,18.489736130132799,18.475221262714216 
 10/06  21:00:00,17.846950313242425,17.709133930853 
 10/06  22:00:00,17.473419225647406,17.390603982750009 
 10/06  23:00:00,17.13941551118574,17.122419055261756 
 10/06  24:00:00,17.107495273737304,17.04180017370536 
 10/07  01:00:00,17.060508028806603,16.952277158113377 
 10/07  02:00:00,18.932705457797327,18.95608763581283 
 10/07  03:00:00,19.025778238136995,19.045281968072353 
 10/07  04:00:00,19.015016951381328,19.032662654837279 
 10/07  05:00:00,19.02554138215571,19.04252792590238 
 10/07  06:00:00,19.01308569969759,19.03838056450009 
 10/07  07:00:00,19.005843762416324,19.038037285384797 
 10/07  08:00:00,19.00957399237958,19.03009745189172 
 10/07  09:00:00,18.998526266877865,19.010541853954267 
 10/07  10:00:00,18.7413192386094,18.781666290726137 
 10/07  11:00:00,18.758623943625854,18.912421745540358 
 10/07  12:00:00,18.85407113734722,18.864984721331049 
 10/07  13:00:00,19.02761967394323,18.839368000002179 
 10/07  14:00:00,19.20406728083475,18.775996583223276 
 10/07  15:00:00,19.24833467809387,18.821736018898478 
 10/07  16:00:00,19.204268941751175,18.985376320415097 
 10/07  17:00:00,19.006845870419818,18.997333831089777 
 10/07  18:00:00,18.9841217461149,18.988857122796646 
 10/07  19:00:00,18.989646057873764,18.99584075447281 
 10/07  20:00:00,18.99361783327987,19.003274965585655 
 10/07  21:00:00,18.991355154926838,19.006125940264345 
 10/07  22:00:00,18.99916248102859,19.006139629358367 
 10/07  23:00:00,18.98899140163227,18.994395422821648 
 10/07  24:00:00,17.702402660405498,17.818868250243275 
 10/08  01:00:00,17.591585486027279,17.547354078855237 
 10/08  02:00:00,18.95204596330899,19.023225681940404 
 10/08  03:00:00,19.013579603882897,19.024793446397078 
 10/08  04:00:00,19.008418161887396,19.026971021252924 
 10/08  05:00:00,19.00237126894729,19.02242022919697 
 10/08  06:00:00,19.007736525007567,19.02182091307887 
 10/08  07:00:00,18.9983949344018,19.019554508124288 
 10/08  08:00:00,18.9978126119047,19.019013636320069 
 10/08  09:00:00,18.992428270760393,19.0131947954805 
 10/08  10:00:00,18.867464429496786,18.36158917676691 
 10/08  11:00:00,19.053048874882028,18.407984287000418 
 10/08  12:00:00,19.297293057831668,19.07141457950469 
 10/08  13:00:00,19.51891266514871,19.00031396618069 
 10/08  14:00:00,19.432560357228739,18.76209933047079 
 10/08  15:00:00,19.25098506685133,18.59689072580089 
 10/08  16:00:00,19.115666420695584,18.992835044339757 
 10/08  17:00:00,19.00386726189861,18.99227127467344 
 10/08  18:00:00,18.98254885330728,18.990759060134644 
 10/08  19:00:00,18.98767567456867,18.993694492142887 
 10/08  20:00:00,18.99093353340448,19.00470540538807 
 10/08  21:00:00,18.996070574036385,19.002686926558768 
 10/08  22:00:00,18.99337497572505,19.002337892065726 
 10/08  23:00:00,18.981857149630224,18.98102573881261 
 10/08  24:00:00,17.66786910600586,17.745121935991138 
 10/09  01:00:00,17.48275281986261,17.375872974821236 
 10/09  02:00:00,17.273391242506116,17.1744360520291 
 10/09  03:00:00,17.21753343056193,17.072883467385304 
 10/09  04:00:00,17.167927772351847,16.993418548033107 
 10/09  05:00:00,17.166955353285365,16.959254432380996 
 10/09  06:00:00,17.03032583425768,16.810105970894644 
 10/09  07:00:00,16.909695405391156,16.66763782678788 
 10/09  08:00:00,17.163499445623335,16.87895402782265 
 10/09  09:00:00,17.62565271098001,17.558701563770826 
 10/09  10:00:00,18.01856722007922,18.497760437761156 
 10/09  11:00:00,18.155675017261733,19.12378477593897 
 10/09  12:00:00,18.183402250471226,18.70814762692291 
 10/09  13:00:00,18.415464191830098,19.31343606908456 
 10/09  14:00:00,18.42184001649437,18.915339109853844 
 10/09  15:00:00,18.481694744988013,18.98887033727534 
 10/09  16:00:00,18.627803677309175,18.93634652729129 
 10/09  17:00:00,18.46227150683213,18.607618848537294 
 10/09  18:00:00,18.34136913675505,18.338475145339545 
 10/09  19:00:00,18.14636529698158,18.156054478555459 
 10/09  20:00:00,18.066593596171736,18.072696733320144 
 10/09  21:00:00,17.982356362166514,17.98308007079955 
 10/09  22:00:00,17.78491778087044,17.84172406012244 
 10/09  23:00:00,17.313185262023418,17.45944792676262 
 10/09  24:00:00,17.218894745561359,17.33093711374968 
 10/10  01:00:00,17.167438475252334,17.229225055669575 
 10/10  02:00:00,17.177631069107407,17.208993974944979 
 10/10  03:00:00,17.111938941349487,17.10862239542977 
 10/10  04:00:00,17.037038749757689,17.00678035282966 
 10/10  05:00:00,17.11420770619805,17.038118086150499 
 10/10  06:00:00,17.158729457588636,17.04303701461778 
 10/10  07:00:00,17.11225352356868,16.963560253177144 
 10/10  08:00:00,17.202740408130319,16.983265196607094 
 10/10  09:00:00,17.52705987797534,17.305745303904105 
 10/10  10:00:00,17.952724629233967,17.996831996025145 
 10/10  11:00:00,17.998599718644316,17.909718460168056 
 10/10  12:00:00,18.173284865236299,17.976324882945236 
 10/10  13:00:00,18.3419566360663,18.358654107188057 
 10/10  14:00:00,18.43644397422326,18.36241140150122 
 10/10  15:00:00,18.386554662121534,18.134301165389247 
 10/10  16:00:00,18.4091604189601,18.024449685837117 
 10/10  17:00:00,18.30110947851483,17.9830988052954 
 10/10  18:00:00,18.214841678912309,17.861560138752084 
 10/10  19:00:00,17.999829984422019,17.701315171749209 
 10/10  20:00:00,17.84103252364146,17.5796642288094 
 10/10  21:00:00,17.683330609390287,17.446757401978564 
 10/10  22:00:00,17.47710969389793,17.31124136689502 
 10/10  23:00:00,17.077803987099494,17.003907377745 
 10/10  24:00:00,16.934791269568565,16.833517317896427 
 10/11  01:00:00,16.87275037360574,16.738641829168324 
 10/11  02:00:00,16.82516353989344,16.671500451724986 
 10/11  03:00:00,16.760125927625805,16.581328041824905 
 10/11  04:00:00,16.676217150530378,16.47342649515828 
 10/11  05:00:00,16.59916084295017,16.385488213571987 
 10/11  06:00:00,16.574462444167318,16.32970502645125 
 10/11  07:00:00,16.566008014756244,16.279904861279375 
 10/11  08:00:00,16.798704973205824,16.474129999378058 
 10/11  09:00:00,17.255242006811444,17.14365359324281 
 10/11  10:00:00,17.65975596701641,18.113108645338757 
 10/11  11:00:00,17.826060294147554,18.83156619500618 
 10/11  12:00:00,17.932652706991925,19.024950913338928 
 10/11  13:00:00,18.01425875319788,19.03382122827862 
 10/11  14:00:00,18.17042267098146,18.97065102136333 
 10/11  15:00:00,18.215876026263886,18.635742465379349 
 10/11  16:00:00,18.290442160104527,18.40550874932193 
 10/11  17:00:00,18.134176264482578,18.178235245798648 
 10/11  18:00:00,18.038335841437978,18.010847562034056 
 10/11  19:00:00,17.701436202161316,17.714593726502416 
 10/11  20:00:00,17.56556265073288,17.60000585137587 
 10/11  21:00:00,17.387548876291363,17.42304725707372 
 10/11  22:00:00,17.13013044150606,17.231537405701418 
 10/11  23:00:00,16.706601515847578,16.886086248976914 
 10/11  24:00:00,16.635278145186278,16.768042975894898 
 10/12  01:00:00,16.581327065374233,16.656970398854634 
 10/12  02:00:00,18.855400687445198,18.918226089311668 
 10/12  03:00:00,19.029393394436128,19.065878186052907 
 10/12  04:00:00,19.040907236652879,19.061621449708548 
 10/12  05:00:00,19.043257007567754,19.053583477999596 
 10/12  06:00:00,19.038694713786826,19.050775631027237 
 10/12  07:00:00,19.030959613780138,19.05047826476969 
 10/12  08:00:00,19.031563628881558,19.066663993987075 
 10/12  09:00:00,19.021808514505879,19.046881797647289 
 10/12  10:00:00,17.665183579688838,17.44518604422388 
 10/12  11:00:00,17.451141580243509,17.02962103776221 
 10/12  12:00:00,17.40402705893186,16.879915462558054 
 10/12  13:00:00,17.454093171393099,16.852677531673949 
 10/12  14:00:00,17.51009535528921,16.865062348117286 
 10/12  15:00:00,17.55085447476715,16.899426304214889 
 10/12  16:00:00,18.951843071433609,18.953528110571889 
 10/12  17:00:00,19.00765462672561,19.03159611747047 
 10/12  18:00:00,18.99626561560447,19.027548194837736 
 10/12  19:00:00,18.993961866826458,19.02262564438542 
 10/12  20:00:00,18.997380920695436,19.017081527423934 
 10/12  21:00:00,19.00393093605279,19.027651751547219 
 10/12  22:00:00,19.004420669442874,19.025886596356373 
 10/12  23:00:00,18.999086066631258,19.009419221889137 
 10/12  24:00:00,17.956901920278008,17.762106355647434 
 10/13  01:00:00,17.616960782224735,17.339141804032605 
 10/13  02:00:00,17.537984299399559,17.21090648025479 
 10/13  03:00:00,17.522302010124564,17.16725862854684 
 10/13  04:00:00,18.227527790396978,18.037867865221427 
 10/13  05:00:00,19.006149135281964,19.038550305231593 
 10/13  06:00:00,19.009118775570568,19.02859491767692 
 10/13  07:00:00,18.63131296619455,18.523230236275997 
 10/13  08:00:00,17.936823346517615,17.66846356198313 
 10/13  09:00:00,17.81965410319738,17.40118461790761 
 10/13  10:00:00,17.99988703829652,17.490271560967395 
 10/13  11:00:00,18.154962836915006,17.58215938357486 
 10/13  12:00:00,18.139030418291719,17.535786839566236 
 10/13  13:00:00,18.233391014023323,17.67092701556585 
 10/13  14:00:00,18.33144069196304,17.735049810629719 
 10/13  15:00:00,18.373631093698937,17.783136983698367 
 10/13  16:00:00,18.55558999781052,17.923998328050389 
 10/13  17:00:00,18.830591564085748,18.572616262037429 
 10/13  18:00:00,19.02928088570558,19.00442690449748 
 10/13  19:00:00,18.986835846716788,19.00375913989445 
 10/13  20:00:00,18.87210127193364,18.737767968377086 
 10/13  21:00:00,18.538069582412669,18.208944094171885 
 10/13  22:00:00,18.1840943035973,17.921153430538778 
 10/13  23:00:00,17.530177611031598,17.399023159329724 
 10/13  24:00:00,17.302620726331207,17.182738588734965 
 10/14  01:00:00,17.123462700059109,16.9906465202207 
 10/14  02:00:00,18.93502337284545,18.948585993882309 
 10/14  03:00:00,19.01831977936697,19.040528019326623 
 10/14  04:00:00,19.024587042959433,19.044341378290576 
 10/14  05:00:00,19.02853050576489,19.048197198844819 
 10/14  06:00:00,19.02506071028467,19.045109212536795 
 10/14  07:00:00,19.02037291584986,19.049154389547966 
 10/14  08:00:00,19.02162634679603,19.046863731645066 
 10/14  09:00:00,19.033771596155508,19.037470721648924 
 10/14  10:00:00,18.38554526921281,18.278202501745079 
 10/14  11:00:00,18.490831976355588,18.32819809750221 
 10/14  12:00:00,18.712721485454723,18.406399191745295 
 10/14  13:00:00,18.86899196486138,18.364104178010167 
 10/14  14:00:00,18.924193509366849,18.32059968734742 
 10/14  15:00:00,18.882193429538867,18.22020292584234 
 10/14  16:00:00,18.987782541955839,19.015247977040578 
 10/14  17:00:00,18.984064557589254,19.00355965053037 
 10/14  18:00:00,18.98389131317434,18.996775768139459 
 10/14  19:00:00,18.98456967864058,19.00480979421009 
 10/14  20:00:00,18.98823290268164,19.00294689214447 
 10/14  21:00:00,18.989390222007349,19.003942649923326 
 10/14  22:00:00,18.9928989301833,19.00142796867293 
 10/14  23:00:00,18.982889656931627,18.98018204182321 
 10/14  24:00:00,17.953720006863166,17.91557876036376 
 10/15  01:00:00,17.724025587757457,17.609818588270579 
 10/15  02:00:00,18.975769195052366,19.03890623007493 
 10/15  03:00:00,19.005735844246858,19.021913382696348 
 10/15  04:00:00,19.00963585305258,19.023350598908118 
 10/15  05:00:00,19.010900562882875,19.024395125004678 
 10/15  06:00:00,19.007472731503805,19.017569136164427 
 10/15  07:00:00,19.002897082633127,19.01910655884217 
 10/15  08:00:00,19.001812815669696,19.014542875387737 
 10/15  09:00:00,18.991380839745486,19.004982703458987 
 10/15  10:00:00,19.006529917172025,19.053391570349015 
 10/15  11:00:00,19.070811283461717,19.123631543715058 
 10/15  12:00:00,19.188543289152343,19.96359021401252 
 10/15  13:00:00,19.3978514714643,20.810619397810244 
 10/15  14:00:00,19.63022684198109,21.027086477806646 
 10/15  15:00:00,19.829025403403607,20.869456377761688 
 10/15  16:00:00,19.731150148897276,20.307391910002865 
 10/15  17:00:00,19.598788638129279,19.953604362635489 
 10/15  18:00:00,19.49303494214501,19.80293154014928 
 10/15  19:00:00,19.302003114634073,19.627876126135765 
 10/15  20:00:00,19.090458499755746,19.465239776301357 
 10/15  21:00:00,18.983622126097815,19.291043898199719 
 10/15  22:00:00,18.98760701462026,19.116826304979239 
 10/15  23:00:00,18.98419698557619,18.983368964625627 
 10/15  24:00:00,18.01449588315895,18.44339846302143 
 10/16  01:00:00,17.709556755146097,18.12464733211221 
 10/16  02:00:00,17.45651336071771,17.90255860860116 
 10/16  03:00:00,17.26699290362439,17.678108413760606 
 10/16  04:00:00,17.200050574349576,17.56592924349463 
 10/16  05:00:00,17.170978195964783,17.485462639176548 
 10/16  06:00:00,17.154812264249345,17.422483265675085 
 10/16  07:00:00,17.10740200819795,17.313002616624148 
 10/16  08:00:00,17.17618888741969,17.296001004025724 
 10/16  09:00:00,17.398483918395685,17.38693107916734 
 10/16  10:00:00,17.672741871402886,17.5429486388283 
 10/16  11:00:00,17.73000727375097,17.514619792860758 
 10/16  12:00:00,17.820751479729979,17.594081138900188 
 10/16  13:00:00,18.07290389429709,18.10803899401873 
 10/16  14:00:00,18.193825236752859,18.0644116158582 
 10/16  15:00:00,18.088021246630605,17.836102250050076 
 10/16  16:00:00,18.214661578676606,17.879074881357036 
 10/16  17:00:00,18.173299503462503,17.90201028922617 
 10/16  18:00:00,18.267143638521639,17.924359009513517 
 10/16  19:00:00,18.320115722910957,17.962929923597863 
 10/16  20:00:00,18.32420672301074,17.973846001329926 
 10/16  21:00:00,18.269406583177113,17.92326063775357 
 10/16  22:00:00,18.079942217636984,17.81613580775941 
 10/16  23:00:00,17.58559574656654,17.44964348656313 
 10/16  24:00:00,17.504353205373179,17.358632116203738 
 10/17  01:00:00,17.45026415621493,17.27537758478405 
 10/17  02:00:00,17.393111899906203,17.22305533535637 
 10/17  03:00:00,17.17796247678106,17.018322024274867 
 10/17  04:00:00,17.048764257886498,16.890711025616793 
 10/17  05:00:00,16.964752596953568,16.799427613155929 
 10/17  06:00:00,16.868377967031173,16.700464877418793 
 10/17  07:00:00,16.719950248606577,16.53839938434941 
 10/17  08:00:00,16.77159370501117,16.535460894095324 
 10/17  09:00:00,16.925209513563844,16.589415949893529 
 10/17  10:00:00,17.132788673793365,16.719930216147416 
 10/17  11:00:00,17.26288184718421,16.794509469048877 
 10/17  12:00:00,17.508292147245418,17.110628968160556 
 10/17  13:00:00,17.68889491530288,17.259585994566149 
 10/17  14:00:00,17.803218314919577,17.327700774330397 
 10/17  15:00:00,17.812277910128473,17.281497245035554 
 10/17  16:00:00,17.86035495470362,17.29101555207705 
 10/17  17:00:00,17.742774426266494,17.267549448985628 
 10/17  18:00:00,17.819866406034366,17.291091630068995 
 10/17  19:00:00,17.746322394974269,17.23818003497963 
 10/17  20:00:00,17.595844191091499,17.137955377639995 
 10/17  21:00:00,17.507700968277584,17.07436647648394 
 10/17  22:00:00,17.407671457510369,17.040221486288148 
 10/17  23:00:00,16.85199258894232,16.618445199473969 
 10/17  24:00:00,16.836756392837349,16.585177211626836 
 10/18  01:00:00,16.897162055969006,16.582917583102345 
 10/18  02:00:00,16.910112685655805,16.58653419085819 
 10/18  03:00:00,16.898077863887104,16.553771648453745 
 10/18  04:00:00,16.880660880211147,16.520804656743093 
 10/18  05:00:00,16.88087408503641,16.511369478277378 
 10/18  06:00:00,16.886890166352495,16.501882645841797 
 10/18  07:00:00,16.878233365858369,16.468579747684907 
 10/18  08:00:00,16.969649199179388,16.507701936879465 
 10/18  09:00:00,16.993331530192209,16.469927373131236 
 10/18  10:00:00,17.054774393871847,16.49239754852881 
 10/18  11:00:00,16.89206495102714,16.30456469546378 
 10/18  12:00:00,16.845203401153385,16.236369317620914 
 10/18  13:00:00,16.864062287218276,16.226213321395158 
 10/18  14:00:00,16.922759540700406,16.270877347994437 
 10/18  15:00:00,17.029541049108823,16.386441969813839 
 10/18  16:00:00,17.235461799846257,16.54063137218041 
 10/18  17:00:00,17.318782188573949,16.67788560287486 
 10/18  18:00:00,17.457196223215875,16.738999860009664 
 10/18  19:00:00,17.464446707790374,16.750194812936674 
 10/18  20:00:00,17.446731752912734,16.748245965179206 
 10/18  21:00:00,17.373125766876869,16.687446498158829 
 10/18  22:00:00,17.218681369326224,16.617279002730485 
 10/18  23:00:00,16.798027540664529,16.317705401176505 
 10/18  24:00:00,16.718730310466456,16.23180838600462 
 10/19  01:00:00,16.67409271950395,16.170571979320806 
 10/19  02:00:00,18.900016079706714,18.912872727288538 
 10/19  03:00:00,19.03150011911363,19.0721813217405 
 10/19  04:00:00,19.036657472204234,19.052572772724738 
 10/19  05:00:00,19.02246494874644,19.06058919861772 
 10/19  06:00:00,19.02438271439452,19.05469490523444 
 10/19  07:00:00,19.02392861088971,19.048590472092003 
 10/19  08:00:00,19.023098383165974,19.06073268398683 
 10/19  09:00:00,19.019608396544805,19.05881911239031 
 10/19  10:00:00,17.821956694788534,17.508315803514038 
 10/19  11:00:00,17.518258266449246,17.046631272989889 
 10/19  12:00:00,17.423610556347137,16.86913660977892 
 10/19  13:00:00,17.45041265395993,16.985023296856136 
 10/19  14:00:00,17.54934934083328,17.080609745165494 
 10/19  15:00:00,17.673378242486636,17.395432660089364 
 10/19  16:00:00,18.96918426377466,19.025232822709137 
 10/19  17:00:00,19.00904549568033,19.041806811777897 
 10/19  18:00:00,19.008228195619759,19.027628929144425 
 10/19  19:00:00,19.023865078244179,19.03832803340786 
 10/19  20:00:00,19.02160544971541,19.05074309771065 
