Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 12/15  23:00:00,17.615888067622465,17.035400855712504 
 12/15  24:00:00,17.040047091057994,16.65414870390559 
 12/16  01:00:00,16.847679566053306,16.42333104999102 
 12/16  02:00:00,16.738934551294159,16.261278884375977 
 12/16  03:00:00,16.619829750036609,16.104035440357145 
 12/16  04:00:00,16.520197634636529,15.963912856757789 
 12/16  05:00:00,19.656710871031494,19.8094874235656 
 12/16  06:00:00,20.282984519315354,20.382179915589036 
 12/16  07:00:00,20.526499315513985,20.59086445070188 
 12/16  08:00:00,20.526351430429178,20.566018072758614 
 12/16  09:00:00,20.479255937990425,20.5120501103535 
 12/16  10:00:00,20.493513261843508,20.53773921989572 
 12/16  11:00:00,19.033018578942284,18.607807235676817 
 12/16  12:00:00,18.664042532166428,18.866076027955644 
 12/16  13:00:00,18.47739690141878,18.789932711521219 
 12/16  14:00:00,18.425803271947836,18.53614543584189 
 12/16  15:00:00,18.271138287025474,17.847566659463184 
 12/16  16:00:00,18.10267074563415,17.420838106136907 
 12/16  17:00:00,20.29299386490198,20.274486645465893 
 12/16  18:00:00,20.513008085258819,20.56511921248145 
 12/16  19:00:00,20.49646931250488,20.54033514273449 
 12/16  20:00:00,20.500872140847738,20.53953454517826 
 12/16  21:00:00,20.490893817980124,20.536151931125418 
 12/16  22:00:00,20.489569384417015,20.53846206592778 
 12/16  23:00:00,20.492021821980936,20.533656206525789 
 12/16  24:00:00,20.48054823532052,20.491634149074345 
 12/17  01:00:00,18.18373113389181,17.948040345831197 
 12/17  02:00:00,17.530810407588857,17.240950811317135 
 12/17  03:00:00,17.19252822343783,16.840438652976837 
 12/17  04:00:00,17.085754880487614,16.668489703568697 
 12/17  05:00:00,20.02978737673277,20.11492499400009 
 12/17  06:00:00,20.521133842966124,20.572163935550145 
 12/17  07:00:00,20.521223342275858,20.566274407032894 
 12/17  08:00:00,20.501919379384199,20.556044141179365 
 12/17  09:00:00,20.47607234370625,20.493831155372879 
 12/17  10:00:00,20.488714679982537,20.534676531402185 
 12/17  11:00:00,19.019885085783149,18.254335149525525 
 12/17  12:00:00,18.676277252363478,17.714457087251917 
 12/17  13:00:00,18.520718132435556,17.374238644511725 
 12/17  14:00:00,18.52701573971087,17.30830323297681 
 12/17  15:00:00,18.518959746284638,17.24782308719449 
 12/17  16:00:00,18.485061263000554,17.188202268146229 
 12/17  17:00:00,20.345755508409405,20.263820845166959 
 12/17  18:00:00,20.492319111868736,20.557731523505468 
 12/17  19:00:00,20.486136006489489,20.54745594439871 
 12/17  20:00:00,20.486050562490207,20.539122964473778 
 12/17  21:00:00,20.477350365013515,20.53832837135768 
 12/17  22:00:00,20.479168573831286,20.527586266276204 
 12/17  23:00:00,20.483803398487749,20.52733496166266 
 12/17  24:00:00,20.499361223470929,20.529414735372176 
 12/18  01:00:00,18.399868232453536,18.069773611913559 
 12/18  02:00:00,17.796647238269839,17.396184595230907 
 12/18  03:00:00,17.502501370440635,17.029563460533504 
 12/18  04:00:00,17.411197205234154,16.891354817997575 
 12/18  05:00:00,20.140518099747184,20.18853888554999 
 12/18  06:00:00,20.520431314949997,20.55902826208096 
 12/18  07:00:00,20.511919113496377,20.566944149448724 
 12/18  08:00:00,20.505067996002837,20.554081639683468 
 12/18  09:00:00,20.475014717956804,20.49043481669684 
 12/18  10:00:00,20.505039378698365,20.53791843401259 
 12/18  11:00:00,18.643954017275715,18.47649105704948 
 12/18  12:00:00,18.207321847646008,17.898572990450167 
 12/18  13:00:00,18.011046177674154,17.554102638665673 
 12/18  14:00:00,17.9395447372325,17.39871644135804 
 12/18  15:00:00,17.81576591773368,17.238156423323028 
 12/18  16:00:00,17.660260840846925,17.08682245100826 
 12/18  17:00:00,20.241051653118324,20.234238662457565 
 12/18  18:00:00,20.520910349533304,20.56555605339296 
 12/18  19:00:00,20.50137699863538,20.553598158229776 
 12/18  20:00:00,20.497428733104429,20.539775019717685 
 12/18  21:00:00,20.491095143602857,20.545636769231487 
 12/18  22:00:00,20.495697624103785,20.54454658573767 
 12/18  23:00:00,20.502742430219599,20.5561939501465 
 12/18  24:00:00,20.48057505867132,20.498742784349838 
 12/19  01:00:00,18.056543235242296,17.734198994934649 
 12/19  02:00:00,17.39733921801535,16.966384801064117 
 12/19  03:00:00,17.06990854564455,16.553133075361985 
 12/19  04:00:00,16.957086883083286,16.370726372171775 
 12/19  05:00:00,19.94031126943344,20.019407375058657 
 12/19  06:00:00,20.45218847332726,20.516415938924653 
 12/19  07:00:00,20.531519026180598,20.559982160781286 
 12/19  08:00:00,20.52512338998602,20.584198705459018 
 12/19  09:00:00,20.48411212395649,20.516199726411054 
 12/19  10:00:00,20.512107470303243,20.539003408514199 
 12/19  11:00:00,18.43119201621509,18.063433032918476 
 12/19  12:00:00,17.871671293360529,17.586880362108393 
 12/19  13:00:00,17.735534147460045,17.48723149540028 
 12/19  14:00:00,17.65632040640954,17.34901331218774 
 12/19  15:00:00,17.581800993878568,17.358877059315249 
 12/19  16:00:00,17.354343215051914,16.922094186163144 
 12/19  17:00:00,20.13451732194047,20.16063559961846 
 12/19  18:00:00,20.5133454212475,20.57199581826159 
 12/19  19:00:00,20.510945594149164,20.56706955611906 
 12/19  20:00:00,20.490727890666613,20.54448783146205 
 12/19  21:00:00,20.506699782059664,20.545204175287155 
 12/19  22:00:00,20.493736166730665,20.543447039392718 
 12/19  23:00:00,20.507301922780039,20.542734137596509 
 12/19  24:00:00,20.52189267851147,20.5606823731484 
 12/20  01:00:00,18.044733523636987,17.68195540899913 
 12/20  02:00:00,17.283946374509168,16.811820953013418 
 12/20  03:00:00,17.066583860780079,16.488098889735818 
 12/20  04:00:00,17.051737648240147,16.38787064667557 
 12/20  05:00:00,20.01988871050782,20.04311398218865 
 12/20  06:00:00,20.48145046441949,20.50469634625566 
 12/20  07:00:00,20.520975827057659,20.56098336940445 
 12/20  08:00:00,20.52594881200526,20.571954654744066 
 12/20  09:00:00,20.47353158093236,20.501728614151494 
 12/20  10:00:00,20.49582220051508,20.53149107529616 
 12/20  11:00:00,18.726930306518104,18.818505047116355 
 12/20  12:00:00,18.291835576402563,19.115815611982446 
 12/20  13:00:00,18.107054866991939,19.25044269069288 
 12/20  14:00:00,18.110371196611977,19.108175373071519 
 12/20  15:00:00,18.00355060707019,18.597995627803763 
 12/20  16:00:00,17.761234538724734,17.88909149031999 
 12/20  17:00:00,20.249101315402024,20.31687013169992 
 12/20  18:00:00,20.50341057053521,20.545188393704128 
 12/20  19:00:00,20.502470215616545,20.53001116252074 
 12/20  20:00:00,20.49638020075112,20.531785960013484 
 12/20  21:00:00,20.495379327496907,20.529391963394227 
 12/20  22:00:00,20.492055901283984,20.516043041840093 
 12/20  23:00:00,20.490684507595938,20.534753704202623 
 12/20  24:00:00,20.460387401721893,20.491722740699346 
 12/21  01:00:00,18.321417573739028,18.14090887521792 
 12/21  02:00:00,17.763463111101616,17.53143982060878 
 12/21  03:00:00,17.51207163790935,17.204410953904188 
 12/21  04:00:00,17.421256107910787,17.061590775297416 
 12/21  05:00:00,20.13646738757396,20.22727458054792 
 12/21  06:00:00,20.532908886141017,20.55729850098826 
 12/21  07:00:00,20.508302460718008,20.552328156392446 
 12/21  08:00:00,20.517089535237859,20.55346653563285 
 12/21  09:00:00,20.486801767424219,20.498647773084433 
 12/21  10:00:00,20.498314273746723,20.535240739592206 
 12/21  11:00:00,18.743190993664077,18.790364339816347 
 12/21  12:00:00,18.26500202725274,18.3526390049322 
 12/21  13:00:00,18.183854973164729,18.254882369310903 
 12/21  14:00:00,18.115025328152869,18.32349565381595 
 12/21  15:00:00,17.992839146887094,18.16390480588756 
 12/21  16:00:00,17.770857234030765,17.672037027216019 
 12/21  17:00:00,20.24128830524775,20.290998844035216 
 12/21  18:00:00,20.512126188835894,20.541420270007646 
 12/21  19:00:00,20.489484593755173,20.539633836968613 
 12/21  20:00:00,20.491512011662853,20.518594024557716 
 12/21  21:00:00,20.490641530658416,20.534818583254645 
 12/21  22:00:00,20.484509250399847,20.53225352265479 
 12/21  23:00:00,20.496707131756268,20.523872012204089 
 12/21  24:00:00,20.48275623157075,20.485854845494829 
 12/22  01:00:00,18.273818817466176,18.035833521230804 
 12/22  02:00:00,17.55866165495766,17.26913746272395 
 12/22  03:00:00,17.223752245364908,16.876659361215859 
 12/22  04:00:00,17.163684147703795,16.7449704677797 
 12/22  05:00:00,18.43512254847734,18.262259757831968 
 12/22  06:00:00,20.338093155601095,20.364581656506574 
 12/22  07:00:00,20.52698709132337,20.576782628670139 
 12/22  08:00:00,19.434746324349754,19.30326499840652 
 12/22  09:00:00,17.693239861709907,17.29560066472264 
 12/22  10:00:00,17.517053729142498,17.036593174189535 
 12/22  11:00:00,17.460853172967818,16.989171346387768 
 12/22  12:00:00,17.585034772333015,17.22532171917654 
 12/22  13:00:00,17.6180406640812,17.096246484466748 
 12/22  14:00:00,17.56813104500435,16.97007727187956 
 12/22  15:00:00,17.45498266492131,16.833607906485054 
 12/22  16:00:00,17.309792740535906,16.692235229391487 
 12/22  17:00:00,17.33702491012876,16.515570865930365 
 12/22  18:00:00,18.601780851664658,18.147625019021178 
 12/22  19:00:00,20.392974306389417,20.362511766168738 
 12/22  20:00:00,20.494368195734169,20.560604568028258 
 12/22  21:00:00,19.75677857780051,19.420694103834295 
 12/22  22:00:00,18.382310840600128,17.57464056082085 
 12/22  23:00:00,17.767841696489947,16.954928155432734 
 12/22  24:00:00,17.169199823246875,16.562931599757879 
 12/23  01:00:00,16.930251949301529,16.29976823822534 
 12/23  02:00:00,16.75427445148258,16.086778034347199 
 12/23  03:00:00,16.645168483213188,15.945434620783937 
 12/23  04:00:00,16.5911819042701,15.851082431460523 
 12/23  05:00:00,19.758762849530755,19.759533542965337 
 12/23  06:00:00,20.36023374595978,20.369735393580016 
 12/23  07:00:00,20.524429226199208,20.588743000728415 
 12/23  08:00:00,20.503358511638959,20.587292377580107 
 12/23  09:00:00,20.479965787156844,20.512002103778955 
 12/23  10:00:00,20.489796287351603,20.558098133429416 
 12/23  11:00:00,19.045292602039816,18.26192615714362 
 12/23  12:00:00,18.601726548978868,17.662864059851086 
 12/23  13:00:00,18.47862959245766,17.40599854925911 
 12/23  14:00:00,18.42184463458771,17.244613084445974 
 12/23  15:00:00,18.28496051991585,17.048479943222195 
 12/23  16:00:00,18.065129165810647,16.845863490719994 
 12/23  17:00:00,20.275986030447549,20.14021431637179 
 12/23  18:00:00,20.508507982854263,20.57107388318158 
 12/23  19:00:00,20.499039283309686,20.56675902752947 
 12/23  20:00:00,20.496432756504828,20.541618860334667 
 12/23  21:00:00,20.49312486591117,20.554919739637496 
 12/23  22:00:00,20.503564504057779,20.56616554207791 
 12/23  23:00:00,20.500925351510469,20.549852169762013 
 12/23  24:00:00,20.4844453903067,20.500743206933277 
 12/24  01:00:00,18.031161337800336,17.687702609472966 
 12/24  02:00:00,17.267780266130538,16.818998583674003 
 12/24  03:00:00,16.921340110643663,16.38494814251674 
 12/24  04:00:00,16.85669810268046,16.241341289949689 
 12/24  05:00:00,19.91153232815924,19.96969924593469 
 12/24  06:00:00,20.451224555220553,20.51673421875124 
 12/24  07:00:00,20.53725392696814,20.5733776663333 
 12/24  08:00:00,20.498042647824886,20.572801652970769 
 12/24  09:00:00,20.46500517076415,20.490018587406725 
 12/24  10:00:00,20.493252137091298,20.557831636767415 
 12/24  11:00:00,19.08133547215315,18.243660686552837 
 12/24  12:00:00,18.67835323781398,17.631447888150907 
 12/24  13:00:00,18.501672401646439,17.287855026116845 
 12/24  14:00:00,18.468011100927798,17.184500663112023 
 12/24  15:00:00,18.410594919336405,17.0922297805123 
 12/24  16:00:00,18.354434097960295,17.02155041805805 
 12/24  17:00:00,20.33007958723165,20.227875768963526 
 12/24  18:00:00,20.491427169856608,20.55492460715982 
 12/24  19:00:00,20.48219001652658,20.53769746603626 
 12/24  20:00:00,20.47988621266235,20.544225709131199 
 12/24  21:00:00,20.482136391488898,20.530925673320824 
 12/24  22:00:00,20.479187512066998,20.518863667278685 
 12/24  23:00:00,20.476380591297418,20.52326680900046 
 12/24  24:00:00,20.49255946950294,20.532285656019753 
 12/25  01:00:00,18.780271073150698,18.414805415674253 
 12/25  02:00:00,18.240075024848218,17.801232246665664 
 12/25  03:00:00,18.009031694566745,17.467812983211944 
 12/25  04:00:00,17.94286843367919,17.331669441883187 
 12/25  05:00:00,20.269443197547234,20.26260371555651 
 12/25  06:00:00,20.502976273345728,20.55764920193316 
 12/25  07:00:00,20.518905017828734,20.534016533803894 
 12/25  08:00:00,20.4895856839945,20.54582844794571 
 12/25  09:00:00,20.458974849818433,20.493597290767057 
 12/25  10:00:00,20.48421246584341,20.522775544082245 
 12/25  11:00:00,19.353459104305025,19.166256111975025 
 12/25  12:00:00,19.070436009927329,19.39763788854414 
 12/25  13:00:00,19.017276285679594,18.94413326805988 
 12/25  14:00:00,18.95181082565209,18.411674779488956 
 12/25  15:00:00,18.745283605136654,18.070705892291089 
 12/25  16:00:00,18.551231699545139,17.819888204768675 
 12/25  17:00:00,20.348644042487977,20.31670878189911 
 12/25  18:00:00,20.49597789260994,20.52028998698107 
 12/25  19:00:00,20.490616381044519,20.522379163238193 
 12/25  20:00:00,20.48526163423805,20.533945106244219 
 12/25  21:00:00,20.473703868806426,20.522117282746906 
 12/25  22:00:00,20.482623238149054,20.520428073070435 
 12/25  23:00:00,20.48049595121003,20.515868308627895 
 12/25  24:00:00,20.465315927065008,20.48622609919162 
 12/26  01:00:00,18.311452973404355,18.139478077899569 
 12/26  02:00:00,17.665274270853155,17.447169582807257 
 12/26  03:00:00,17.29856924823077,17.033607144175705 
 12/26  04:00:00,17.18225003697743,16.856468080591975 
 12/26  05:00:00,20.037575614014878,20.15516409415806 
 12/26  06:00:00,20.521971184858516,20.579185463649876 
 12/26  07:00:00,20.511441553156886,20.560639906435364 
 12/26  08:00:00,20.50142524557524,20.556018385052306 
 12/26  09:00:00,20.46691689879525,20.48947550095543 
 12/26  10:00:00,20.478201884314126,20.52690304796092 
 12/26  11:00:00,19.163024865077295,18.49918188978006 
 12/26  12:00:00,18.873759314512819,18.54100435344614 
 12/26  13:00:00,18.875374323121354,18.924121026379419 
 12/26  14:00:00,18.84720401306582,18.817817245173197 
 12/26  15:00:00,18.75754245831198,18.526113756666694 
 12/26  16:00:00,18.5025430312026,17.914350571161856 
 12/26  17:00:00,20.33063107110982,20.30990795537123 
 12/26  18:00:00,20.496150576220069,20.538819741013424 
 12/26  19:00:00,20.485382423366205,20.53449767894296 
 12/26  20:00:00,20.49032408454834,20.54882674742313 
 12/26  21:00:00,20.489900165260666,20.534197180760886 
 12/26  22:00:00,20.487341079974017,20.534574348505165 
 12/26  23:00:00,20.48695340425428,20.525915729164045 
 12/26  24:00:00,20.468325414134826,20.484513920599207 
 12/27  01:00:00,18.11662376539779,17.87254616990041 
 12/27  02:00:00,17.473863306478074,17.15009542347037 
 12/27  03:00:00,17.13360082939396,16.739718950744519 
 12/27  04:00:00,16.97672568827894,16.518864984400378 
 12/27  05:00:00,19.943446826006956,20.05940725129618 
 12/27  06:00:00,20.45290224021322,20.50727514077974 
 12/27  07:00:00,20.537050809843419,20.560244895513756 
 12/27  08:00:00,20.512843546831726,20.557354372744105 
 12/27  09:00:00,20.471721517711257,20.50358563437137 
 12/27  10:00:00,20.502100843332948,20.554410431241405 
 12/27  11:00:00,18.576689205304967,18.209120779183797 
 12/27  12:00:00,18.109786393087505,17.628200361966049 
 12/27  13:00:00,18.05987200876752,17.43697751770644 
 12/27  14:00:00,17.994565549288518,17.321077322951543 
 12/27  15:00:00,17.987765833046635,17.43432461880834 
 12/27  16:00:00,17.893536938938028,17.20977151368209 
 12/27  17:00:00,20.268689697200118,20.252932129664936 
 12/27  18:00:00,20.496064944237419,20.556111447656833 
 12/27  19:00:00,20.486714015449424,20.547336378048195 
 12/27  20:00:00,20.477194553212749,20.530978945748204 
 12/27  21:00:00,20.482350857924297,20.534054440075154 
 12/27  22:00:00,20.48377918080502,20.530000784031804 
 12/27  23:00:00,20.48993379259526,20.52502974719184 
 12/27  24:00:00,20.500568925281287,20.5258292863846 
 12/28  01:00:00,18.503185266690058,18.154171399834565 
 12/28  02:00:00,17.918657877133769,17.497790715790189 
 12/28  03:00:00,17.643706612817185,17.135850562977074 
 12/28  04:00:00,17.540829221260265,16.995063466837359 
 12/28  05:00:00,20.196621709617959,20.22656581200266 
 12/28  06:00:00,20.505545207827976,20.571337598859935 
 12/28  07:00:00,20.499738984401419,20.5591024508229 
 12/28  08:00:00,20.508255490386945,20.537903463390216 
 12/28  09:00:00,20.475539177515857,20.497837169561039 
 12/28  10:00:00,20.48467523972812,20.533000890153539 
 12/28  11:00:00,19.13583311862132,18.751739174186306 
 12/28  12:00:00,18.79373462057297,18.350571223854307 
 12/28  13:00:00,18.81982919926677,18.248474661907026 
 12/28  14:00:00,18.901136796534723,18.26385818149685 
 12/28  15:00:00,18.789988677600836,18.141313269625895 
 12/28  16:00:00,18.61687728745176,18.00086116426594 
 12/28  17:00:00,20.3795201976699,20.378298441566387 
 12/28  18:00:00,20.487409835601299,20.54057705664524 
 12/28  19:00:00,20.46825630548309,20.517215477694579 
 12/28  20:00:00,20.46752880670028,20.497079628050885 
 12/28  21:00:00,20.466296590830689,20.502853406360758 
 12/28  22:00:00,20.465246290352533,20.500934997968217 
 12/28  23:00:00,20.466885599835118,20.505765608656838 
 12/28  24:00:00,20.460199099615417,20.473561601306643 
 12/29  01:00:00,18.92468820327222,18.718549181910384 
 12/29  02:00:00,18.431072644017438,18.179427299047867 
 12/29  03:00:00,18.15634897021185,17.830389203445706 
 12/29  04:00:00,18.001711807507257,17.643108405320647 
