Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/02  21:00:00,18.340392046763314,18.355173660900126 
 11/02  22:00:00,18.33946854346418,18.363812419195413 
 11/02  23:00:00,18.348787083461603,18.35656153525359 
 11/02  24:00:00,18.346488604594908,18.34849369279917 
 11/03  01:00:00,16.691406066957876,17.011155042587924 
 11/03  02:00:00,16.630020095621459,16.86994331514121 
 11/03  03:00:00,16.439709014321143,16.639561782841434 
 11/03  04:00:00,16.37053490920643,16.51990442852458 
 11/03  05:00:00,17.256874665279669,17.34321149383721 
 11/03  06:00:00,18.361832830795664,18.380792993323995 
 11/03  07:00:00,18.3607651547673,18.382120823430765 
 11/03  08:00:00,17.580789762694196,17.607490294479633 
 11/03  09:00:00,16.882414899375108,16.852596211170775 
 11/03  10:00:00,16.828945093296,16.703938033535729 
 11/03  11:00:00,16.980292412299684,16.831649753936249 
 11/03  12:00:00,17.08581534180386,16.926713387047799 
 11/03  13:00:00,17.124632638704836,16.947473140219047 
 11/03  14:00:00,17.149656086569608,16.918143539553456 
 11/03  15:00:00,17.071008720261795,16.812666138077924 
 11/03  16:00:00,16.91184997730094,16.67170574424071 
 11/03  17:00:00,17.152884723607149,16.74090859090959 
 11/03  18:00:00,17.755338460689573,17.54852786203334 
 11/03  19:00:00,18.33642347462,18.368173612312789 
 11/03  20:00:00,18.332277014542308,18.343449030489194 
 11/03  21:00:00,17.946765942771095,17.74992794457657 
 11/03  22:00:00,17.338398254892213,16.825192240266238 
 11/03  23:00:00,16.902668566254076,16.467660847404919 
 11/03  24:00:00,16.319857107044308,16.14551847870234 
 11/04  01:00:00,16.201605430766624,15.99874177057746 
 11/04  02:00:00,16.07883484622116,15.84858667670098 
 11/04  03:00:00,15.933675366019159,15.687873683463846 
 11/04  04:00:00,15.778658078135697,15.51629735953027 
 11/04  05:00:00,18.2250251809687,18.266853943674808 
 11/04  06:00:00,18.400643475423249,18.432838644040186 
 11/04  07:00:00,18.37843611801761,18.410517923916627 
 11/04  08:00:00,18.36900839677401,18.405174171567777 
 11/04  09:00:00,18.345408711134004,18.365260260814745 
 11/04  10:00:00,18.35023673428238,18.380983340538259 
 11/04  11:00:00,17.673862697815186,17.048227293279369 
 11/04  12:00:00,17.648324462082856,16.825449855433328 
 11/04  13:00:00,17.69066568965239,16.824098640578673 
 11/04  14:00:00,17.875703791697526,17.324901068683894 
 11/04  15:00:00,17.95828241283371,17.38952666301023 
 11/04  16:00:00,17.584187574810863,16.840374917535479 
 11/04  17:00:00,18.37030442362826,18.362568381779228 
 11/04  18:00:00,18.34685494410176,18.38062634717408 
 11/04  19:00:00,18.344498862869629,18.37066424500661 
 11/04  20:00:00,18.33807062985036,18.345257504106443 
 11/04  21:00:00,18.352048333779515,18.3812785777857 
 11/04  22:00:00,18.350162101384414,18.382555236395583 
 11/04  23:00:00,18.349153725180419,18.370164536703166 
 11/04  24:00:00,18.339565483615787,18.355626750374335 
 11/05  01:00:00,16.598385835135099,16.557938522082883 
 11/05  02:00:00,16.280332045159399,16.073795753141284 
 11/05  03:00:00,16.032602026333046,15.801688203470201 
 11/05  04:00:00,15.920572836273684,15.64623163372576 
 11/05  05:00:00,18.23653530657154,18.286335870769748 
 11/05  06:00:00,18.374225845592293,18.415691050478196 
 11/05  07:00:00,18.388709822221189,18.426796164157577 
 11/05  08:00:00,18.37503995979194,18.414351757420954 
 11/05  09:00:00,18.33664507218965,18.356058647071309 
 11/05  10:00:00,18.34508345942668,18.375530981513767 
 11/05  11:00:00,17.771902895703798,18.159930694926559 
 11/05  12:00:00,17.759234637625747,18.489183649032417 
 11/05  13:00:00,17.790745541944597,18.338440206635349 
 11/05  14:00:00,17.72147680117825,18.00683785109548 
 11/05  15:00:00,17.527690958024729,17.581793830967166 
 11/05  16:00:00,17.250798831573819,17.075669435036035 
 11/05  17:00:00,18.341247550824464,18.36983391509292 
 11/05  18:00:00,18.359943890638616,18.379106305220874 
 11/05  19:00:00,18.353986243240319,18.386260124232405 
 11/05  20:00:00,18.344715419735878,18.349381998011947 
 11/05  21:00:00,18.354440889582297,18.372465879589926 
 11/05  22:00:00,18.349602156182713,18.390827214496249 
 11/05  23:00:00,18.350660817212466,18.384855089293955 
 11/05  24:00:00,18.339728724620927,18.348560626188186 
 11/06  01:00:00,16.297096357702068,16.43734449218564 
 11/06  02:00:00,16.13206306237928,16.077352427799104 
 11/06  03:00:00,15.847881273413583,15.770741534877887 
 11/06  04:00:00,15.758016035601074,15.616550872304206 
 11/06  05:00:00,18.194633486112559,18.234871335947639 
 11/06  06:00:00,18.39824141954148,18.43237321117351 
 11/06  07:00:00,18.380347005175133,18.4131412282832 
 11/06  08:00:00,18.38914057287694,18.426634486585699 
 11/06  09:00:00,18.34827632726265,18.36836461971088 
 11/06  10:00:00,18.377540016709476,18.41372301709307 
 11/06  11:00:00,16.4836380745666,16.354411211813884 
 11/06  12:00:00,16.28646337449506,15.850610417155547 
 11/06  13:00:00,16.06343583293488,15.595408547388871 
 11/06  14:00:00,15.97970690630978,15.467677910176109 
 11/06  15:00:00,15.887013964454404,15.364945932242396 
 11/06  16:00:00,15.773383267010408,15.265132046942409 
 11/06  17:00:00,18.223475732544459,18.207164985792646 
 11/06  18:00:00,18.371503209243739,18.42028629491015 
 11/06  19:00:00,18.371242362566684,18.4179510052305 
 11/06  20:00:00,18.339604957469878,18.372847941451359 
 11/06  21:00:00,18.379233900828429,18.4302357447434 
 11/06  22:00:00,18.374566706609593,18.434086957308489 
 11/06  23:00:00,18.36241835884814,18.41773877765479 
 11/06  24:00:00,18.362081222476819,18.378568746671328 
 11/07  01:00:00,16.094221875302883,15.887689278228633 
 11/07  02:00:00,15.744906526077977,15.267519647623076 
 11/07  03:00:00,15.516643678323483,14.995106410995398 
 11/07  04:00:00,15.434944306497514,14.856697469249749 
 11/07  05:00:00,18.16959044011938,18.17094867170706 
 11/07  06:00:00,18.39053232089427,18.460120938333195 
 11/07  07:00:00,18.404092863479766,18.447962699888089 
 11/07  08:00:00,18.39150978896972,18.435542413078779 
 11/07  09:00:00,18.35482313029285,18.369703608525385 
 11/07  10:00:00,18.379723894075537,18.4256513497577 
 11/07  11:00:00,16.604082286356527,16.235410514797395 
 11/07  12:00:00,16.323967668529613,15.694542125483823 
 11/07  13:00:00,16.165307789772617,15.46539774765204 
 11/07  14:00:00,16.091883414878248,15.356087265051198 
 11/07  15:00:00,15.952436690253205,15.219590340405759 
 11/07  16:00:00,15.810188384819704,15.10482078563139 
 11/07  17:00:00,18.225282557553805,18.2037596970651 
 11/07  18:00:00,18.383033813131435,18.442113948560097 
 11/07  19:00:00,18.376603544686863,18.42712234626826 
 11/07  20:00:00,18.343920207852159,18.36935938025386 
 11/07  21:00:00,18.37587999171342,18.433849223508635 
 11/07  22:00:00,18.360672716804218,18.427694117247826 
 11/07  23:00:00,18.364175521279294,18.41454475476026 
 11/07  24:00:00,18.36991997189179,18.37257987469973 
 11/08  01:00:00,16.03117278846729,15.7829311941097 
 11/08  02:00:00,15.60375221707541,15.181559093414617 
 11/08  03:00:00,15.337050975713576,14.823661571280488 
 11/08  04:00:00,15.227679686109742,14.672004499261366 
 11/08  05:00:00,18.14105819929851,18.150124916232774 
 11/08  06:00:00,18.408159437653077,18.459038168299825 
 11/08  07:00:00,18.39961110315724,18.45658584588339 
 11/08  08:00:00,18.394188670678284,18.43783513500473 
 11/08  09:00:00,18.345254472736618,18.3765232526493 
 11/08  10:00:00,18.386080268710879,18.427287979985125 
 11/08  11:00:00,16.497870825657757,16.11803592953366 
 11/08  12:00:00,16.218618729992984,15.574748526587982 
 11/08  13:00:00,16.149285053614898,15.422760154466998 
 11/08  14:00:00,16.148839841546609,15.36822627861467 
 11/08  15:00:00,16.08461807504265,15.305328665705663 
 11/08  16:00:00,15.98275632962553,15.227363554728133 
 11/08  17:00:00,18.259306822085635,18.251608697060179 
 11/08  18:00:00,18.37820641837658,18.428189720819306 
 11/08  19:00:00,18.357303094467946,18.41618390568005 
 11/08  20:00:00,18.343246607043647,18.35609560355533 
 11/08  21:00:00,18.364399322370557,18.423831311870676 
 11/08  22:00:00,18.36876081532319,18.408676971835435 
 11/08  23:00:00,18.361043270359965,18.398686281312508 
 11/08  24:00:00,18.349594732320033,18.366224691929597 
 11/09  01:00:00,16.579531462903995,16.28530673189762 
 11/09  02:00:00,16.15951201713238,15.695260201688266 
 11/09  03:00:00,15.903802704977395,15.379416014012865 
 11/09  04:00:00,15.737978176154531,15.183495881437631 
 11/09  05:00:00,18.213076680848205,18.192488232048239 
 11/09  06:00:00,18.387404920483406,18.430346710006739 
 11/09  07:00:00,18.39322207295091,18.437805161819335 
 11/09  08:00:00,18.390962200845537,18.438285998608188 
 11/09  09:00:00,18.348179884307699,18.368438578578826 
 11/09  10:00:00,18.375299143802644,18.400965654689715 
 11/09  11:00:00,17.121637307791447,16.78254467734091 
 11/09  12:00:00,16.98130443368213,16.48490462203792 
 11/09  13:00:00,16.865405960427425,16.318121141187274 
 11/09  14:00:00,16.807939529881304,16.20241788919562 
 11/09  15:00:00,16.68887107983165,16.070297456073847 
 11/09  16:00:00,16.527297264507845,16.00327597667581 
 11/09  17:00:00,18.297803299256957,18.298186004322845 
 11/09  18:00:00,18.365159638433015,18.39795924473741 
 11/09  19:00:00,18.34836509824297,18.394862548485685 
 11/09  20:00:00,18.338672747447676,18.350587768754374 
 11/09  21:00:00,18.355411982371835,18.39596232002086 
 11/09  22:00:00,18.355641632037999,18.402821022501465 
 11/09  23:00:00,18.354512851594288,18.403318576859534 
 11/09  24:00:00,18.351720403336175,18.367521800754426 
 11/10  01:00:00,16.588232408459377,16.40706819711089 
 11/10  02:00:00,16.221857548855028,15.859557027923512 
 11/10  03:00:00,15.9662847888284,15.566672665703884 
 11/10  04:00:00,15.804840755506632,15.370905700555195 
 11/10  05:00:00,16.91201759161758,16.684216532692046 
 11/10  06:00:00,18.353870161698997,18.38298331911174 
 11/10  07:00:00,18.39162192422809,18.43056442183321 
 11/10  08:00:00,17.453505220461275,17.390581059442164 
 11/10  09:00:00,16.438232574226029,16.054067007568677 
 11/10  10:00:00,16.163741671755049,15.680967637563631 
 11/10  11:00:00,16.128482613040679,15.582183645007696 
 11/10  12:00:00,16.127486462631305,15.52937103405403 
 11/10  13:00:00,16.192480286190084,15.559862591868221 
 11/10  14:00:00,16.27771938194179,15.66309257166387 
 11/10  15:00:00,16.32778549792565,15.682673451460016 
 11/10  16:00:00,16.053089127224859,15.438509904315162 
 11/10  17:00:00,16.178479794196229,15.422154460848976 
 11/10  18:00:00,17.137616646829956,16.736059541132236 
 11/10  19:00:00,18.371963841698425,18.425328053149749 
 11/10  20:00:00,18.3437683543672,18.376757277130506 
 11/10  21:00:00,17.647535240810453,17.401323059239539 
 11/10  22:00:00,16.591989299469519,15.836039422829203 
 11/10  23:00:00,16.228451702584328,15.482840127953214 
 11/10  24:00:00,15.715749163891612,15.206466964617169 
 11/11  01:00:00,15.506424071431426,14.973904798577994 
 11/11  02:00:00,15.429976260812055,14.864694412905314 
 11/11  03:00:00,15.306982804419949,14.723570101713513 
 11/11  04:00:00,15.194181470328019,14.609697856209764 
 11/11  05:00:00,18.13542234706295,18.142637750073889 
 11/11  06:00:00,18.4234325040202,18.474790175954369 
 11/11  07:00:00,18.42831719215838,18.451677358655368 
 11/11  08:00:00,18.3873965501912,18.449747218175916 
 11/11  09:00:00,18.35428118862482,18.38648013406938 
 11/11  10:00:00,18.37286247092449,18.444548937836218 
 11/11  11:00:00,16.845538792153044,16.070459681506429 
 11/11  12:00:00,16.711457257932027,15.622044099473268 
 11/11  13:00:00,16.70890008275216,15.581114563238375 
 11/11  14:00:00,16.508249685542105,15.310073072348889 
 11/11  15:00:00,16.336408200360684,15.131880384937582 
 11/11  16:00:00,16.33915638389174,15.113402514516727 
 11/11  17:00:00,18.266893725783114,18.208181394580075 
 11/11  18:00:00,18.3659408277325,18.429599715374157 
 11/11  19:00:00,18.37754905529031,18.42605169740792 
 11/11  20:00:00,18.3493626393508,18.368437764182845 
 11/11  21:00:00,18.36822569051391,18.430186094437916 
 11/11  22:00:00,18.368320092865049,18.41596565406676 
 11/11  23:00:00,18.3738177106247,18.438377805531475 
 11/11  24:00:00,18.3575911333926,18.37623770164623 
 11/12  01:00:00,15.919572930008151,15.667841483939333 
 11/12  02:00:00,15.456786227895816,15.029435301066585 
 11/12  03:00:00,15.189591643174735,14.67614417211858 
 11/12  04:00:00,15.053364960845677,14.489652968045922 
 11/12  05:00:00,18.123926246046506,18.140509638070598 
 11/12  06:00:00,18.42524994663374,18.468773822382475 
 11/12  07:00:00,18.413993655596827,18.453215586425605 
 11/12  08:00:00,18.383624997674276,18.448810689939614 
 11/12  09:00:00,18.351768498750816,18.386132160349903 
 11/12  10:00:00,18.374517895945986,18.43548558018172 
 11/12  11:00:00,16.93995720239858,16.115227537845216 
 11/12  12:00:00,16.867451042921993,15.808460786918835 
 11/12  13:00:00,16.793781713992759,15.621843441628723 
 11/12  14:00:00,16.749786277873335,15.502107909210562 
 11/12  15:00:00,16.727006697176955,15.412480338458935 
 11/12  16:00:00,16.557559489925866,15.258264154267819 
 11/12  17:00:00,18.292998394974654,18.222321896124293 
 11/12  18:00:00,18.361222554888138,18.434371575857399 
 11/12  19:00:00,18.375133910572438,18.42535767613435 
 11/12  20:00:00,18.343702207776646,18.37112155601065 
 11/12  21:00:00,18.37691083803434,18.414101073934707 
 11/12  22:00:00,18.379597405361666,18.431343462446927 
 11/12  23:00:00,18.376070578693566,18.431223490233806 
 11/12  24:00:00,18.361859634929148,18.37861263932851 
 11/13  01:00:00,15.955949402167219,15.707697238089367 
 11/13  02:00:00,15.613241535031867,15.092599539032872 
 11/13  03:00:00,15.391643383696012,14.820542585120477 
 11/13  04:00:00,15.336107100998813,14.702387105173817 
 11/13  05:00:00,18.170168638438676,18.16164321678444 
 11/13  06:00:00,18.40896524010101,18.477740563497748 
 11/13  07:00:00,18.408330989645564,18.454264239055 
 11/13  08:00:00,18.394104196330795,18.455883783575833 
 11/13  09:00:00,18.35128624829288,18.37069506650535 
 11/13  10:00:00,18.36026939436102,18.35874363574167 
 11/13  11:00:00,16.979741395232624,17.47513328171248 
 11/13  12:00:00,16.868220062876575,17.94811926218397 
 11/13  13:00:00,16.923419027686206,18.151003304366968 
 11/13  14:00:00,16.886694281211118,17.997997662425687 
 11/13  15:00:00,16.793926043327873,17.52289230336453 
 11/13  16:00:00,16.487742535071218,16.736075317617265 
 11/13  17:00:00,18.292836474103145,18.325653912376486 
 11/13  18:00:00,18.36939947812649,18.401061685305089 
 11/13  19:00:00,18.37152388557839,18.394178034825356 
 11/13  20:00:00,18.34811086182776,18.354341996372363 
 11/13  21:00:00,18.37026839588553,18.390389852872909 
 11/13  22:00:00,18.365040318527976,18.39314723191638 
 11/13  23:00:00,18.36857499356352,18.411757463585294 
 11/13  24:00:00,18.346726767882659,18.368149121191544 
 11/14  01:00:00,16.074976469887539,16.09794964979097 
 11/14  02:00:00,15.844706142588699,15.655923287006575 
 11/14  03:00:00,15.562497204768692,15.336661535574193 
 11/14  04:00:00,15.574571824922558,15.25548119794382 
 11/14  05:00:00,18.198819836986325,18.214142532940465 
 11/14  06:00:00,18.41350095649046,18.44117142119805 
 11/14  07:00:00,18.402075490999779,18.433411594902294 
 11/14  08:00:00,18.3866811352583,18.438880372342969 
 11/14  09:00:00,18.35789171360844,18.36966070634076 
 11/14  10:00:00,18.36955478003012,18.398218890612303 
 11/14  11:00:00,16.762037831026278,16.741018790752077 
 11/14  12:00:00,16.631296421013979,16.568048701334644 
 11/14  13:00:00,16.545678217073509,16.559365648617285 
 11/14  14:00:00,16.662711301614487,16.977784119263878 
 11/14  15:00:00,16.600111219844125,16.868932338269134 
 11/14  16:00:00,16.262849722838426,16.21863787876975 
 11/14  17:00:00,18.27924980524776,18.30072720526411 
 11/14  18:00:00,18.37976937713943,18.416714423859653 
 11/14  19:00:00,18.36266321204658,18.4207266017496 
 11/14  20:00:00,18.347802677210884,18.36463962771689 
 11/14  21:00:00,18.377244163762439,18.428497642133388 
 11/14  22:00:00,18.36304755386912,18.424972457741015 
 11/14  23:00:00,18.386749774429199,18.409496342727644 
 11/14  24:00:00,18.35713250786864,18.385744017552935 
 11/15  01:00:00,15.622204614959817,15.607446472475566 
 11/15  02:00:00,15.209591910023386,14.984276969573854 
 11/15  03:00:00,14.98417421951917,14.686640385242534 
 11/15  04:00:00,14.998116173008916,14.618572532386015 
 11/15  05:00:00,18.125314371171958,18.150813220254738 
 11/15  06:00:00,18.406949948506396,18.453540587693256 
 11/15  07:00:00,18.396699626804208,18.439358053583367 
 11/15  08:00:00,18.390654437503064,18.443327789271586 
 11/15  09:00:00,18.36139216756807,18.36524530366042 
 11/15  10:00:00,18.38886472363818,18.41326957856416 
 11/15  11:00:00,16.586879728649075,16.268500953190946 
 11/15  12:00:00,16.3936669642898,15.8619889867323 
 11/15  13:00:00,16.297054340293909,15.71720137342926 
 11/15  14:00:00,16.176070350675116,15.503142249142382 
 11/15  15:00:00,16.03294820062637,15.350288113567335 
 11/15  16:00:00,15.882796406798903,15.2232896297721 
 11/15  17:00:00,18.22814284475733,18.214204781934194 
 11/15  18:00:00,18.38210572764288,18.437738849662915 
 11/15  19:00:00,18.35765670524279,18.4063600558211 
 11/15  20:00:00,18.34106467731891,18.37180567184202 
 11/15  21:00:00,18.36324650215762,18.415155073650625 
 11/15  22:00:00,18.374660965989336,18.428448134072725 
 11/15  23:00:00,18.37136389016401,18.42472840516988 
 11/15  24:00:00,18.360139442054057,18.38436439489537 
 11/16  01:00:00,16.401959773360873,16.12757138089578 
 11/16  02:00:00,16.15112828124132,15.647616237977275 
