Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/17  05:00:00,16.754159422504786,16.604653229797486 
 10/17  06:00:00,16.669060892229859,16.513922897456767 
 10/17  07:00:00,16.528151813366628,16.358279131062227 
 10/17  08:00:00,16.57451312627135,16.34385016660748 
 10/17  09:00:00,16.718713830085613,16.387909707735547 
 10/17  10:00:00,16.913956266549556,16.503479076888604 
 10/17  11:00:00,17.0227406319657,16.556262785243815 
 10/17  12:00:00,17.255303952248533,16.863168663144998 
 10/17  13:00:00,17.430730746687844,17.008075840090237 
 10/17  14:00:00,17.541396552565084,17.06778421139245 
 10/17  15:00:00,17.561797891815698,17.03518575685341 
 10/17  16:00:00,17.64766874368553,17.052293986917577 
 10/17  17:00:00,17.569500462941066,17.067936356168027 
 10/17  18:00:00,17.689733823531623,17.10764127102198 
 10/17  19:00:00,17.64835086043183,17.07036550244858 
 10/17  20:00:00,17.48984578438519,16.967829770386549 
 10/17  21:00:00,17.394118202889488,16.890598975744305 
 10/17  22:00:00,17.26050767391048,16.845643799597977 
 10/17  23:00:00,16.645983839573398,16.398410312183555 
 10/17  24:00:00,16.603504505046709,16.34722994165437 
 10/18  01:00:00,16.649237813341079,16.335895891647675 
 10/18  02:00:00,16.666446437641608,16.343268856194404 
 10/18  03:00:00,16.65146676140794,16.306403283076219 
 10/18  04:00:00,16.631298716822458,16.267903502833165 
 10/18  05:00:00,16.632962527437554,16.256809030704564 
 10/18  06:00:00,16.637265424175074,16.246131857975614 
 10/18  07:00:00,16.615035422518745,16.1981895467422 
 10/18  08:00:00,16.69048101144183,16.224132145124906 
 10/18  09:00:00,16.728457618426618,16.19112729054565 
 10/18  10:00:00,16.80220002740151,16.221974826670583 
 10/18  11:00:00,16.661191703799994,16.050641439632348 
 10/18  12:00:00,16.623401939057034,15.990381916783644 
 10/18  13:00:00,16.644849294577406,15.978426543629095 
 10/18  14:00:00,16.697381318722994,16.019762111421195 
 10/18  15:00:00,16.810128065610696,16.145421642323819 
 10/18  16:00:00,17.03417370537951,16.293839115474449 
 10/18  17:00:00,17.134007426230406,16.4565002907912 
 10/18  18:00:00,17.31923675590481,16.53144610730625 
 10/18  19:00:00,17.34760348668967,16.54838788327109 
 10/18  20:00:00,17.31910030224104,16.54671760858147 
 10/18  21:00:00,17.23766982093953,16.489324801305807 
 10/18  22:00:00,17.05134184815026,16.413941428995796 
 10/18  23:00:00,16.55081733757474,16.062922162640495 
 10/18  24:00:00,16.454026329757473,15.959026750613429 
 10/19  01:00:00,16.410742715596596,15.89304680590962 
 10/19  02:00:00,18.160819198909459,18.190075263919149 
 10/19  03:00:00,18.26360299545189,18.28916729527981 
 10/19  04:00:00,18.25732105383438,18.287427474466648 
 10/19  05:00:00,18.25808454006699,18.28685711499962 
 10/19  06:00:00,18.254914889167574,18.28584267602346 
 10/19  07:00:00,18.253776320456333,18.283512727790517 
 10/19  08:00:00,18.252856247274829,18.270740829260057 
 10/19  09:00:00,18.25047508869953,18.273240940370405 
 10/19  10:00:00,17.35679690276991,17.01977695065836 
 10/19  11:00:00,17.118150495732807,16.627959673956004 
 10/19  12:00:00,17.05579452393772,16.463023513850069 
 10/19  13:00:00,17.103462961266329,16.608035452986696 
 10/19  14:00:00,17.207747802569288,16.715227802102967 
 10/19  15:00:00,17.34367685450599,17.049238604737988 
 10/19  16:00:00,18.275060920326426,18.278645635378135 
 10/19  17:00:00,18.227899378394008,18.24232393377926 
 10/19  18:00:00,18.234564695574869,18.25134496173802 
 10/19  19:00:00,18.239292504004458,18.268087344790908 
 10/19  20:00:00,18.240807572581816,18.26434346721655 
 10/19  21:00:00,18.244992532470439,18.262471312742517 
 10/19  22:00:00,18.247107480880929,18.264794699075109 
 10/19  23:00:00,18.222865755251289,18.22490502893892 
 10/19  24:00:00,16.80726157968865,16.707330454998038 
 10/20  01:00:00,16.497166308424676,16.27823042544977 
 10/20  02:00:00,16.456235610087086,16.174172019640698 
 10/20  03:00:00,16.45418234299946,16.111658188158104 
 10/20  04:00:00,17.254653170431,17.07273416488347 
 10/20  05:00:00,18.251444621172504,18.283734645165496 
 10/20  06:00:00,18.253070814733606,18.282569221343793 
 10/20  07:00:00,17.69112597894594,17.59820233678124 
 10/20  08:00:00,16.825732506829739,16.497601878393796 
 10/20  09:00:00,16.711558634573547,16.219120986987777 
 10/20  10:00:00,16.880730585253497,16.291998261367433 
 10/20  11:00:00,17.03067772106709,16.413927940409388 
 10/20  12:00:00,17.240435498555443,16.63115894561055 
 10/20  13:00:00,17.40312891844608,16.77708897764851 
 10/20  14:00:00,17.40790924515911,16.763848456820179 
 10/20  15:00:00,17.380939238672153,16.711646388725023 
 10/20  16:00:00,17.595128989770659,16.905273036491815 
 10/20  17:00:00,17.938262172638099,17.63145172478007 
 10/20  18:00:00,18.229815446722939,18.25538796152197 
 10/20  19:00:00,18.23365298120615,18.258327499804289 
 10/20  20:00:00,17.952604434214327,17.793024145216898 
 10/20  21:00:00,17.44161306577403,17.017861563868693 
 10/20  22:00:00,17.05449119926108,16.644437392116666 
 10/20  23:00:00,16.487747038529937,16.21442599806128 
 10/20  24:00:00,16.335719460004524,16.045000653685088 
 10/21  01:00:00,16.270303818631,15.937111222080559 
 10/21  02:00:00,18.1372774198826,18.183348533894166 
 10/21  03:00:00,18.269394677391778,18.307841969287617 
 10/21  04:00:00,18.266934405159185,18.2914272022419 
 10/21  05:00:00,18.260125576121575,18.284632244255769 
 10/21  06:00:00,18.261731276225555,18.28409873698174 
 10/21  07:00:00,18.260270124817127,18.292208331926838 
 10/21  08:00:00,18.25849480633928,18.279510642062016 
 10/21  09:00:00,18.24784930744872,18.279912265227546 
 10/21  10:00:00,17.619349998111895,17.364693863806907 
 10/21  11:00:00,17.49650734748051,17.02798631009277 
 10/21  12:00:00,17.53024456092607,16.8410985010122 
 10/21  13:00:00,17.516450313224007,16.664868455819897 
 10/21  14:00:00,17.54156361512472,16.71371804068986 
 10/21  15:00:00,17.46877311353611,16.576895128389727 
 10/21  16:00:00,18.23930480275352,18.201023027735123 
 10/21  17:00:00,18.238089318091448,18.268419892107667 
 10/21  18:00:00,18.236779662931416,18.26422104135824 
 10/21  19:00:00,18.238224309548984,18.265584519488127 
 10/21  20:00:00,18.237950753249025,18.25837130133635 
 10/21  21:00:00,18.238837243370786,18.259843708248164 
 10/21  22:00:00,18.236946652307574,18.259851533832167 
 10/21  23:00:00,18.232909688985715,18.246987575067288 
 10/21  24:00:00,17.080782809360394,16.917203202629908 
 10/22  01:00:00,16.722048538072757,16.440059256523634 
 10/22  02:00:00,18.18570756469194,18.190188466547377 
 10/22  03:00:00,18.250454295916606,18.269602029720219 
 10/22  04:00:00,18.247044477126626,18.26941025317401 
 10/22  05:00:00,18.24006237786066,18.262717378769044 
 10/22  06:00:00,18.244825865328456,18.264349063636979 
 10/22  07:00:00,18.234800442664115,18.259585549730738 
 10/22  08:00:00,18.23659641644106,18.263773338453814 
 10/22  09:00:00,18.236950681666774,18.25533211095496 
 10/22  10:00:00,18.035235046583688,17.441258882202729 
 10/22  11:00:00,18.079789350023036,17.281796469589254 
 10/22  12:00:00,18.204289081618975,17.36371911194686 
 10/22  13:00:00,18.268644972806219,17.41809823071703 
 10/22  14:00:00,18.237904606815066,17.351920379539967 
 10/22  15:00:00,18.197569299616676,17.29476222011752 
 10/22  16:00:00,18.22212360771253,18.27063936436214 
 10/22  17:00:00,18.22134964714437,18.2500114717866 
 10/22  18:00:00,18.22606086166445,18.242045315371116 
 10/22  19:00:00,18.22564908828484,18.246926135973064 
 10/22  20:00:00,18.22969580331436,18.246356592820015 
 10/22  21:00:00,18.231677996054246,18.24904944506328 
 10/22  22:00:00,18.234779309089558,18.249190449082538 
 10/22  23:00:00,18.219355498167496,18.21971816042288 
 10/22  24:00:00,17.082404074243518,17.009807334188396 
 10/23  01:00:00,16.659561817417904,16.51045797939109 
 10/23  02:00:00,16.560741794655585,16.38366939623085 
 10/23  03:00:00,16.409624875413898,16.202289942332116 
 10/23  04:00:00,16.277601987283668,16.058029901110193 
 10/23  05:00:00,16.32632288848349,16.063885124303345 
 10/23  06:00:00,16.298368795871235,16.008198829580658 
 10/23  07:00:00,16.240228023934134,15.916154928811036 
 10/23  08:00:00,16.304067816417459,15.929759694706203 
 10/23  09:00:00,16.590135602697044,16.314123835363036 
 10/23  10:00:00,16.882895891305453,16.77370787974365 
 10/23  11:00:00,17.050859923403395,16.865955389597337 
 10/23  12:00:00,17.177143787433797,16.814742535364276 
 10/23  13:00:00,17.23227166440271,16.822875756321378 
 10/23  14:00:00,17.32967690985594,17.022839338045054 
 10/23  15:00:00,17.34549714855979,16.89703912250709 
 10/23  16:00:00,17.391027684962205,16.848165749773544 
 10/23  17:00:00,17.266602990666017,16.769954891638134 
 10/23  18:00:00,17.318357724832084,16.73266496973602 
 10/23  19:00:00,17.309604923533646,16.731126831268488 
 10/23  20:00:00,17.267867042886335,16.70980690819293 
 10/23  21:00:00,17.16842323131857,16.62599750894634 
 10/23  22:00:00,16.945440522239389,16.508284172888069 
 10/23  23:00:00,16.45831139653557,16.16934365907302 
 10/23  24:00:00,16.36917016279569,16.069687945726984 
 10/24  01:00:00,16.214437811471499,15.887740167030597 
 10/24  02:00:00,16.154613856842724,15.82754135431735 
 10/24  03:00:00,16.199598880213068,15.835222477632263 
 10/24  04:00:00,16.18947518842451,15.796566399504926 
 10/24  05:00:00,16.134052966126214,15.730030247630719 
 10/24  06:00:00,16.061027656929335,15.649956647935842 
 10/24  07:00:00,15.950002375853018,15.521382521308113 
 10/24  08:00:00,15.956236550507356,15.485099006886518 
 10/24  09:00:00,16.028423772603526,15.486895160413333 
 10/24  10:00:00,16.151563311237113,15.532341301639498 
 10/24  11:00:00,16.247111482544694,15.550403771502968 
 10/24  12:00:00,16.368926668435944,15.608788339667444 
 10/24  13:00:00,16.455595832985567,15.645546096609863 
 10/24  14:00:00,16.50033452731128,15.671226670700307 
 10/24  15:00:00,16.52972790017987,15.707247855234396 
 10/24  16:00:00,16.701250996735206,15.914654538336477 
 10/24  17:00:00,16.7980473362646,16.01932523609304 
 10/24  18:00:00,16.97836770570666,16.09639882019826 
 10/24  19:00:00,17.025547865987627,16.140069900707056 
 10/24  20:00:00,17.044611382714949,16.179327307488486 
 10/24  21:00:00,17.04270235952756,16.18906642277037 
 10/24  22:00:00,16.92691006091344,16.17689382142816 
 10/24  23:00:00,16.416336706870938,15.843944885001879 
 10/24  24:00:00,16.30571401544011,15.720552904712385 
 10/25  01:00:00,16.27474170280013,15.668135407387052 
 10/25  02:00:00,16.33390626854319,15.729745499502342 
 10/25  03:00:00,16.3086445929271,15.694840558600902 
 10/25  04:00:00,16.24958677659631,15.640896969375952 
 10/25  05:00:00,16.250878371469328,15.651429890534118 
 10/25  06:00:00,16.236343922696883,15.64207664879028 
 10/25  07:00:00,16.12430515302671,15.522713984734699 
 10/25  08:00:00,16.123802418452536,15.50460267544495 
 10/25  09:00:00,16.233460975735107,15.553451948634216 
 10/25  10:00:00,16.32817289636317,15.600864553969224 
 10/25  11:00:00,16.388975481768008,15.607086513988369 
 10/25  12:00:00,16.478022940899483,15.680704458107073 
 10/25  13:00:00,16.612166279412898,15.925155617484745 
 10/25  14:00:00,16.695472319204649,15.965355894849627 
 10/25  15:00:00,16.648969021290964,15.895587658873908 
 10/25  16:00:00,16.806157260014687,16.078803402540026 
 10/25  17:00:00,16.87767252139726,16.15586547086614 
 10/25  18:00:00,17.047346454985367,16.232856315815185 
 10/25  19:00:00,17.06949668011074,16.256996444497007 
 10/25  20:00:00,17.011375450735888,16.244695556063648 
 10/25  21:00:00,16.915568813992807,16.18465973326629 
 10/25  22:00:00,16.740574582940057,16.116782774086155 
 10/25  23:00:00,16.217645838891764,15.749690006373737 
 10/25  24:00:00,16.063156395602964,15.600513162052046 
 10/26  01:00:00,16.031737660486408,15.548351917750378 
 10/26  02:00:00,18.123382166651099,18.14419168510369 
 10/26  03:00:00,18.26917981391907,18.317809826956294 
 10/26  04:00:00,18.27100898051321,18.294707475009458 
 10/26  05:00:00,18.267968904798296,18.31294928124329 
 10/26  06:00:00,18.27388637578553,18.285559951112704 
 10/26  07:00:00,18.263906624448354,18.30797401171191 
 10/26  08:00:00,18.270275476420154,18.296909835282116 
 10/26  09:00:00,18.27049461718357,18.303681200756743 
 10/26  10:00:00,17.102694247258968,17.001201916637969 
 10/26  11:00:00,16.97371700966949,17.167958278294983 
 10/26  12:00:00,17.06419487704246,17.17068356608874 
 10/26  13:00:00,17.156349342604579,17.139876186311839 
 10/26  14:00:00,17.18093892748889,17.39332854812107 
 10/26  15:00:00,17.216894895988628,17.442922400467105 
 10/26  16:00:00,18.245907123752646,18.252469560308307 
 10/26  17:00:00,18.240485988023346,18.260734430126193 
 10/26  18:00:00,18.24499623178777,18.26905295387922 
 10/26  19:00:00,18.24502271619406,18.268161316147894 
 10/26  20:00:00,18.25068043955865,18.26734100711202 
 10/26  21:00:00,18.25343347279653,18.263652198514785 
 10/26  22:00:00,18.25848238461897,18.273193165752326 
 10/26  23:00:00,18.2438281280452,18.248795691806487 
 10/26  24:00:00,16.60969542569855,16.56139552057937 
 10/27  01:00:00,16.186864867128393,16.04473817453047 
 10/27  02:00:00,16.147905721521746,15.926311043854803 
 10/27  03:00:00,16.124105356750549,15.83674684758273 
 10/27  04:00:00,17.04117843934412,16.89925619619764 
 10/27  05:00:00,18.263534329948436,18.296216140687599 
 10/27  06:00:00,18.26261459376675,18.304598706163934 
 10/27  07:00:00,17.59415396142977,17.502108577279289 
 10/27  08:00:00,16.517022240499438,16.221660705182278 
 10/27  09:00:00,16.480344779109129,16.191406934234693 
 10/27  10:00:00,16.749252202371026,16.870821004054798 
 10/27  11:00:00,16.89230473439102,17.596768601140153 
 10/27  12:00:00,16.97917909182271,18.228421853162506 
 10/27  13:00:00,17.06583204031599,18.590800529472859 
 10/27  14:00:00,17.206091709848175,18.512357542492159 
 10/27  15:00:00,17.165534362272838,17.68472396089341 
 10/27  16:00:00,17.208065863333247,17.323790612691384 
 10/27  17:00:00,17.737679752965897,17.782283951323146 
 10/27  18:00:00,18.234582830968486,18.23852533942516 
 10/27  19:00:00,18.23558200017989,18.244692086275437 
 10/27  20:00:00,17.96906860743748,17.90844589220638 
 10/27  21:00:00,17.42833494674339,17.323144697218284 
 10/27  22:00:00,17.134261350097007,17.091192455938804 
 10/27  23:00:00,16.642833512792888,16.713822869655723 
 10/27  24:00:00,16.511741422813718,16.550482030364237 
 10/28  01:00:00,16.451921740126367,16.444217225583878 
 10/28  02:00:00,18.173229317947127,18.20178050678399 
 10/28  03:00:00,18.259033622400318,18.283214945522596 
 10/28  04:00:00,18.25731411781897,18.27839030089371 
 10/28  05:00:00,18.26227485343279,18.265173501470586 
 10/28  06:00:00,18.24930940479772,18.2740205502962 
 10/28  07:00:00,18.24368261088621,18.26304086341448 
 10/28  08:00:00,18.25135283377446,18.269071722609057 
 10/28  09:00:00,18.246822779883883,18.269286464213676 
 10/28  10:00:00,17.62363053841257,17.184513900565464 
 10/28  11:00:00,17.610148254168359,17.034001554290897 
 10/28  12:00:00,17.771091765380065,17.39973607666276 
 10/28  13:00:00,17.819404350621669,17.277801956833284 
 10/28  14:00:00,17.742093158636007,17.024947931915 
 10/28  15:00:00,17.744023267430984,16.977310505466787 
 10/28  16:00:00,18.254411122587116,18.29941161126669 
 10/28  17:00:00,18.22956877067839,18.252948328451884 
 10/28  18:00:00,18.227038585162427,18.248712035812966 
 10/28  19:00:00,18.227384478518134,18.250076610682286 
 10/28  20:00:00,18.23078367408112,18.246808400452524 
 10/28  21:00:00,18.23378453472442,18.254014348896719 
 10/28  22:00:00,18.23549521461984,18.249287873371544 
 10/28  23:00:00,18.22137233102322,18.219094206118674 
 10/28  24:00:00,17.016329921024988,16.949789320394719 
 10/29  01:00:00,16.61927230567875,16.489548657246659 
 10/29  02:00:00,18.170836846072704,18.194242752930835 
 10/29  03:00:00,18.26122508373375,18.2876017269103 
 10/29  04:00:00,18.26167177076259,18.274012509927237 
 10/29  05:00:00,18.2533309900562,18.27971743614524 
 10/29  06:00:00,18.263829169627927,18.28205636411724 
 10/29  07:00:00,18.252430809605465,18.277967873541145 
 10/29  08:00:00,18.253506371578209,18.275090398584834 
 10/29  09:00:00,18.24721989447353,18.270444996285798 
 10/29  10:00:00,17.593264929423936,17.076762213669203 
 10/29  11:00:00,17.438181265137879,16.702203248784288 
 10/29  12:00:00,17.671350465333615,16.75812353044946 
 10/29  13:00:00,18.04327992871103,17.032017506664866 
 10/29  14:00:00,18.200518726581227,17.108473642185488 
 10/29  15:00:00,18.316021561446477,17.16881282181024 
 10/29  16:00:00,18.35738231940282,18.288798201722025 
 10/29  17:00:00,18.33152379164846,18.252477347649419 
 10/29  18:00:00,18.22343470111786,18.24846927456062 
 10/29  19:00:00,18.22498719365518,18.24378974244182 
 10/29  20:00:00,18.226614038153718,18.24270941692637 
 10/29  21:00:00,18.22867465906935,18.24669537624094 
 10/29  22:00:00,18.229605374759623,18.24759243829378 
 10/29  23:00:00,18.236579350809057,18.23908971691097 
 10/29  24:00:00,17.313912606825743,17.162907272735155 
 10/30  01:00:00,16.95021098960058,16.73520181404291 
 10/30  02:00:00,16.851854323678848,16.611378172989299 
 10/30  03:00:00,16.745753482522966,16.492887822398989 
 10/30  04:00:00,16.617740780679744,16.363382935243366 
 10/30  05:00:00,16.565056918420525,16.304746757499289 
 10/30  06:00:00,16.475142499019318,16.209553112192034 
 10/30  07:00:00,16.362719509077686,16.084347395199786 
 10/30  08:00:00,16.39608416255657,16.09399175292058 
 10/30  09:00:00,16.533673336107499,16.337705559171327 
 10/30  10:00:00,16.84682741949014,17.005736258091227 
 10/30  11:00:00,17.092679611862299,17.488381394095538 
