Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 12/13  14:00:00,16.14683563628546,17.023432845021675 
 12/13  15:00:00,15.96413963474021,16.393455559030774 
 12/13  16:00:00,15.647572210652008,15.741360352329976 
 12/13  17:00:00,18.218695742104147,18.2583354621693 
 12/13  18:00:00,18.439279536418014,18.469910334270087 
 12/13  19:00:00,18.42850463849286,18.478892879201326 
 12/13  20:00:00,18.409976072733728,18.459017468177767 
 12/13  21:00:00,18.429851451304559,18.475702446822209 
 12/13  22:00:00,18.42692802179227,18.476760671511138 
 12/13  23:00:00,18.43601535740374,18.47293164616932 
 12/13  24:00:00,18.4052307932659,18.416010017078628 
 12/14  01:00:00,15.525155238349419,15.462669134325435 
 12/14  02:00:00,14.983505298543012,14.772613991019437 
 12/14  03:00:00,14.64809649227874,14.378953922547579 
 12/14  04:00:00,14.43947193263432,14.115567160145842 
 12/14  05:00:00,17.926851183007039,18.057427752173746 
 12/14  06:00:00,18.470960513815663,18.522683328704546 
 12/14  07:00:00,18.469389256725394,18.504100876317894 
 12/14  08:00:00,18.45310929648023,18.499818653879769 
 12/14  09:00:00,18.413442062718326,18.43259153261885 
 12/14  10:00:00,18.440690351921306,18.474774569022949 
 12/14  11:00:00,15.869291456562916,16.14812399767554 
 12/14  12:00:00,15.6028988977092,16.439304770953265 
 12/14  13:00:00,15.486522955547456,16.54388944885084 
 12/14  14:00:00,15.488497499018573,16.34253250789217 
 12/14  15:00:00,15.391885044118155,15.86188751941916 
 12/14  16:00:00,15.006229586158823,15.161074530131089 
 12/14  17:00:00,18.12010256878842,18.200471463808034 
 12/14  18:00:00,18.44448565291541,18.50438849000929 
 12/14  19:00:00,18.4482657306182,18.487653433208505 
 12/14  20:00:00,18.441485302098465,18.479864777124115 
 12/14  21:00:00,18.431864622485397,18.48196457406268 
 12/14  22:00:00,18.424609454177785,18.483243138335916 
 12/14  23:00:00,18.431556215648514,18.47211385014807 
 12/14  24:00:00,18.444246893388237,18.490500797254016 
 12/15  01:00:00,15.715625090521624,15.553673816152929 
 12/15  02:00:00,15.276854071981914,14.913638002419127 
 12/15  03:00:00,15.085604207646118,14.6780415667275 
 12/15  04:00:00,14.980394697352918,14.521724223374179 
 12/15  05:00:00,16.37545226548876,16.162681276295204 
 12/15  06:00:00,18.414939035064607,18.440295471987385 
 12/15  07:00:00,18.45425751430112,18.516151504662724 
 12/15  08:00:00,17.22786695917695,17.116825695369746 
 12/15  09:00:00,15.568811567996614,15.123711735421491 
 12/15  10:00:00,15.491987356405926,14.99375182086198 
 12/15  11:00:00,15.46984427630203,15.358160743810445 
 12/15  12:00:00,15.347382997144248,15.616239868183595 
 12/15  13:00:00,15.292315929946245,15.168307944138605 
 12/15  14:00:00,15.308996618069888,15.080902267443438 
 12/15  15:00:00,15.371732254630406,14.938836450665948 
 12/15  16:00:00,15.063290490464724,14.60962121090471 
 12/15  17:00:00,14.924142160729759,14.365555276513402 
 12/15  18:00:00,16.375466319783539,16.09650567687914 
 12/15  19:00:00,18.401092778214414,18.455245261138189 
 12/15  20:00:00,18.449891779991263,18.505564738052528 
 12/15  21:00:00,17.294416340798468,17.114198351563294 
 12/15  22:00:00,15.522106159940158,14.940552331548235 
 12/15  23:00:00,14.875910544406964,14.31528245600667 
 12/15  24:00:00,14.399692564205097,13.948200040214806 
 12/16  01:00:00,14.271540952339752,13.760511880504538 
 12/16  02:00:00,14.190035579737165,13.626673016055719 
 12/16  03:00:00,14.07884840736141,13.479888805180537 
 12/16  04:00:00,13.98993920310463,13.353518925588677 
 12/16  05:00:00,17.792439640282944,17.88703545014357 
 12/16  06:00:00,18.317075970672449,18.34309493648667 
 12/16  07:00:00,18.469297439141099,18.539231131476215 
 12/16  08:00:00,18.471723177433966,18.496957672703837 
 12/16  09:00:00,18.39511400010568,18.42928963151769 
 12/16  10:00:00,18.430066747672038,18.472801764943847 
 12/16  11:00:00,16.375009031088547,16.008272043867206 
 12/16  12:00:00,16.00847921388909,16.20364223667565 
 12/16  13:00:00,15.81655609038067,16.045509108821027 
 12/16  14:00:00,15.746123578719026,15.766812497981463 
 12/16  15:00:00,15.568535952288137,15.137329262126063 
 12/16  16:00:00,15.393866072514367,14.77080007325374 
 12/16  17:00:00,18.18028496377806,18.180208632402257 
 12/16  18:00:00,18.43178200362639,18.505849021199237 
 12/16  19:00:00,18.431681838921138,18.490597820223173 
 12/16  20:00:00,18.42193128996508,18.485192891152289 
 12/16  21:00:00,18.42830296113809,18.48077061861379 
 12/16  22:00:00,18.436353520787607,18.495595777989654 
 12/16  23:00:00,18.4336137026987,18.4923314837144 
 12/16  24:00:00,18.39940409228563,18.431683565901893 
 12/17  01:00:00,15.617972713643658,15.392487155778909 
 12/17  02:00:00,15.055734229723655,14.687484178331414 
 12/17  03:00:00,14.742952024978992,14.303292146730655 
 12/17  04:00:00,14.657930689075997,14.150661074438432 
 12/17  05:00:00,18.03847867978522,18.09496298687572 
 12/17  06:00:00,18.470196830220837,18.51153337462656 
 12/17  07:00:00,18.476498646878626,18.51600398860854 
 12/17  08:00:00,18.44960726851192,18.525298193745717 
 12/17  09:00:00,18.410863699924389,18.42955615295425 
 12/17  10:00:00,18.43362543006001,18.502816788359497 
 12/17  11:00:00,16.338196745413286,15.67669699453869 
 12/17  12:00:00,15.973210104005095,15.041806735669827 
 12/17  13:00:00,15.893596712032828,14.849384604588995 
 12/17  14:00:00,15.948202223912336,14.834308855941055 
 12/17  15:00:00,15.985386885212755,14.825660023333356 
 12/17  16:00:00,15.984072669773468,14.809543117738475 
 12/17  17:00:00,18.26333805721505,18.197017754183613 
 12/17  18:00:00,18.428932233104093,18.48846605323873 
 12/17  19:00:00,18.41328566718949,18.478265465291295 
 12/17  20:00:00,18.415171337641337,18.47388805744451 
 12/17  21:00:00,18.407531743659079,18.456658395422708 
 12/17  22:00:00,18.416830612398713,18.46493472581979 
 12/17  23:00:00,18.420685707029393,18.462735941409869 
 12/17  24:00:00,18.383499110483024,18.415443972379458 
 12/18  01:00:00,15.949733349100093,15.635698101516372 
 12/18  02:00:00,15.435974560260388,14.975980144388416 
 12/18  03:00:00,15.186764821910059,14.639396162343174 
 12/18  04:00:00,15.123937294768828,14.529327361277887 
 12/18  05:00:00,18.16060213556605,18.168557256195677 
 12/18  06:00:00,18.455887695697105,18.499567363609004 
 12/18  07:00:00,18.458532364638275,18.513050050146597 
 12/18  08:00:00,18.459345992389925,18.49001094812061 
 12/18  09:00:00,18.395451429997708,18.426521898778945 
 12/18  10:00:00,18.436797186625897,18.466261735201529 
 12/18  11:00:00,16.006086399380693,15.849786321953527 
 12/18  12:00:00,15.680594661242488,15.290089957081758 
 12/18  13:00:00,15.516404262515506,14.990184348854273 
 12/18  14:00:00,15.460040702666424,14.84729366209155 
 12/18  15:00:00,15.336719044747586,14.69897583901059 
 12/18  16:00:00,15.16865028774101,14.536472688766532 
 12/18  17:00:00,18.159343756738268,18.163371988777159 
 12/18  18:00:00,18.44064940537507,18.51789819835291 
 12/18  19:00:00,18.4537641408208,18.488460836821806 
 12/18  20:00:00,18.432300732097049,18.47918665189685 
 12/18  21:00:00,18.428829208301378,18.496514941903408 
 12/18  22:00:00,18.432112432838669,18.49334510407804 
 12/18  23:00:00,18.42968214417194,18.501816703765646 
 12/18  24:00:00,18.399149205359089,18.42033631477278 
 12/19  01:00:00,15.33595911050188,15.042870883657706 
 12/19  02:00:00,14.801574520375894,14.281518345741198 
 12/19  03:00:00,14.513484379560707,13.896994026038929 
 12/19  04:00:00,14.419684773819889,13.732980447788913 
 12/19  05:00:00,17.94400096968979,17.973872033887404 
 12/19  06:00:00,18.41343002818021,18.442237451918318 
 12/19  07:00:00,18.465241843891289,18.535396791751759 
 12/19  08:00:00,18.47399951284125,18.499542850519349 
 12/19  09:00:00,18.396823825213497,18.44367241894713 
 12/19  10:00:00,18.429923298090907,18.50202288866532 
 12/19  11:00:00,15.781819560231416,15.420933363266496 
 12/19  12:00:00,15.351449762145409,14.921117650198284 
 12/19  13:00:00,15.166362617342834,14.814735275584532 
 12/19  14:00:00,15.074303984996324,14.66656641750564 
 12/19  15:00:00,14.991773868963343,14.654721563681841 
 12/19  16:00:00,14.732676278793806,14.210648776313214 
 12/19  17:00:00,18.058931210046379,18.081539776918576 
 12/19  18:00:00,18.456120131364594,18.530106075706038 
 12/19  19:00:00,18.4358773137547,18.502413765215068 
 12/19  20:00:00,18.4441424803327,18.501800827849828 
 12/19  21:00:00,18.45451787267183,18.50564232548814 
 12/19  22:00:00,18.431010309887016,18.49490915318691 
 12/19  23:00:00,18.45378324429506,18.512218121197646 
 12/19  24:00:00,18.457236620758555,18.52336175719455 
 12/20  01:00:00,15.394580636393219,15.049011941960523 
 12/20  02:00:00,14.725979683834045,14.159786929885798 
 12/20  03:00:00,14.614797039493574,13.925351589254609 
 12/20  04:00:00,14.65470531112097,13.88109879292482 
 12/20  05:00:00,18.038854306277359,18.030516224051504 
 12/20  06:00:00,18.47260944559791,18.53840097236801 
 12/20  07:00:00,18.45382457400992,18.506733360553484 
 12/20  08:00:00,18.441852685218323,18.511613485007858 
 12/20  09:00:00,18.409339270071308,18.416413045918128 
 12/20  10:00:00,18.427437335351408,18.488547201474537 
 12/20  11:00:00,16.186179016213786,16.262911243898566 
 12/20  12:00:00,15.843205193375156,16.53325493097861 
 12/20  13:00:00,15.686236431524632,16.600181536023244 
 12/20  14:00:00,15.685027885075403,16.42119909089896 
 12/20  15:00:00,15.572105945163776,15.897527886963012 
 12/20  16:00:00,15.324578842109743,15.299625150147236 
 12/20  17:00:00,18.18007979400054,18.23238282835051 
 12/20  18:00:00,18.442513179498069,18.47701849398073 
 12/20  19:00:00,18.436473294101206,18.468755242755259 
 12/20  20:00:00,18.424192141693138,18.476098811662987 
 12/20  21:00:00,18.428556829522948,18.464015670153079 
 12/20  22:00:00,18.42112136992764,18.46889905491045 
 12/20  23:00:00,18.410395709662468,18.485913237991896 
 12/20  24:00:00,18.39713903960896,18.419418938450506 
 12/21  01:00:00,15.824469603503943,15.64186223533334 
 12/21  02:00:00,15.378804135817518,14.991909024417025 
 12/21  03:00:00,15.221962234668009,14.774633953078226 
 12/21  04:00:00,15.14873651541188,14.647324788816129 
 12/21  05:00:00,18.15662057781291,18.164894869481694 
 12/21  06:00:00,18.440400189810345,18.509947995436258 
 12/21  07:00:00,18.459918844575115,18.51168065718728 
 12/21  08:00:00,18.43771623611273,18.517543322771546 
 12/21  09:00:00,18.39787406440014,18.42971272861852 
 12/21  10:00:00,18.434847454572549,18.481076530828397 
 12/21  11:00:00,16.21287567786508,16.22534832299805 
 12/21  12:00:00,15.859091231849842,15.76897290785957 
 12/21  13:00:00,15.763195006582034,15.678061731533669 
 12/21  14:00:00,15.674807977277777,15.712600186078971 
 12/21  15:00:00,15.528044532652192,15.536310206765018 
 12/21  16:00:00,15.272434673087707,15.069093217290425 
 12/21  17:00:00,18.169132993616317,18.20161363355747 
 12/21  18:00:00,18.44753871552544,18.49275348962513 
 12/21  19:00:00,18.419690038022737,18.494516664157368 
 12/21  20:00:00,18.42363038765636,18.4687226010886 
 12/21  21:00:00,18.423633362214117,18.482426996362294 
 12/21  22:00:00,18.42859422588937,18.468836556840999 
 12/21  23:00:00,18.43958642373518,18.477431353944909 
 12/21  24:00:00,18.40427986542259,18.422907139566435 
 12/22  01:00:00,15.6844407150817,15.4701386303245 
 12/22  02:00:00,15.069897793927986,14.695888897856117 
 12/22  03:00:00,14.74340870145384,14.303164478992912 
 12/22  04:00:00,14.71109721129809,14.198282242100547 
 12/22  05:00:00,16.22004511023661,15.972265763447667 
 12/22  06:00:00,18.364859509724974,18.412243023399126 
 12/22  07:00:00,18.4640924495112,18.510639834821498 
 12/22  08:00:00,17.092064955017464,16.99416636301001 
 12/22  09:00:00,15.145433305328329,14.638488103275959 
 12/22  10:00:00,14.924152522306179,14.341166462104689 
 12/22  11:00:00,14.91741525938317,14.3485122014143 
 12/22  12:00:00,15.065817287812106,14.603306680452136 
 12/22  13:00:00,15.132076758473535,14.522756672949797 
 12/22  14:00:00,15.094338810284438,14.416879002850154 
 12/22  15:00:00,14.980777845631298,14.282244258304571 
 12/22  16:00:00,14.827177834757038,14.137175020303069 
 12/22  17:00:00,14.79780869391858,13.9679592263863 
 12/22  18:00:00,16.27089224205755,15.830651047705644 
 12/22  19:00:00,18.391623883864939,18.39857992962991 
 12/22  20:00:00,18.45682548202938,18.509642089550917 
 12/22  21:00:00,17.40478091912562,17.15898548644921 
 12/22  22:00:00,15.717623649370392,14.977121639876419 
 12/22  23:00:00,15.160955575305567,14.406831913947937 
 12/22  24:00:00,14.665169092666009,14.032018747394816 
 12/23  01:00:00,14.464116290063,13.79182164219723 
 12/23  02:00:00,14.254707929829828,13.552874719039075 
 12/23  03:00:00,14.167559509463417,13.432127272503138 
 12/23  04:00:00,14.151705113529502,13.373633853305826 
 12/23  05:00:00,17.89955286004406,17.914782532858419 
 12/23  06:00:00,18.414373756261463,18.45179905518434 
 12/23  07:00:00,18.46715632218354,18.518746313670947 
 12/23  08:00:00,18.43414722026678,18.518213567576124 
 12/23  09:00:00,18.393831962527508,18.441205804218389 
 12/23  10:00:00,18.422839321076144,18.48530673600805 
 12/23  11:00:00,16.450044664560779,15.773291855494808 
 12/23  12:00:00,16.02195467292094,15.143341721928952 
 12/23  13:00:00,15.890802308167228,14.919737236894747 
 12/23  14:00:00,15.82199603082022,14.781117917873396 
 12/23  15:00:00,15.679797249213383,14.60769868453746 
 12/23  16:00:00,15.401186592716784,14.351605794461439 
 12/23  17:00:00,18.177873876079397,18.099033133077 
 12/23  18:00:00,18.43591569211472,18.514835573876213 
 12/23  19:00:00,18.430817287618628,18.500476910783918 
 12/23  20:00:00,18.456771911850589,18.511451974587968 
 12/23  21:00:00,18.42540414108683,18.502873654983323 
 12/23  22:00:00,18.432879164400469,18.515744239090738 
 12/23  23:00:00,18.438451013160515,18.50171308249768 
 12/23  24:00:00,18.403442768502225,18.43097664789233 
 12/24  01:00:00,15.33838488996501,15.03371347623165 
 12/24  02:00:00,14.680954721647473,14.159368396006548 
 12/24  03:00:00,14.352403729949039,13.737806811402879 
 12/24  04:00:00,14.316009569916452,13.622306133303967 
 12/24  05:00:00,17.933954347575957,17.95792155684085 
 12/24  06:00:00,18.401624685387099,18.44489841368177 
 12/24  07:00:00,18.448980685035396,18.541260621355698 
 12/24  08:00:00,18.43808032919874,18.517854584710176 
 12/24  09:00:00,18.399100895252368,18.430557458749968 
 12/24  10:00:00,18.411663137528678,18.479191832879125 
 12/24  11:00:00,16.480703674618135,15.727752802627819 
 12/24  12:00:00,16.10105605610214,15.135545925697305 
 12/24  13:00:00,15.911877047879886,14.817829936017827 
 12/24  14:00:00,15.87969817757547,14.734296244600234 
 12/24  15:00:00,15.851752020818698,14.67695240904166 
 12/24  16:00:00,15.812320267028364,14.625335750369473 
 12/24  17:00:00,18.240801938760116,18.166716161707634 
 12/24  18:00:00,18.4343835451065,18.516255467390665 
 12/24  19:00:00,18.419762536258778,18.481531315177194 
 12/24  20:00:00,18.40501979631039,18.457533957489465 
 12/24  21:00:00,18.406392060810679,18.46266669536072 
 12/24  22:00:00,18.407942841737474,18.456578726619868 
 12/24  23:00:00,18.39775591046359,18.454399055259267 
 12/24  24:00:00,18.415111409895809,18.464900453104563 
 12/25  01:00:00,16.592204407639558,16.212015310283968 
 12/25  02:00:00,16.16836968496985,15.650271844863195 
 12/25  03:00:00,15.941681119582695,15.319349322558282 
 12/25  04:00:00,15.855961372596053,15.189417041573753 
 12/25  05:00:00,18.242131775990793,18.228385878996819 
 12/25  06:00:00,18.433241701732709,18.494840970944567 
 12/25  07:00:00,18.41752119238194,18.48117986508155 
 12/25  08:00:00,18.424353535711427,18.467419140385134 
 12/25  09:00:00,18.396209253166448,18.409661025555068 
 12/25  10:00:00,18.42061427913724,18.45709861743378 
 12/25  11:00:00,16.716302322013058,16.603332713068548 
 12/25  12:00:00,16.453800476065174,16.780759199367997 
 12/25  13:00:00,16.45188243519907,16.33740344289359 
 12/25  14:00:00,16.395333536860094,15.89802148107671 
 12/25  15:00:00,16.127953067606606,15.549865559264362 
 12/25  16:00:00,15.922026789594988,15.292766306414809 
 12/25  17:00:00,18.251616331296157,18.234438398460286 
 12/25  18:00:00,18.428851670865414,18.471185569737558 
 12/25  19:00:00,18.430626043272587,18.477103784377868 
 12/25  20:00:00,18.405791952322575,18.462057821339074 
 12/25  21:00:00,18.415336247469598,18.454182028516198 
 12/25  22:00:00,18.43231106873521,18.460687599934248 
 12/25  23:00:00,18.410216827364758,18.465740178691325 
 12/25  24:00:00,18.411992577271464,18.420721256061044 
 12/26  01:00:00,15.709807586060525,15.564503018268745 
 12/26  02:00:00,15.109931436474892,14.819861055709934 
 12/26  03:00:00,14.742001950279818,14.399462170299774 
 12/26  04:00:00,14.645940204573538,14.24026704271714 
 12/26  05:00:00,18.001693742740728,18.095293923575367 
 12/26  06:00:00,18.46752334179805,18.51364680478156 
 12/26  07:00:00,18.457328133434069,18.514407194845775 
 12/26  08:00:00,18.446161594570204,18.499146988520189 
 12/26  09:00:00,18.40469534459933,18.41695073898132 
 12/26  10:00:00,18.419962095725194,18.470122760565006 
 12/26  11:00:00,16.49542032121297,15.93585945760493 
 12/26  12:00:00,16.2813737569092,15.920110898545785 
 12/26  13:00:00,16.29800855371064,16.300286380553894 
 12/26  14:00:00,16.267329693377677,16.15076002468816 
 12/26  15:00:00,16.1631151987946,15.868665297840476 
 12/26  16:00:00,15.835444687708839,15.258548517817637 
 12/26  17:00:00,18.214536426437634,18.21690805455181 
