Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/11  15:00:00,18.374232429327379,16.888217854365757 
 11/11  16:00:00,18.343252940635585,16.826089517196839 
 11/11  17:00:00,19.395517283070583,19.33091996791905 
 11/11  18:00:00,19.424713074812148,19.481815400233005 
 11/11  19:00:00,19.419379724471836,19.46790745179626 
 11/11  20:00:00,19.410448450089907,19.43420703393127 
 11/11  21:00:00,19.429093601573734,19.479695586334086 
 11/11  22:00:00,19.427302172719359,19.470462205914126 
 11/11  23:00:00,19.429005067635189,19.476329306239813 
 11/11  24:00:00,19.423032122891678,19.43659063978694 
 11/12  01:00:00,17.684812796668234,17.364056692283456 
 11/12  02:00:00,17.167968695785093,16.763787772320258 
 11/12  03:00:00,16.903537240741107,16.397620584188855 
 11/12  04:00:00,16.789884136350005,16.23855997606755 
 11/12  05:00:00,19.200093241357494,19.22192578527859 
 11/12  06:00:00,19.478038226236799,19.520198485065714 
 11/12  07:00:00,19.468211815379953,19.504476211020419 
 11/12  08:00:00,19.44416593595234,19.490631334754725 
 11/12  09:00:00,19.417490087698604,19.436737002100075 
 11/12  10:00:00,19.425380958719637,19.46935794258807 
 11/12  11:00:00,18.79640990957605,17.78471897643756 
 11/12  12:00:00,18.794554973342856,17.515976005625917 
 11/12  13:00:00,18.799413200706547,17.35332465072886 
 11/12  14:00:00,18.75269993667419,17.225235737553299 
 11/12  15:00:00,18.717571998535744,17.10746740738945 
 11/12  16:00:00,18.56146285313259,16.952230921331464 
 11/12  17:00:00,19.39353077524056,19.33890531746686 
 11/12  18:00:00,19.419590709222367,19.4882291154556 
 11/12  19:00:00,19.41556821034231,19.470931226828946 
 11/12  20:00:00,19.40903740336808,19.433228599406168 
 11/12  21:00:00,19.42551597617293,19.47338776580935 
 11/12  22:00:00,19.4265080719249,19.471589200391024 
 11/12  23:00:00,19.428316496391447,19.47302563567014 
 11/12  24:00:00,19.425290664629974,19.433994614311624 
 11/13  01:00:00,17.710275371873676,17.393063076456675 
 11/13  02:00:00,17.26297541800993,16.844205542642159 
 11/13  03:00:00,17.024457892208667,16.49458627032231 
 11/13  04:00:00,16.962222782175425,16.365162944744527 
 11/13  05:00:00,19.234662061978996,19.239741841954918 
 11/13  06:00:00,19.454752778520264,19.51902255838307 
 11/13  07:00:00,19.451959062459545,19.48596000338652 
 11/13  08:00:00,19.449528811008375,19.48809716969518 
 11/13  09:00:00,19.420390384623397,19.437620560937057 
 11/13  10:00:00,19.433378750404338,19.448983831925714 
 11/13  11:00:00,18.58469727650092,18.996607264921367 
 11/13  12:00:00,18.32828773727949,19.539211600555036 
 11/13  13:00:00,18.390622824555956,19.79469632137234 
 11/13  14:00:00,18.406462397700467,19.73678369255974 
 11/13  15:00:00,18.359169487551925,19.316525908668856 
 11/13  16:00:00,18.11660715280952,18.589119108121716 
 11/13  17:00:00,19.377919889098366,19.438629837562624 
 11/13  18:00:00,19.425600252482675,19.43941012545013 
 11/13  19:00:00,19.414614250921966,19.43655937964497 
 11/13  20:00:00,19.407418074139615,19.417603400296536 
 11/13  21:00:00,19.427745237577989,19.442416470401768 
 11/13  22:00:00,19.421912081971507,19.44617952705079 
 11/13  23:00:00,19.430764154338698,19.446825973254279 
 11/13  24:00:00,19.429951131199269,19.4284973481818 
 11/14  01:00:00,17.862186710600918,17.824427103606739 
 11/14  02:00:00,17.375861519361849,17.297747366696698 
 11/14  03:00:00,17.188444903968035,17.023790256191295 
 11/14  04:00:00,17.174559553107796,16.927950208585857 
 11/14  05:00:00,19.263352723050337,19.295298129488815 
 11/14  06:00:00,19.453612409002614,19.48559506860996 
 11/14  07:00:00,19.45741117092718,19.482255507069274 
 11/14  08:00:00,19.441249700050258,19.4764115163528 
 11/14  09:00:00,19.420562316082746,19.43896651227336 
 11/14  10:00:00,19.435185635202438,19.465947635282054 
 11/14  11:00:00,18.46730903398424,18.40243720069556 
 11/14  12:00:00,18.22448805425506,18.306345335149737 
 11/14  13:00:00,18.19140995144003,18.32659419327342 
 11/14  14:00:00,18.285686409713116,18.749293024109517 
 11/14  15:00:00,18.251207235821583,18.69772125331145 
 11/14  16:00:00,17.988216386373695,18.083158417426128 
 11/14  17:00:00,19.363237262042387,19.400987164934429 
 11/14  18:00:00,19.432966767420237,19.450047086327748 
 11/14  19:00:00,19.41744986665546,19.44695628599372 
 11/14  20:00:00,19.411702208343578,19.42090537827201 
 11/14  21:00:00,19.424688925100094,19.453935561147554 
 11/14  22:00:00,19.428987858978556,19.460245060515658 
 11/14  23:00:00,19.430508768349506,19.46534588778374 
 11/14  24:00:00,19.425471736492839,19.431240642769575 
 11/15  01:00:00,17.636956029574887,17.516718705912007 
 11/15  02:00:00,17.127731688061574,16.949818929796448 
 11/15  03:00:00,16.879514963703657,16.615996836506477 
 11/15  04:00:00,16.841995125736589,16.50806284792651 
 11/15  05:00:00,19.20603319583474,19.25207053239962 
 11/15  06:00:00,19.46495854105096,19.493466252701233 
 11/15  07:00:00,19.46566191134218,19.490082658141597 
 11/15  08:00:00,19.459652506840336,19.483985647683505 
 11/15  09:00:00,19.417690563789749,19.439716083336039 
 11/15  10:00:00,19.438605518101018,19.471473572020103 
 11/15  11:00:00,18.325156800594237,17.947445926427464 
 11/15  12:00:00,18.047686019474385,17.591025652343416 
 11/15  13:00:00,17.987718206421456,17.443895493697569 
 11/15  14:00:00,17.863400462668169,17.22452958439414 
 11/15  15:00:00,17.727190672919375,17.053511310201729 
 11/15  16:00:00,17.593957162063036,16.92222539348841 
 11/15  17:00:00,19.33499559938686,19.338728728785758 
 11/15  18:00:00,19.430109355529767,19.47587584813862 
 11/15  19:00:00,19.41572741046189,19.46744202962102 
 11/15  20:00:00,19.408895222945213,19.427594897231704 
 11/15  21:00:00,19.427678940156008,19.47117209190265 
 11/15  22:00:00,19.422230854427349,19.462777136677294 
 11/15  23:00:00,19.42940874484009,19.45898387832691 
 11/15  24:00:00,19.431024142824634,19.43903119698942 
 11/16  01:00:00,17.95218527153226,17.649307722910913 
 11/16  02:00:00,17.51645455785316,17.093451644425387 
 11/16  03:00:00,17.33946195174557,16.799241953792966 
 11/16  04:00:00,17.267498104814118,16.68394389329054 
 11/16  05:00:00,19.277423625128998,19.275426308026 
 11/16  06:00:00,19.459178224707203,19.49162398557734 
 11/16  07:00:00,19.437964358921435,19.48170110489357 
 11/16  08:00:00,19.445195520820055,19.479940730774126 
 11/16  09:00:00,19.41829042175521,19.43769235750098 
 11/16  10:00:00,19.432778897736683,19.464346937845347 
 11/16  11:00:00,18.602975771425578,18.200358428505554 
 11/16  12:00:00,18.37140673965242,17.908399305906426 
 11/16  13:00:00,18.318593604483973,17.768517270657907 
 11/16  14:00:00,18.288217198861298,17.68850975480487 
 11/16  15:00:00,18.164467600078859,17.549136729685455 
 11/16  16:00:00,17.961879363849105,17.374197328528689 
 11/16  17:00:00,19.377105879013255,19.375303924788104 
 11/16  18:00:00,19.42096257342735,19.46457451840312 
 11/16  19:00:00,19.410170592521859,19.450337470653424 
 11/16  20:00:00,19.407458988817539,19.424129490975174 
 11/16  21:00:00,19.41865507139513,19.450829343077179 
 11/16  22:00:00,19.416552860088236,19.458172234431225 
 11/16  23:00:00,19.42391242102092,19.452540124129777 
 11/16  24:00:00,19.424273689302365,19.43040049003133 
 11/17  01:00:00,18.056637093542397,17.822131495624754 
 11/17  02:00:00,17.579942458441694,17.261949561156209 
 11/17  03:00:00,17.41558150215854,17.003314972774104 
 11/17  04:00:00,17.3149078279245,16.85998391037628 
 11/17  05:00:00,18.19014413840184,17.96015564273472 
 11/17  06:00:00,19.430334191876498,19.44283242881231 
 11/17  07:00:00,19.442388307558735,19.481675460237477 
 11/17  08:00:00,18.787167645578817,18.647105413370164 
 11/17  09:00:00,17.938686528848736,17.617115224585868 
 11/17  10:00:00,17.883950307186788,17.64593001142164 
 11/17  11:00:00,18.022594309006068,17.79921168427836 
 11/17  12:00:00,18.16199761594415,17.78011027877953 
 11/17  13:00:00,18.236093949714566,17.742359776705709 
 11/17  14:00:00,18.202198879492746,17.649670491341145 
 11/17  15:00:00,18.10062112008707,17.53832087883087 
 11/17  16:00:00,17.96145246991599,17.42272954379221 
 11/17  17:00:00,18.47269568389668,17.647572932077666 
 11/17  18:00:00,19.0238850386064,18.494752306870845 
 11/17  19:00:00,19.410044197955288,19.452329383842775 
 11/17  20:00:00,19.406688275880247,19.425824867056066 
 11/17  21:00:00,19.21812094092167,18.900262579936535 
 11/17  22:00:00,18.937767981003064,17.995029617188384 
 11/17  23:00:00,18.52876163284683,17.63813719766828 
 11/17  24:00:00,17.695674064270408,17.326343276882427 
 11/18  01:00:00,17.569779038976649,17.161607922196767 
 11/18  02:00:00,17.538315834477808,17.076783007543399 
 11/18  03:00:00,17.519791953514777,17.022010174163655 
 11/18  04:00:00,17.51324131490214,16.984951264563465 
 11/18  05:00:00,19.320805367277996,19.331449913434214 
 11/18  06:00:00,19.438442478774186,19.480802799329824 
 11/18  07:00:00,19.429991048197956,19.459935070466274 
 11/18  08:00:00,19.418442462819855,19.463759338711655 
 11/18  09:00:00,19.40602194054771,19.424995125344993 
 11/18  10:00:00,19.409227534009916,19.44723503914453 
 11/18  11:00:00,19.455349597389327,18.55897975375288 
 11/18  12:00:00,19.567971236972896,18.378441742757308 
 11/18  13:00:00,19.588382975236209,18.259605277918376 
 11/18  14:00:00,19.55956879979328,18.173951061574664 
 11/18  15:00:00,19.50044373614931,18.09545038730554 
 11/18  16:00:00,19.420149463539155,18.034601105055985 
 11/18  17:00:00,19.572091050193053,19.45402281949565 
 11/18  18:00:00,19.597243377521424,19.44084221075815 
 11/18  19:00:00,19.63621295949455,19.425427027814036 
 11/18  20:00:00,19.56553148511299,19.414022676237417 
 11/18  21:00:00,19.40265380014285,19.435431767389074 
 11/18  22:00:00,19.403845612170266,19.433373897925479 
 11/18  23:00:00,19.406895389957599,19.43824676076782 
 11/18  24:00:00,19.411687225533343,19.42391746775175 
 11/19  01:00:00,18.35808571272301,18.207374297116318 
 11/19  02:00:00,17.897951210793214,17.700453840829654 
 11/19  03:00:00,17.745364425791168,17.48736766444342 
 11/19  04:00:00,17.660102617206847,17.362168727753738 
 11/19  05:00:00,19.326164037706954,19.36699492848186 
 11/19  06:00:00,19.44949734791907,19.463143250181746 
 11/19  07:00:00,19.444711853128604,19.463203882202195 
 11/19  08:00:00,19.42017137646462,19.45858298491322 
 11/19  09:00:00,19.407411074762878,19.42609892951722 
 11/19  10:00:00,19.41302140338078,19.447510327163518 
 11/19  11:00:00,19.258991075870349,19.055757321347309 
 11/19  12:00:00,19.2527108389178,19.792467738024067 
 11/19  13:00:00,19.344673414077705,20.143982559774778 
 11/19  14:00:00,19.390605139138928,20.094264945144837 
 11/19  15:00:00,19.315522583698546,19.63751909932033 
 11/19  16:00:00,19.054075365940997,18.780143128217906 
 11/19  17:00:00,19.456708228203753,19.425958827370473 
 11/19  18:00:00,19.407257888166819,19.420292554698074 
 11/19  19:00:00,19.406628282008506,19.425814488074204 
 11/19  20:00:00,19.40459666520436,19.40936077038058 
 11/19  21:00:00,19.412570717223099,19.431705478582808 
 11/19  22:00:00,19.416038430046944,19.427554295335086 
 11/19  23:00:00,19.415221577182729,19.43730044950698 
 11/19  24:00:00,19.41472303781502,19.426586320065256 
 11/20  01:00:00,18.16960522181648,18.133348163994353 
 11/20  02:00:00,17.739110182002756,17.660287502697096 
 11/20  03:00:00,17.584662833691774,17.42343589884937 
 11/20  04:00:00,17.509798045558406,17.294462097741527 
 11/20  05:00:00,19.31610971636804,19.375194597517877 
 11/20  06:00:00,19.44622924971926,19.47233676022804 
 11/20  07:00:00,19.431821199922746,19.4681020437883 
 11/20  08:00:00,19.443616040047134,19.46289219507306 
 11/20  09:00:00,19.41406374583877,19.429645056155957 
 11/20  10:00:00,19.42720413900735,19.438107019735118 
 11/20  11:00:00,18.779973025337385,18.816752588142067 
 11/20  12:00:00,18.581940674670084,19.321461554135455 
 11/20  13:00:00,18.577157596014304,19.91098243843519 
 11/20  14:00:00,18.578241900402906,19.951302111858284 
 11/20  15:00:00,18.515699276901317,19.535610804797906 
 11/20  16:00:00,18.28682507070243,18.74987185377745 
 11/20  17:00:00,19.50898907508371,19.43953543149674 
 11/20  18:00:00,19.417102040035588,19.42711654374631 
 11/20  19:00:00,19.40306799316788,19.42191765801668 
 11/20  20:00:00,19.401967609028526,19.407662147838665 
 11/20  21:00:00,19.41287222518511,19.431817996320029 
 11/20  22:00:00,19.412230764849228,19.43526742907568 
 11/20  23:00:00,19.420962011235173,19.436123992166807 
 11/20  24:00:00,19.41693379510446,19.42356818349371 
 11/21  01:00:00,18.098100590645424,18.08467921525479 
 11/21  02:00:00,17.617496746456525,17.58267665352271 
 11/21  03:00:00,17.457169341171139,17.34736363365328 
 11/21  04:00:00,17.41961853963005,17.24455337700217 
 11/21  05:00:00,19.309216295425274,19.359980661265486 
 11/21  06:00:00,19.449794845381157,19.468866458848049 
 11/21  07:00:00,19.44443913169701,19.469522338840464 
 11/21  08:00:00,19.44457013738067,19.45916845511067 
 11/21  09:00:00,19.41790153516897,19.4243795729421 
 11/21  10:00:00,19.43049544153008,19.444164268936583 
 11/21  11:00:00,18.491426002327026,18.676837950095348 
 11/21  12:00:00,18.285457585972229,18.345430861809449 
 11/21  13:00:00,18.339775144202748,18.13504926954289 
 11/21  14:00:00,18.258864367985188,17.9717107360112 
 11/21  15:00:00,18.18184868742577,17.834411270666857 
 11/21  16:00:00,18.06227899303688,17.701062015363705 
 11/21  17:00:00,19.37207565901727,19.376161912237629 
 11/21  18:00:00,19.424395027237226,19.447480892587266 
 11/21  19:00:00,19.41125032420156,19.43710867640182 
 11/21  20:00:00,19.40423393683146,19.417892741760768 
 11/21  21:00:00,19.42205280845673,19.450189177851706 
 11/21  22:00:00,19.419982716826924,19.451021044358673 
 11/21  23:00:00,19.424603245275248,19.45436304899896 
 11/21  24:00:00,19.418566689932424,19.430162827923018 
 11/22  01:00:00,17.99028760782935,17.820633546404829 
 11/22  02:00:00,17.516691177843144,17.26784037699681 
 11/22  03:00:00,17.356847868871755,17.018495864463199 
 11/22  04:00:00,17.239184949700083,16.84813028410933 
 11/22  05:00:00,19.261326384881003,19.27957149054196 
 11/22  06:00:00,19.457226025638243,19.48402617515856 
 11/22  07:00:00,19.44939134886156,19.485863533822476 
 11/22  08:00:00,19.437064709921854,19.47373934984296 
 11/22  09:00:00,19.419514957696138,19.438106935481075 
 11/22  10:00:00,19.434065534237264,19.449780366345487 
 11/22  11:00:00,18.458889724154106,18.93948980096927 
 11/22  12:00:00,18.23331192679177,18.63214247483156 
 11/22  13:00:00,18.129599051046147,18.459331488040694 
 11/22  14:00:00,18.09590474579157,18.68853807199579 
 11/22  15:00:00,17.98597012107833,18.507561000770847 
 11/22  16:00:00,17.79085262804744,17.918904982984505 
 11/22  17:00:00,19.36329698508799,19.383471442902228 
 11/22  18:00:00,19.423407663916089,19.448172779482009 
 11/22  19:00:00,19.41596917413859,19.44218800613187 
 11/22  20:00:00,19.406125379860748,19.417931767454676 
 11/22  21:00:00,19.427043018076288,19.45840704306378 
 11/22  22:00:00,19.41821168970538,19.456188791628695 
 11/22  23:00:00,19.42908536504304,19.456556324609239 
 11/22  24:00:00,19.423995564608746,19.428744261963425 
 11/23  01:00:00,17.797561466864278,17.675198477394646 
 11/23  02:00:00,17.25883583937442,17.06864487532355 
 11/23  03:00:00,17.092684435003677,16.81254053223001 
 11/23  04:00:00,17.01935772772518,16.68006288280982 
 11/23  05:00:00,19.232181338097158,19.267669575475624 
 11/23  06:00:00,19.46507759071536,19.502515601029399 
 11/23  07:00:00,19.45040435601922,19.494018933645955 
 11/23  08:00:00,19.451836648961728,19.476453897360316 
 11/23  09:00:00,19.424273511278466,19.437131385409459 
 11/23  10:00:00,19.438821483456424,19.454034394954478 
 11/23  11:00:00,18.413567730597778,19.02029943323174 
 11/23  12:00:00,18.178483726424184,19.345675686880307 
 11/23  13:00:00,18.126816117973925,19.374616437162336 
 11/23  14:00:00,18.095084878862559,19.37314852672593 
 11/23  15:00:00,18.036154749822527,18.93735153292252 
 11/23  16:00:00,17.83444562962372,18.187966787388818 
 11/23  17:00:00,19.358898348618454,19.421013986113189 
 11/23  18:00:00,19.430181150065047,19.44677430090751 
 11/23  19:00:00,19.413139212852856,19.439573925779948 
 11/23  20:00:00,19.406685816940539,19.425107391949355 
 11/23  21:00:00,19.421297358565494,19.44669155187536 
 11/23  22:00:00,19.4199061744742,19.44557441858037 
 11/23  23:00:00,19.431885870159307,19.450666508027945 
 11/23  24:00:00,19.417743992522455,19.434977989371789 
 11/24  01:00:00,17.786802948243467,17.741572927723945 
 11/24  02:00:00,17.255250153353616,17.164431522013389 
 11/24  03:00:00,17.062625702557449,16.88772540494559 
 11/24  04:00:00,16.972894991081718,16.740941697498145 
 11/24  05:00:00,17.958012424618518,17.875841347054754 
 11/24  06:00:00,19.425929846593456,19.456926161468528 
 11/24  07:00:00,19.461953647307334,19.48636547017255 
 11/24  08:00:00,18.651034662089779,18.54354944330272 
 11/24  09:00:00,17.572942339102214,17.307011717241925 
 11/24  10:00:00,17.493792928802308,17.318331574576914 
 11/24  11:00:00,17.627231532565199,18.209057303219227 
 11/24  12:00:00,17.69972945827619,18.990846474248138 
 11/24  13:00:00,17.740609384438323,19.24351287032355 
 11/24  14:00:00,17.75999062326904,19.144996886805676 
 11/24  15:00:00,17.717376029094447,18.632469573869977 
 11/24  16:00:00,17.496170433839568,17.871487725987146 
 11/24  17:00:00,17.792189912570444,17.71258373062912 
 11/24  18:00:00,18.569423438778963,18.46315763317738 
 11/24  19:00:00,19.423682220960683,19.44741534784093 
 11/24  20:00:00,19.415932105872117,19.416976046839495 
