Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/23  16:00:00,17.13806628650089,16.643603391555894 
 10/23  17:00:00,17.055350856278105,16.624541830444906 
 10/23  18:00:00,17.083642872703114,16.615810447854899 
 10/23  19:00:00,17.069667794153987,16.620185267564549 
 10/23  20:00:00,17.02433828497815,16.597067477295427 
 10/23  21:00:00,16.922353018415053,16.511285316253919 
 10/23  22:00:00,16.741149376098929,16.38772563679176 
 10/23  23:00:00,16.284062587905458,15.985398677464872 
 10/23  24:00:00,16.186534713136746,15.873120292467484 
 10/24  01:00:00,16.061099475156405,15.711458320375922 
 10/24  02:00:00,16.021504301097296,15.664235091242365 
 10/24  03:00:00,16.053043025439416,15.659675418069196 
 10/24  04:00:00,16.039310448394667,15.615236279853442 
 10/24  05:00:00,15.997143383345178,15.555206931351336 
 10/24  06:00:00,15.937436851153308,15.482254347083356 
 10/24  07:00:00,15.829480106430506,15.350761657983832 
 10/24  08:00:00,15.829605460231975,15.308807632516121 
 10/24  09:00:00,15.886838705223774,15.292144895168202 
 10/24  10:00:00,16.010401665828828,15.32546747834487 
 10/24  11:00:00,16.090247772351384,15.326733121734936 
 10/24  12:00:00,16.199357521500198,15.368081349141673 
 10/24  13:00:00,16.276237498350498,15.393295140753171 
 10/24  14:00:00,16.321063118964188,15.417367161328823 
 10/24  15:00:00,16.35380562940015,15.467124781532532 
 10/24  16:00:00,16.48128072147751,15.693150861596188 
 10/24  17:00:00,16.589799693335288,15.81238943432168 
 10/24  18:00:00,16.729292417408577,15.903139523455563 
 10/24  19:00:00,16.774896018321948,15.94804672722718 
 10/24  20:00:00,16.782822040664308,15.975431030074248 
 10/24  21:00:00,16.76059431895788,15.969200439182675 
 10/24  22:00:00,16.665291730048844,15.941125781227396 
 10/24  23:00:00,16.17991107261897,15.581322362172351 
 10/24  24:00:00,16.07222041960089,15.470371503818634 
 10/25  01:00:00,16.04465661451838,15.41428085784015 
 10/25  02:00:00,16.105976473943366,15.476601910498554 
 10/25  03:00:00,16.08688245048551,15.455530549917235 
 10/25  04:00:00,16.036785579171693,15.40768618981862 
 10/25  05:00:00,16.04157837892586,15.418850399195267 
 10/25  06:00:00,16.03352908952052,15.418284677339713 
 10/25  07:00:00,15.928423480491617,15.306747405847038 
 10/25  08:00:00,15.925208529175869,15.274473039041823 
 10/25  09:00:00,16.031774162253688,15.305576246292152 
 10/25  10:00:00,16.120384798992295,15.351123598079419 
 10/25  11:00:00,16.17485606352363,15.356165911369832 
 10/25  12:00:00,16.26597576761681,15.429985228576339 
 10/25  13:00:00,16.407207805871736,15.678077690952879 
 10/25  14:00:00,16.493752836327184,15.722631480285376 
 10/25  15:00:00,16.45148843534386,15.663196258813568 
 10/25  16:00:00,16.567064837440904,15.861356174840886 
 10/25  17:00:00,16.660257134076426,15.959472625422209 
 10/25  18:00:00,16.795151277634248,16.045284150897446 
 10/25  19:00:00,16.821944684474404,16.07989998999566 
 10/25  20:00:00,16.767234048486484,16.069032206245294 
 10/25  21:00:00,16.654271805148995,16.004052394583277 
 10/25  22:00:00,16.504223759476706,15.942396271355929 
 10/25  23:00:00,16.031802747573214,15.556868007154155 
 10/25  24:00:00,15.88388981271219,15.391876128389239 
 10/26  01:00:00,15.855159409027616,15.331624541696869 
 10/26  02:00:00,17.589092682348637,17.617614769072575 
 10/26  03:00:00,17.71054183932607,17.74004782608158 
 10/26  04:00:00,17.707339516751977,17.731250259650439 
 10/26  05:00:00,17.71632817398943,17.73684860795514 
 10/26  06:00:00,17.705765156141625,17.722705900682628 
 10/26  07:00:00,17.70178518509557,17.74073018309845 
 10/26  08:00:00,17.70880074671584,17.727929229922738 
 10/26  09:00:00,17.708641548066234,17.726342904699938 
 10/26  10:00:00,16.820047083231388,16.661428621014957 
 10/26  11:00:00,16.7140334386135,16.87141258919844 
 10/26  12:00:00,16.81003514245861,16.88027664254972 
 10/26  13:00:00,16.909414083239026,16.855405211463848 
 10/26  14:00:00,16.945921138804189,17.127995721794095 
 10/26  15:00:00,17.020356140685978,17.22830765216817 
 10/26  16:00:00,17.70443923907606,17.686425280426179 
 10/26  17:00:00,17.683570211913595,17.69428443897916 
 10/26  18:00:00,17.68621422087343,17.69842267309137 
 10/26  19:00:00,17.685316888288385,17.70322343718915 
 10/26  20:00:00,17.68535218004758,17.69825512320217 
 10/26  21:00:00,17.688365405498815,17.704144086412698 
 10/26  22:00:00,17.69321003903332,17.70291227333557 
 10/26  23:00:00,17.67145031105847,17.665593167795107 
 10/26  24:00:00,16.3905428550942,16.30282306873962 
 10/27  01:00:00,16.00216445112629,15.828435479518396 
 10/27  02:00:00,15.971787965560079,15.721583262535134 
 10/27  03:00:00,15.95425705032363,15.633904332592172 
 10/27  04:00:00,16.70063622356204,16.553279383841628 
 10/27  05:00:00,17.700466759575975,17.724104234961389 
 10/27  06:00:00,17.70177907667683,17.735299023634878 
 10/27  07:00:00,17.177835733206594,17.06819734056443 
 10/27  08:00:00,16.298477847406369,15.972448647772652 
 10/27  09:00:00,16.289596637787029,15.948335349432448 
 10/27  10:00:00,16.54628169290868,16.63321467015674 
 10/27  11:00:00,16.66689943168466,17.346545063045324 
 10/27  12:00:00,16.733726005945348,17.971611961256714 
 10/27  13:00:00,16.81516329288744,18.38735835649934 
 10/27  14:00:00,16.95950419661198,18.330208588246629 
 10/27  15:00:00,16.94086408615575,17.51636867455512 
 10/27  16:00:00,16.951238178793838,17.177281060647766 
 10/27  17:00:00,17.36539835962858,17.423276153079195 
 10/27  18:00:00,17.67665898873739,17.680638138509126 
 10/27  19:00:00,17.68127665982973,17.688640273129328 
 10/27  20:00:00,17.492170919915546,17.484611506117717 
 10/27  21:00:00,17.104365032127075,17.1254326981652 
 10/27  22:00:00,16.86096964323005,16.93513275234761 
 10/27  23:00:00,16.41222414129235,16.51177036118456 
 10/27  24:00:00,16.277920566758593,16.342305772628259 
 10/28  01:00:00,16.227070664344845,16.239081663024458 
 10/28  02:00:00,17.626668937499497,17.67664129966822 
 10/28  03:00:00,17.699900466412019,17.707728134270185 
 10/28  04:00:00,17.699399425956157,17.71046283002683 
 10/28  05:00:00,17.694468133361029,17.704791168391208 
 10/28  06:00:00,17.69546712271851,17.706846675607364 
 10/28  07:00:00,17.689854883588845,17.716535408387516 
 10/28  08:00:00,17.69427746639939,17.710590752551647 
 10/28  09:00:00,17.690997604847256,17.709794648363613 
 10/28  10:00:00,17.190393024960934,16.835468487798069 
 10/28  11:00:00,17.182549060484509,16.71591391028071 
 10/28  12:00:00,17.33003420349339,17.07348344173426 
 10/28  13:00:00,17.38605984937442,16.967721697792397 
 10/28  14:00:00,17.312169048223166,16.7220665400572 
 10/28  15:00:00,17.32078878616482,16.692612849077756 
 10/28  16:00:00,17.701352688586789,17.728641648037553 
 10/28  17:00:00,17.67365776471307,17.69466699260297 
 10/28  18:00:00,17.67393404908021,17.6879976618427 
 10/28  19:00:00,17.674413322805117,17.686175614832736 
 10/28  20:00:00,17.678105494085789,17.686636105399577 
 10/28  21:00:00,17.678587671823899,17.68801087637792 
 10/28  22:00:00,17.681711914601317,17.688727220561469 
 10/28  23:00:00,17.671609878129538,17.67069810451601 
 10/28  24:00:00,16.712563133619267,16.62081247833953 
 10/29  01:00:00,16.350835407254914,16.202489178209154 
 10/29  02:00:00,17.63014208664988,17.66409692608756 
 10/29  03:00:00,17.701317512905889,17.718829684453519 
 10/29  04:00:00,17.69772442073009,17.721809998886536 
 10/29  05:00:00,17.7004172130285,17.718343523258178 
 10/29  06:00:00,17.70035626476828,17.710727399097988 
 10/29  07:00:00,17.692460642778078,17.714431453584817 
 10/29  08:00:00,17.692234823308224,17.718163570475086 
 10/29  09:00:00,17.69317299151823,17.708662201403713 
 10/29  10:00:00,17.131638561190657,16.686390850293927 
 10/29  11:00:00,16.98394472986066,16.35317914601477 
 10/29  12:00:00,17.176154720712746,16.378989694074293 
 10/29  13:00:00,17.50309767639755,16.61432042091449 
 10/29  14:00:00,17.647837033202458,16.679701372509809 
 10/29  15:00:00,17.754441991842247,16.737354237767457 
 10/29  16:00:00,17.80426973492481,17.729639294733759 
 10/29  17:00:00,17.821320821353774,17.68943637247581 
 10/29  18:00:00,17.730788815388097,17.69278182641814 
 10/29  19:00:00,17.678038119350548,17.68896708097007 
 10/29  20:00:00,17.67241722768735,17.687824792122343 
 10/29  21:00:00,17.673683108214889,17.690562816727913 
 10/29  22:00:00,17.676265304015894,17.688121742615559 
 10/29  23:00:00,17.679541471542828,17.68212411556877 
 10/29  24:00:00,16.95198138290907,16.792999016694929 
 10/30  01:00:00,16.62644293975283,16.400023703515516 
 10/30  02:00:00,16.565139467781497,16.304575641522 
 10/30  03:00:00,16.48218139547756,16.20839515706534 
 10/30  04:00:00,16.372926218298013,16.09225954858543 
 10/30  05:00:00,16.337097385728336,16.051817106038258 
 10/30  06:00:00,16.268234464801794,15.97538799704994 
 10/30  07:00:00,16.158970546671659,15.84809130580423 
 10/30  08:00:00,16.18804174905086,15.854776122114512 
 10/30  09:00:00,16.335738674781326,16.115907526059119 
 10/30  10:00:00,16.628614456822477,16.78917645240584 
 10/30  11:00:00,16.849308412173405,17.23734787367686 
 10/30  12:00:00,16.98492018846364,17.177666763253396 
 10/30  13:00:00,17.02554068132548,16.90412401603554 
 10/30  14:00:00,16.96695259455769,16.681471860206814 
 10/30  15:00:00,17.027080738604327,16.690711449659369 
 10/30  16:00:00,17.1380656468815,16.865277421008245 
 10/30  17:00:00,17.150288506560828,16.89785769370661 
 10/30  18:00:00,17.29948787414967,16.989037951046084 
 10/30  19:00:00,17.373845590239328,17.032009155345869 
 10/30  20:00:00,17.23967491157038,16.955649771673678 
 10/30  21:00:00,17.097968220165883,16.847689805435217 
 10/30  22:00:00,16.92261114001075,16.737216608910179 
 10/30  23:00:00,16.39848631806194,16.280944176310375 
 10/30  24:00:00,16.243409175527757,16.12220075492262 
 10/31  01:00:00,16.179325387082174,16.014663475842519 
 10/31  02:00:00,16.113890061000274,15.923372211413515 
 10/31  03:00:00,16.13072084890787,15.915066947189008 
 10/31  04:00:00,16.104623941791169,15.857825881376808 
 10/31  05:00:00,16.082601924101064,15.811212044921679 
 10/31  06:00:00,16.02968835489102,15.744340264669754 
 10/31  07:00:00,15.99748292846897,15.69182802618221 
 10/31  08:00:00,16.028963945146346,15.672644823501003 
 10/31  09:00:00,16.264272166552247,15.947820551913449 
 10/31  10:00:00,16.477102393267715,16.363755720313244 
 10/31  11:00:00,16.70841776100353,17.296090097310928 
 10/31  12:00:00,16.834023817595847,18.148191288438608 
 10/31  13:00:00,16.9970366139559,18.462958093472794 
 10/31  14:00:00,17.10615718832359,18.19197214326134 
 10/31  15:00:00,17.15694405802369,18.013018947478434 
 10/31  16:00:00,17.055152903023488,17.529227772487006 
 10/31  17:00:00,17.16248899304757,17.402266476631718 
 10/31  18:00:00,17.256791227713586,17.39964428326951 
 10/31  19:00:00,17.486134381198626,17.512934627420365 
 10/31  20:00:00,17.559825399944786,17.560254286864077 
 10/31  21:00:00,17.529182754582516,17.546262319094333 
 10/31  22:00:00,17.467334198778255,17.477525000216536 
 10/31  23:00:00,17.27692285183803,17.344849601621094 
 10/31  24:00:00,16.6249758169681,16.801319775804595 
 11/01  01:00:00,16.394132314443845,16.569151004274148 
 11/01  02:00:00,16.249830812845994,16.39369573982346 
 11/01  03:00:00,16.116916159507946,16.235181754927106 
 11/01  04:00:00,16.031951625588819,16.11567725842243 
 11/01  05:00:00,17.6018954218039,17.65065882741562 
 11/01  06:00:00,17.7051677541145,17.721395472314556 
 11/01  07:00:00,17.703939072694433,17.72344079664998 
 11/01  08:00:00,17.7038260616552,17.72191562637863 
 11/01  09:00:00,17.68423380544627,17.688402003276186 
 11/01  10:00:00,17.68749312228888,17.687468545272404 
 11/01  11:00:00,17.28334384993765,17.279883255664786 
 11/01  12:00:00,17.244296119394027,17.180756854420659 
 11/01  13:00:00,17.31108120707231,17.26067048089839 
 11/01  14:00:00,17.513383759314239,17.847500344178465 
 11/01  15:00:00,17.59698529210262,18.221407397037713 
 11/01  16:00:00,17.444077841753065,17.899013127447028 
 11/01  17:00:00,17.688464899544877,17.688980563897546 
 11/01  18:00:00,17.677887232104206,17.676570414693516 
 11/01  19:00:00,17.67475653392567,17.670223981146689 
 11/01  20:00:00,17.672417500909327,17.676314002048998 
 11/01  21:00:00,17.682065903330483,17.68438589620677 
 11/01  22:00:00,17.68666808497901,17.686265677633963 
 11/01  23:00:00,17.68961160388075,17.69170965991759 
 11/01  24:00:00,17.67282367684506,17.670799613894933 
 11/02  01:00:00,16.618336358615104,16.64405308811769 
 11/02  02:00:00,16.32660787683988,16.310668197213887 
 11/02  03:00:00,16.192393602878814,16.12006261255754 
 11/02  04:00:00,16.185264616788893,16.049298527015769 
 11/02  05:00:00,17.625521104145073,17.653086515427789 
 11/02  06:00:00,17.705577742939547,17.72296747704018 
 11/02  07:00:00,17.701074939419635,17.72901727887979 
 11/02  08:00:00,17.703520145607393,17.716037490569449 
 11/02  09:00:00,17.679128718608646,17.683280750386154 
 11/02  10:00:00,17.670931055077636,17.891829308622268 
 11/02  11:00:00,17.537673215581376,18.738249402968987 
 11/02  12:00:00,17.571598397200714,19.43459649838073 
 11/02  13:00:00,17.734578657291939,19.858591696238486 
 11/02  14:00:00,17.92193087944477,19.982396312578115 
 11/02  15:00:00,18.026107614944359,19.77386259818823 
 11/02  16:00:00,17.843199223078579,19.17893159800568 
 11/02  17:00:00,17.78184610596366,18.843531044099135 
 11/02  18:00:00,17.687463877275783,18.64899157489641 
 11/02  19:00:00,17.807516659224,18.67003172006187 
 11/02  20:00:00,17.74488683005299,18.484421473752037 
 11/02  21:00:00,17.67663412620979,18.076693121454079 
 11/02  22:00:00,17.67771832773169,17.990541499605997 
 11/02  23:00:00,17.678216885019564,17.8240675040079 
 11/02  24:00:00,17.66853028766813,17.670147461625406 
 11/03  01:00:00,16.864224746048298,17.323893080115118 
 11/03  02:00:00,16.692315477464157,17.188954738597976 
 11/03  03:00:00,16.57851946286454,17.051544448015073 
 11/03  04:00:00,16.524150841833384,16.939326683672939 
 11/03  05:00:00,17.045340834571435,17.287735498843725 
 11/03  06:00:00,17.68772948081472,17.69218385310532 
 11/03  07:00:00,17.694416094970543,17.695184631148615 
 11/03  08:00:00,17.303589331700324,17.330453487564527 
 11/03  09:00:00,17.00243651053023,17.08659832582143 
 11/03  10:00:00,17.06209590131175,17.068559624105647 
 11/03  11:00:00,17.219940386734664,17.219814708833704 
 11/03  12:00:00,17.35439156505182,17.359904494656495 
 11/03  13:00:00,17.415754274129868,17.401786386412419 
 11/03  14:00:00,17.441609676089798,17.36363595051592 
 11/03  15:00:00,17.372656423824954,17.259543571375663 
 11/03  16:00:00,17.209408522501414,17.115661792303237 
 11/03  17:00:00,17.41115916642098,17.318171530723384 
 11/03  18:00:00,17.566486809932504,17.518498852937435 
 11/03  19:00:00,17.69726526439844,17.673132028059358 
 11/03  20:00:00,17.670717029926047,17.676001097919099 
 11/03  21:00:00,17.509599144759869,17.46891824555054 
 11/03  22:00:00,17.054336436622504,16.941303514330138 
 11/03  23:00:00,16.917764216886263,16.826798772176728 
 11/03  24:00:00,16.50888162735876,16.458966647194928 
 11/04  01:00:00,16.394282083552438,16.30974425284474 
 11/04  02:00:00,16.320574740546659,16.190539407618844 
 11/04  03:00:00,16.22273322790666,16.06583806680691 
 11/04  04:00:00,16.129754776970658,15.939564620840184 
 11/04  05:00:00,17.613227609405727,17.644041780460868 
 11/04  06:00:00,17.702168793480849,17.721360267130579 
 11/04  07:00:00,17.69788620808432,17.719111887446176 
 11/04  08:00:00,17.69714285141574,17.72256316382098 
 11/04  09:00:00,17.67933263949183,17.692740365795737 
 11/04  10:00:00,17.686831185834209,17.70337475356795 
 11/04  11:00:00,17.449543547988907,17.09148715981846 
 11/04  12:00:00,17.48586415157587,17.0314775123277 
 11/04  13:00:00,17.565424880859106,17.09897898218899 
 11/04  14:00:00,17.689531835714996,17.570133640369506 
 11/04  15:00:00,17.757072864491158,17.656618322821175 
 11/04  16:00:00,17.502160819919227,17.22017882984044 
 11/04  17:00:00,17.706052308103563,17.696065099658008 
 11/04  18:00:00,17.674024129876299,17.686443785709778 
 11/04  19:00:00,17.675341456851869,17.679538412984486 
 11/04  20:00:00,17.671979005736064,17.675047179750103 
 11/04  21:00:00,17.68296389615542,17.689876015193584 
 11/04  22:00:00,17.681637579622586,17.694710654456175 
 11/04  23:00:00,17.6834290436909,17.695907169279189 
 11/04  24:00:00,17.67947908104808,17.685144803152217 
 11/05  01:00:00,16.724223890945895,16.647920506358909 
 11/05  02:00:00,16.383165569782756,16.245807010450247 
 11/05  03:00:00,16.235429999611215,16.050500500715608 
 11/05  04:00:00,16.161626130395399,15.933263137747819 
 11/05  05:00:00,17.62530654706734,17.643023731568478 
 11/05  06:00:00,17.703665364920533,17.72598568252682 
 11/05  07:00:00,17.694925625602936,17.725908200824934 
 11/05  08:00:00,17.695241018891325,17.722127324399979 
 11/05  09:00:00,17.680043506375684,17.688249288582087 
 11/05  10:00:00,17.683502289312423,17.688709306778479 
 11/05  11:00:00,17.536608268596287,18.30475523432954 
 11/05  12:00:00,17.563826287728668,18.908692567696954 
 11/05  13:00:00,17.638569555584135,18.904917618871779 
 11/05  14:00:00,17.66518228917647,18.715792815669987 
 11/05  15:00:00,17.56492650953522,18.428112660525785 
 11/05  16:00:00,17.333068536849838,17.92409682289128 
 11/05  17:00:00,17.685909370445815,17.70962127123697 
 11/05  18:00:00,17.68165727748179,17.671786535978734 
 11/05  19:00:00,17.678881749547178,17.67638903597652 
 11/05  20:00:00,17.673621367349445,17.67266088687365 
 11/05  21:00:00,17.67961366197924,17.682668291691927 
