Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/27  14:00:00,15.532643522458617,14.624971602303632 
 11/27  15:00:00,15.426438490203282,14.480427539591524 
 11/27  16:00:00,15.223913382829155,14.299284124946614 
 11/27  17:00:00,18.321814330233577,18.28218411782389 
 11/27  18:00:00,18.566046583003126,18.641568224998303 
 11/27  19:00:00,18.554844125076735,18.624676761293043 
 11/27  20:00:00,18.542616261668667,18.62406848280024 
 11/27  21:00:00,18.565708775474357,18.611451367897105 
 11/27  22:00:00,18.545850755632338,18.607576060186024 
 11/27  23:00:00,18.55606381827367,18.626892742015327 
 11/27  24:00:00,18.523237536803998,18.551852842767106 
 11/28  01:00:00,15.70916953216948,15.339253614846765 
 11/28  02:00:00,15.206624536598385,14.628372045232805 
 11/28  03:00:00,14.949942074014527,14.279778925950997 
 11/28  04:00:00,14.818923014798527,14.09500554982634 
 11/28  05:00:00,18.222997772109104,18.23566997866432 
 11/28  06:00:00,18.603323578430673,18.649816967533178 
 11/28  07:00:00,18.585224742601484,18.645982293190249 
 11/28  08:00:00,18.590733719951588,18.6337297580801 
 11/28  09:00:00,18.537905507702939,18.55284192495011 
 11/28  10:00:00,18.570652019978703,18.61740820424769 
 11/28  11:00:00,16.23883297926765,15.78328644606159 
 11/28  12:00:00,15.816446941901895,15.092994720996729 
 11/28  13:00:00,15.660808897941621,14.853091998969268 
 11/28  14:00:00,15.577969351398496,14.724646829759703 
 11/28  15:00:00,15.480340949678848,14.625427392139823 
 11/28  16:00:00,15.357987710567372,14.513982477630915 
 11/28  17:00:00,18.338934674314574,18.307078946287008 
 11/28  18:00:00,18.55516464131258,18.62980669908479 
 11/28  19:00:00,18.545921958550524,18.60570339407971 
 11/28  20:00:00,18.544514617258156,18.599750682241625 
 11/28  21:00:00,18.549162231685267,18.611974079257985 
 11/28  22:00:00,18.54964725669584,18.587663147957135 
 11/28  23:00:00,18.543956746461278,18.596406003471495 
 11/28  24:00:00,18.532236417344106,18.552310694965919 
 11/29  01:00:00,15.989080813619115,15.63623639267431 
 11/29  02:00:00,15.51497601990151,14.979421508042187 
 11/29  03:00:00,15.294394400368298,14.65526837077148 
 11/29  04:00:00,15.208985831688864,14.514117083968744 
 11/29  05:00:00,18.297345655842613,18.29291860262273 
 11/29  06:00:00,18.593906921796774,18.649407890013558 
 11/29  07:00:00,18.568908827815997,18.636898219622155 
 11/29  08:00:00,18.595421464235224,18.62786263385138 
 11/29  09:00:00,18.492021460395074,18.48815407408494 
 11/29  10:00:00,18.561373020123197,18.616379713548178 
 11/29  11:00:00,16.420136992469169,16.02568440868364 
 11/29  12:00:00,16.196336225017207,15.540369803932457 
 11/29  13:00:00,16.037189067595777,15.280450721898518 
 11/29  14:00:00,15.94642585237615,15.145104665460848 
 11/29  15:00:00,15.819334259453813,15.016799027734305 
 11/29  16:00:00,15.683652855046612,14.898680945067829 
 11/29  17:00:00,18.37234274557456,18.348089239651338 
 11/29  18:00:00,18.558092343861028,18.61140069033597 
 11/29  19:00:00,18.544556146362205,18.60813870100946 
 11/29  20:00:00,18.544526414210737,18.59675580562217 
 11/29  21:00:00,18.540475716103157,18.602744747988614 
 11/29  22:00:00,18.55101410210891,18.593734122062199 
 11/29  23:00:00,18.543058176555737,18.6071556084621 
 11/29  24:00:00,18.539391854442806,18.54990023292234 
 11/30  01:00:00,15.644834509037264,15.380367229251032 
 11/30  02:00:00,15.127753886188615,14.677085205109414 
 11/30  03:00:00,14.724702670908045,14.211883512934769 
 11/30  04:00:00,14.502458922879076,13.945546610204385 
 11/30  05:00:00,18.10804633538492,18.17218838671925 
 11/30  06:00:00,18.613437577356139,18.68185064792987 
 11/30  07:00:00,18.583037080295854,18.639988262454574 
 11/30  08:00:00,18.569423247547836,18.64582192384618 
 11/30  09:00:00,18.57106154543508,18.641546725202077 
 11/30  10:00:00,18.558862663038889,18.609536712297435 
 11/30  11:00:00,16.2900043911103,16.741646268175008 
 11/30  12:00:00,16.09586166041595,16.910363234925485 
 11/30  13:00:00,16.1899025284322,17.1278588532692 
 11/30  14:00:00,16.215961741491456,16.992558206819319 
 11/30  15:00:00,16.050815298445668,16.386457566330085 
 11/30  16:00:00,15.673867906836385,15.6530440595706 
 11/30  17:00:00,18.356345533937934,18.390710831140369 
 11/30  18:00:00,18.571654384416193,18.61768274241058 
 11/30  19:00:00,18.560505920407726,18.603593910602258 
 11/30  20:00:00,18.522644932123798,18.547129332404695 
 11/30  21:00:00,18.55256258643227,18.601430596342188 
 11/30  22:00:00,18.55713230518471,18.60401517444351 
 11/30  23:00:00,18.556937815498377,18.59258784927037 
 11/30  24:00:00,18.54377921941135,18.614436415421396 
 12/01  01:00:00,15.969463015449265,15.86099828778302 
 12/01  02:00:00,15.814055848495281,15.412361829956066 
 12/01  03:00:00,15.7729568062801,15.28024223430004 
 12/01  04:00:00,15.850282694735569,15.267755581989224 
 12/01  05:00:00,17.07829521567854,16.755431231183097 
 12/01  06:00:00,18.530386565790037,18.54802393051724 
 12/01  07:00:00,18.550861504019868,18.60109795062406 
 12/01  08:00:00,17.831958519487608,17.664361376408097 
 12/01  09:00:00,16.880968745760453,16.406971597066005 
 12/01  10:00:00,16.65830862925951,16.07921117192254 
 12/01  11:00:00,16.500551995386517,15.88173985438043 
 12/01  12:00:00,16.440727852086789,15.873425295710462 
 12/01  13:00:00,16.570281227583658,16.516217569970345 
 12/01  14:00:00,16.514431810181294,16.890349083480517 
 12/01  15:00:00,16.385766913990929,16.504495308794433 
 12/01  16:00:00,16.14732565594499,15.971378969234724 
 12/01  17:00:00,16.027955378279679,15.543012885419654 
 12/01  18:00:00,17.14058405915527,16.87307092827534 
 12/01  19:00:00,18.535826233183358,18.5979452132171 
 12/01  20:00:00,18.53760252840735,18.591776064077118 
 12/01  21:00:00,17.75464821298484,17.54123215522776 
 12/01  22:00:00,16.592293195173228,15.981456132971826 
 12/01  23:00:00,15.826329098852789,15.306527569645029 
 12/01  24:00:00,15.081367819366536,14.809829989840067 
 12/02  01:00:00,15.011623782706098,14.682263966404533 
 12/02  02:00:00,14.992403985607359,14.60092761037326 
 12/02  03:00:00,14.889385840895276,14.475475079737006 
 12/02  04:00:00,14.85568021180865,14.411378112296366 
 12/02  05:00:00,18.263279112361219,18.292819378790946 
 12/02  06:00:00,18.602867963958354,18.62894766865658 
 12/02  07:00:00,18.58016484748727,18.62535994086555 
 12/02  08:00:00,18.5547071616445,18.615138651479293 
 12/02  09:00:00,18.524861052114127,18.565105671609197 
 12/02  10:00:00,18.547012359664945,18.59520961660312 
 12/02  11:00:00,16.921500513564298,16.156464239415784 
 12/02  12:00:00,16.591362382683238,15.56539199027483 
 12/02  13:00:00,16.49417923199769,15.359154679219007 
 12/02  14:00:00,16.527400285472568,15.32500397034503 
 12/02  15:00:00,16.711909050800274,15.43644664128735 
 12/02  16:00:00,16.991445716806547,15.632162494855559 
 12/02  17:00:00,18.48292910036674,18.463331529382566 
 12/02  18:00:00,18.527390639770169,18.601913280875466 
 12/02  19:00:00,18.516983417224386,18.5703911298383 
 12/02  20:00:00,18.511230439771798,18.567592172323683 
 12/02  21:00:00,18.51134162489746,18.54662706871651 
 12/02  22:00:00,18.514642797989695,18.559534742368706 
 12/02  23:00:00,18.510385886815297,18.565413677513289 
 12/02  24:00:00,18.52103210450322,18.5662410768943 
 12/03  01:00:00,17.16275837820131,16.86812772420513 
 12/03  02:00:00,16.76458069360035,16.34976269540892 
 12/03  03:00:00,16.62072961331299,16.128431126841208 
 12/03  04:00:00,16.56852400097302,16.045004614993858 
 12/03  05:00:00,18.46412141996889,18.465395820209808 
 12/03  06:00:00,18.5420146466155,18.567404196277395 
 12/03  07:00:00,18.53540469810727,18.569720089610557 
 12/03  08:00:00,18.517571549997066,18.568886016121959 
 12/03  09:00:00,18.50443967884702,18.522002966274493 
 12/03  10:00:00,18.508835488441613,18.54217561680789 
 12/03  11:00:00,17.841900063500004,17.16339799647156 
 12/03  12:00:00,17.53635866600731,16.7534241399594 
 12/03  13:00:00,17.465280108419227,16.593929677223338 
 12/03  14:00:00,17.433197838501344,16.51007152352382 
 12/03  15:00:00,17.33867249219263,16.3984604500084 
 12/03  16:00:00,17.28236560197053,16.349003855230238 
 12/03  17:00:00,18.493063822923923,18.472378845228986 
 12/03  18:00:00,18.519639529506905,18.569499305056433 
 12/03  19:00:00,18.518192009406517,18.5562407085543 
 12/03  20:00:00,18.51851223343141,18.557286998845137 
 12/03  21:00:00,18.515016300569167,18.548922290844275 
 12/03  22:00:00,18.516023968814936,18.552594375926277 
 12/03  23:00:00,18.514656400642914,18.541897066406454 
 12/03  24:00:00,18.516780533185494,18.520016286256863 
 12/04  01:00:00,16.745446329347183,16.626431389911873 
 12/04  02:00:00,16.42520663709471,16.15059915639926 
 12/04  03:00:00,16.283598643642777,15.950379421268787 
 12/04  04:00:00,16.225167550266148,15.848271210649685 
 12/04  05:00:00,18.43640087085205,18.463424867344746 
 12/04  06:00:00,18.546388160377533,18.594448748403033 
 12/04  07:00:00,18.550365976487116,18.581698886325609 
 12/04  08:00:00,18.550944960757997,18.582388257988904 
 12/04  09:00:00,18.50958528464229,18.54093614408185 
 12/04  10:00:00,18.528811125134078,18.560852937156406 
 12/04  11:00:00,17.09164403239398,16.876807430293078 
 12/04  12:00:00,16.87225328969714,16.53307644106005 
 12/04  13:00:00,16.7564165148491,16.571587743739927 
 12/04  14:00:00,16.681276535137198,16.333016058540509 
 12/04  15:00:00,16.530675509855013,16.11898946588937 
 12/04  16:00:00,16.377673927740859,15.961858292453624 
 12/04  17:00:00,18.458850773178875,18.46117354217088 
 12/04  18:00:00,18.545166895664516,18.57996619285236 
 12/04  19:00:00,18.526049390211548,18.57050990980457 
 12/04  20:00:00,18.539124406311104,18.57763714814031 
 12/04  21:00:00,18.527187427674,18.57482457546287 
 12/04  22:00:00,18.53033767103348,18.582804329004316 
 12/04  23:00:00,18.53464359213053,18.568500238076966 
 12/04  24:00:00,18.517739474864265,18.53382638080936 
 12/05  01:00:00,16.362007850476205,16.21192382230401 
 12/05  02:00:00,16.094686115076386,15.697631269292476 
 12/05  03:00:00,15.843048425859842,15.399759693665598 
 12/05  04:00:00,15.642407959970324,15.158723718190086 
 12/05  05:00:00,18.37302320676026,18.3662828338485 
 12/05  06:00:00,18.54101370361867,18.580146749054998 
 12/05  07:00:00,18.524167046314184,18.565465897071975 
 12/05  08:00:00,18.534647724183445,18.56606032035286 
 12/05  09:00:00,18.537065715691996,18.569091872901617 
 12/05  10:00:00,18.54335392783148,18.57864659841566 
 12/05  11:00:00,16.815511846011618,16.572566334803118 
 12/05  12:00:00,16.498084572078939,16.07725394090288 
 12/05  13:00:00,16.29903026806044,15.847180547726563 
 12/05  14:00:00,16.233021147296119,15.77948905994991 
 12/05  15:00:00,16.117911910584227,15.865276058126165 
 12/05  16:00:00,15.873095631223159,15.50149980024165 
 12/05  17:00:00,18.37609640249578,18.378636499760647 
 12/05  18:00:00,18.559157567228096,18.613898794417758 
 12/05  19:00:00,18.544367317893835,18.61227558337397 
 12/05  20:00:00,18.546780529623378,18.6062559510751 
 12/05  21:00:00,18.544983782910145,18.590119711421523 
 12/05  22:00:00,18.53762040670902,18.603684483856126 
 12/05  23:00:00,18.559959104204017,18.609684496925515 
 12/05  24:00:00,18.513860648446867,18.539071070559449 
 12/06  01:00:00,15.6168148175229,15.480330677851994 
 12/06  02:00:00,15.137216151121866,14.763761216234406 
 12/06  03:00:00,14.786304938389775,14.346299589501318 
 12/06  04:00:00,14.62565787066741,14.129444367445164 
 12/06  05:00:00,18.162209800986476,18.24262904416141 
 12/06  06:00:00,18.586390926738173,18.679195794429839 
 12/06  07:00:00,18.5827877369495,18.654582033562077 
 12/06  08:00:00,18.602281553430055,18.66157676309897 
 12/06  09:00:00,18.57517509154988,18.629945902442345 
 12/06  10:00:00,18.56795625709622,18.615301559589044 
 12/06  11:00:00,16.07189809092837,15.752586369844437 
 12/06  12:00:00,15.87830063325066,15.213460063165618 
 12/06  13:00:00,15.733852044886147,14.998597749068312 
 12/06  14:00:00,15.673399138968021,14.86830107630832 
 12/06  15:00:00,15.521574426213157,14.691474371315156 
 12/06  16:00:00,15.384254530692062,14.556490936886267 
 12/06  17:00:00,18.327575986659246,18.297810675508147 
 12/06  18:00:00,18.561135669001137,18.64215774073159 
 12/06  19:00:00,18.56341647630868,18.63904230646677 
 12/06  20:00:00,18.54624816962596,18.610358473543238 
 12/06  21:00:00,18.55618020768984,18.610228010056475 
 12/06  22:00:00,18.54818337410835,18.601919711976316 
 12/06  23:00:00,18.545593697356204,18.610572134901778 
 12/06  24:00:00,18.523902870753127,18.557245275716505 
 12/07  01:00:00,16.085720099331483,15.716870888224083 
 12/07  02:00:00,15.679687540184624,15.104839490794204 
 12/07  03:00:00,15.504068515221178,14.806525710390013 
 12/07  04:00:00,15.496031100220604,14.729266059416617 
 12/07  05:00:00,18.34293870577593,18.325493820790699 
 12/07  06:00:00,18.580506145000073,18.63055433279056 
 12/07  07:00:00,18.564680281186918,18.604941042049366 
 12/07  08:00:00,18.553628155949185,18.613958203065687 
 12/07  09:00:00,18.5200833398332,18.54102797144288 
 12/07  10:00:00,18.54600282180801,18.585765092694016 
 12/07  11:00:00,16.711538676042815,16.298762823699286 
 12/07  12:00:00,16.322941914086515,15.70238838387587 
 12/07  13:00:00,16.157764333445884,15.451888207088276 
 12/07  14:00:00,16.061625052097939,15.324867714921368 
 12/07  15:00:00,15.99735866236651,15.258073861638163 
 12/07  16:00:00,15.948641062945843,15.210759243924042 
 12/07  17:00:00,18.393755690827427,18.364266210855328 
 12/07  18:00:00,18.548997399413417,18.616268312313069 
 12/07  19:00:00,18.53074463213347,18.60182560763758 
 12/07  20:00:00,18.543799643090375,18.592150267991717 
 12/07  21:00:00,18.529885673477968,18.612058368935217 
 12/07  22:00:00,18.530735792095866,18.590948646977034 
 12/07  23:00:00,18.530390210114726,18.58798472556865 
 12/07  24:00:00,18.526820408875105,18.55502706609412 
 12/08  01:00:00,16.211368123082744,15.95214424153722 
 12/08  02:00:00,15.802543925207126,15.363660586093975 
 12/08  03:00:00,15.508133819061286,14.974027709192822 
 12/08  04:00:00,15.366222242784606,14.785719851635946 
 12/08  05:00:00,16.71793293254326,16.416522665352365 
 12/08  06:00:00,18.540747477535967,18.578457732155536 
 12/08  07:00:00,18.573929929754038,18.625597915211686 
 12/08  08:00:00,17.297938952172005,17.22403814480419 
 12/08  09:00:00,15.657030553221669,15.16281841855428 
 12/08  10:00:00,15.546115286307995,14.94104784538262 
 12/08  11:00:00,15.574163181998907,14.892095183028527 
 12/08  12:00:00,15.595249893869692,14.852197633158009 
 12/08  13:00:00,15.598533341201732,14.822867077485164 
 12/08  14:00:00,15.567150882541327,14.778227107415347 
 12/08  15:00:00,15.489849366338432,14.70912286330772 
 12/08  16:00:00,15.411693181710107,14.642056146633218 
 12/08  17:00:00,15.4784102306971,14.525745786998595 
 12/08  18:00:00,16.813704802588015,16.297718119867669 
 12/08  19:00:00,18.52297374793438,18.57807962747996 
 12/08  20:00:00,18.54389524816946,18.61759761250058 
 12/08  21:00:00,17.657870313006798,17.347064505539863 
 12/08  22:00:00,16.323008519952976,15.444758774543017 
 12/08  23:00:00,15.804429759704563,14.950248131444646 
 12/08  24:00:00,15.237657874597275,14.596036596252399 
 12/09  01:00:00,15.060914637587125,14.390880466669165 
 12/09  02:00:00,14.966973997251238,14.267550654836568 
 12/09  03:00:00,14.871431922126252,14.159881005880287 
 12/09  04:00:00,14.702945498768488,13.983812742640549 
 12/09  05:00:00,18.199957150921848,18.222425362656087 
 12/09  06:00:00,18.61058423907253,18.68154733453788 
 12/09  07:00:00,18.605367510856703,18.628213728201204 
 12/09  08:00:00,18.578767504118127,18.64786415766214 
 12/09  09:00:00,18.53368532402262,18.562905190003066 
 12/09  10:00:00,18.554603985253004,18.62972074708275 
 12/09  11:00:00,16.720861867021108,16.319318874007054 
 12/09  12:00:00,16.469153677241687,16.570806784891287 
 12/09  13:00:00,16.431160699195528,16.782548119015485 
 12/09  14:00:00,16.439100086649867,16.702762443180768 
 12/09  15:00:00,16.23854217713469,16.064027539241395 
 12/09  16:00:00,15.887364642921844,15.354068981534799 
 12/09  17:00:00,18.36701274544159,18.356197673804599 
 12/09  18:00:00,18.555665363018208,18.613294146628584 
 12/09  19:00:00,18.56184063966012,18.589280262450317 
 12/09  20:00:00,18.550153976219865,18.61579155270234 
 12/09  21:00:00,18.56019985638075,18.6008764453925 
 12/09  22:00:00,18.552380395773015,18.610968272496426 
 12/09  23:00:00,18.54139559996181,18.614891315646653 
 12/09  24:00:00,18.534230610663856,18.556921136163028 
 12/10  01:00:00,15.486974918377293,15.397125953353442 
 12/10  02:00:00,14.998666640837197,14.744084641223204 
 12/10  03:00:00,14.545658334269448,14.239470343756139 
 12/10  04:00:00,14.318494415411657,13.960870846897926 
 12/10  05:00:00,18.078860920714896,18.19514678532015 
 12/10  06:00:00,18.60873719852392,18.67183379642156 
 12/10  07:00:00,18.595887603674578,18.661256668659655 
 12/10  08:00:00,18.577460487399116,18.648905492705727 
 12/10  09:00:00,18.526050471932277,18.569358011456616 
 12/10  10:00:00,18.55967271793883,18.601533600262905 
 12/10  11:00:00,16.411714480824928,15.677863669652659 
 12/10  12:00:00,16.1364990220343,15.09722695297092 
 12/10  13:00:00,16.036234619844035,14.893142427942588 
 12/10  14:00:00,16.024712891870054,14.791841159155752 
 12/10  15:00:00,15.995859409076493,14.706721952885634 
 12/10  16:00:00,15.913205041117884,14.61444977401569 
 12/10  17:00:00,18.37681782091911,18.30378267241069 
 12/10  18:00:00,18.55846808007238,18.633401822638534 
